"V1","V2","V3","V4"
0.927679328067873,0.816466575907752,0.220308163508574,0.853085681604257
0.96352728970376,0.831368174309351,0.192708470051244,0.872381365938641
0.938824920177861,0.824251790692967,0.213986985690808,0.855489237963851
0.953942322383499,0.838490385431562,0.189119124022889,0.880030336949909
0.942143217893218,0.853124773918892,0.185685300773756,0.881732419289428
0.949342405960053,0.826948260889437,0.200351290944786,0.86683095493467
0.92795747389865,0.835192350133527,0.209997109095862,0.865347058010216
0.951803391053391,0.841813562254739,0.192875558296311,0.873323487387157
0.969640047087415,0.832591486944428,0.18260688156167,0.876848653573112
0.969147058823529,0.846102448205389,0.170210593962323,0.88751776620726
0.951331800981956,0.843271418124359,0.187123449146071,0.876164380871037
0.941973613847453,0.81310906903554,0.214905311263841,0.852610213503066
0.8818197945845,0.756982790085731,0.300003060818387,0.796229650383471
0.93449531024531,0.837792801969273,0.202993478503811,0.86497648108519
0.977384432560903,0.834104315619022,0.175217822666902,0.882576066330076
0.946930285830441,0.836546298472769,0.192315077307652,0.870051548623194
0.953130952380952,0.79413721899016,0.228354339834418,0.843588965722844
0.928665945165945,0.802053136406078,0.238410864985803,0.837790160934675
0.931821466545151,0.831637034485534,0.194215080368116,0.869494181977703
0.912969512943197,0.827121861604093,0.230056055775543,0.849102328700032
0.911309468309468,0.848089089456333,0.199907647425616,0.86497598973811
0.90699207225523,0.853479336318548,0.206098630517331,0.865458801070012
0.945146417394095,0.858596193747324,0.175236694616403,0.887183061742395
0.931287225931963,0.813195501732081,0.222108418881281,0.853472104365698
0.892074781427723,0.859392017492536,0.213558752576708,0.860306438346332
0.936685044229936,0.80129942415536,0.232826986526145,0.846536741208425
0.924749226263932,0.809826860995154,0.232844442677831,0.841165018919414
0.943833166833167,0.830442916945306,0.193555667890569,0.868679865711133
0.898881316396022,0.783292914601738,0.266391305095845,0.823730845874099
0.867024212715389,0.777441373985492,0.294416667852212,0.800586975832696
0.907616078366078,0.799791154923508,0.245033088734786,0.836343519457455
0.887996604702487,0.803324355383179,0.254038361383985,0.83069599375076
0.892223962312198,0.793415732959851,0.254395478464052,0.82756903854268
0.886896603396603,0.780000143647202,0.275309183310293,0.815573072072202
0.908220040828737,0.795071105365223,0.256447291038752,0.82955930513349
0.896921379789801,0.81103199741435,0.23495751741304,0.842559476312454
0.934730700328224,0.818257272139625,0.217848363812202,0.858569891688519
0.900875710890417,0.8104709114415,0.236460063015167,0.84305044030643
0.881871709823756,0.731201671599067,0.335677317473524,0.775414643757878
0.881710317460317,0.749056909898107,0.309511382080629,0.794400921840308
0.844212252582595,0.748083434543052,0.334005508318472,0.776044463574915
0.873064008871355,0.761574400002116,0.304674887637331,0.794923812573617
0.92531214906898,0.753227259156691,0.281767280183448,0.810504598912571
0.85259298189733,0.699163208282572,0.369759048545322,0.747322628046361
0.818976249893897,0.669279312336756,0.406606560028249,0.721464086882268
0.87387035502051,0.750521427261063,0.315693426075039,0.787788728637055
0.859793085315397,0.743837611652493,0.333014944252475,0.776585086346691
0.863899711399711,0.740792796848087,0.324645636001068,0.781252743122957
