"V1","V2","V3","V4"
0.697037518037518,0.515674599909894,0.646921514133305,0.530605943586035
0.66918253968254,0.500101379013144,0.669726409481982,0.510245071734774
0.629769841269841,0.506143777790837,0.676301653944058,0.5043297642638
0.674261904761905,0.483384932061403,0.6818210025607,0.497105120892417
0.678363636363636,0.480880918101506,0.670848315785154,0.512376071640777
0.608119047619048,0.436950840009664,0.742405490516264,0.457193269007208
0.606206349206349,0.470382888353477,0.721597755032288,0.480187511662744
0.638880952380952,0.481024952172011,0.69399568385516,0.487268152772729
0.491987012987013,0.405840514061102,0.836379893030746,0.398890201160022
0.587666666666667,0.443097304656128,0.761577528486834,0.446916997689376
0.639396825396825,0.476099818482171,0.708075990635043,0.48595800705977
0.690489010989011,0.517499965720554,0.640873479033832,0.537352181403198
0.590380952380952,0.488581506728566,0.712704923524254,0.482841262735159
0.632269841269841,0.501251725398784,0.680467961305081,0.503648002324473
0.676547619047619,0.588397711989481,0.600784374338622,0.569842809643876
0.72141514041514,0.601292121927369,0.548756022168711,0.608458259173382
0.637415750915751,0.600807799004663,0.631707170501206,0.547566444526596
0.546778499278499,0.536456490096852,0.73356625207502,0.464164067647394
0.563301864801865,0.555622791030181,0.709439978364684,0.475722419089061
0.581958874458875,0.562071868526472,0.690221597150302,0.496298425161188
0.671006493506494,0.621763302853052,0.574798855535912,0.58922512029446
0.630435786435786,0.575357042734415,0.658302909914254,0.524882891601277
0.60197619047619,0.561327405988666,0.670658371580898,0.517220765502878
0.607383838383838,0.580119966713115,0.666043872202945,0.520405604922494
0.69750604950605,0.544842149680385,0.621360268625436,0.553495902598686
0.700756521256521,0.527353677368383,0.628321159344169,0.541185538818298
0.7575,0.545696437549379,0.581746853558966,0.577147082148867
0.731236652236652,0.544155336493572,0.611089486751336,0.554402908709647
0.749159729159729,0.582956762192056,0.561693761125331,0.596373304646159
0.690387445887446,0.526638475903182,0.622463004920953,0.550731331008473
0.593930735930736,0.489089330604036,0.727020604259055,0.470999735142897
0.712555555555555,0.541314946491417,0.593480112705589,0.568156180442474
0.63743894993895,0.53355525030525,0.657586328700463,0.526037645293938
0.657587301587302,0.52051976944624,0.654157246113913,0.530393864942788
0.789380952380952,0.511768431901626,0.581188333842165,0.579079339936347
0.70340404040404,0.430397122496564,0.697053499125519,0.491773569334643
0.702032467532468,0.435799997399439,0.692447464552316,0.487240207979224
0.734166666666667,0.464103605242217,0.663061046049968,0.514100248763867
0.714343711843712,0.468606304615054,0.662197288542549,0.515229897674212
0.746978632478632,0.468409066151091,0.650021896687881,0.520734474452783
0.604484126984127,0.402965655188801,0.769685256642018,0.438892913140214
0.732821661998133,0.452296205581708,0.667103236426798,0.509445425992976
0.692109668109668,0.470028638383498,0.668321713179405,0.519093550273254
0.760103174603175,0.488618529172776,0.617613624182914,0.54850123780121
