"V1","V2","V3","V4"
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.714285714285714,0.619047619047619,0.49929911305898,0.642857142857143
