"V1","V2","V3","V4"
0.764705882352941,0.377686855628032,0.71977515904799,0.449048500519089
0.851960784313725,0.454953216717923,0.612109638472868,0.527176418352889
0.882352941176471,0.498492847022259,0.550238160315752,0.585517108971299
0.823529411764706,0.369599681364387,0.70349682964263,0.447051477933831
0.814670868347339,0.415467538996951,0.660175689350191,0.50900720770963
0.794129318394024,0.421898444692562,0.659495448498657,0.512689346813368
0.81687675070028,0.427468528203822,0.648900975913533,0.514536848642064
0.839460784313726,0.402420781832547,0.657358204403888,0.516541332465414
0.834243697478992,0.427383972236913,0.643745609656836,0.519182943162182
0.846463585434174,0.426790529731706,0.637687895645711,0.523545010352969
0.848692810457516,0.436887295710825,0.622711193543636,0.535599720197243
0.826225490196078,0.444742104300928,0.624970496533517,0.545144800252566
0.868837535014006,0.432885823327,0.61463661115204,0.537306340334022
0.876890756302521,0.481905023081494,0.562219205272221,0.583729467379986
