"V1","V2","V3","V4"
0.857142857142857,0.547619047619048,0.511554318434252,0.642857142857143
0.857142857142857,0.80952380952381,0.24964955652949,0.828571428571429
0.857142857142857,0.595238095238095,0.463935270815204,0.685714285714286
0.714285714285714,0.523809523809524,0.594537208297075,0.59047619047619
0.428571428571429,0.380952380952381,0.855741083260816,0.4
0.428571428571429,0.380952380952381,0.855741083260816,0.4
0.857142857142857,0.738095238095238,0.321078127958061,0.780952380952381
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.857142857142857,0.702380952380952,0.356792413672347,0.742857142857143
0.857142857142857,0.630952380952381,0.428220985100918,0.695238095238095
0.642857142857143,0.523809523809524,0.624123891323724,0.566666666666667
0.571428571428571,0.416666666666667,0.752893579733153,0.471428571428571
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.571428571428571,0.380952380952381,0.796567717207517,0.447619047619048
0.857142857142857,0.75,0.309173366053299,0.789115646258503
0.714285714285714,0.535714285714286,0.582632446392313,0.598639455782313
1,0.821428571428571,0.178571428571429,0.884353741496599
0.857142857142857,0.607142857142857,0.452030508910442,0.693877551020408
0.857142857142857,0.821428571428571,0.237744794624728,0.836734693877551
1,0.964285714285714,0.0357142857142857,0.979591836734694
0.714285714285714,0.571428571428571,0.546918160678027,0.619047619047619
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.357142857142857,0.820377241017041,0.428571428571429
0.857142857142857,0.857142857142857,0.202030508910442,0.857142857142857
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.857142857142857,1,0.142857142857143,0.904761904761905
0.928571428571429,1,0.0714285714285714,0.952380952380952
1,1,0,1
0.571428571428571,0.714285714285714,0.546918160678027,0.619047619047619
0.857142857142857,0.857142857142857,0.202030508910442,0.857142857142857
0.714285714285714,0.857142857142857,0.344887651767585,0.761904761904762
0.857142857142857,0.857142857142857,0.202030508910442,0.857142857142857
0.928571428571429,1,0.0714285714285714,0.952380952380952
0.571428571428571,0.571428571428571,0.606091526731326,0.571428571428571
0,0,1.4142135623731,0
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.5,0.571428571428571,0.677520098159898,0.523809523809524
0.523809523809524,0.714285714285714,0.594537208297075,0.571428571428571
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
1,0.857142857142857,0.142857142857143,0.9
1,0.833333333333333,0.166666666666667,0.895238095238095
0.857142857142857,0.761904761904762,0.297268604148537,0.8
1,0.904761904761905,0.0952380952380952,0.942857142857143
0.857142857142857,0.761904761904762,0.297268604148537,0.8
0.857142857142857,0.761904761904762,0.297268604148537,0.8
1,0.785714285714286,0.214285714285714,0.852380952380952
0.714285714285714,0.619047619047619,0.49929911305898,0.657142857142857
0.857142857142857,0.714285714285714,0.344887651767585,0.757142857142857
0.857142857142857,0.761904761904762,0.297268604148537,0.8
