"V1","V2","V3","V4"
0.536111111111111,0.158314390407399,1.03251141590414,0.195320478741531
0.522222222222222,0.2074611627527,0.99388779951591,0.237363221573748
0.383333333333333,0.145743728140529,1.09975070508813,0.174116699577226
0.463888888888889,0.138052592927464,1.0714306794749,0.177013436670878
0.488888888888889,0.14035229758011,1.07068033972572,0.174332026949994
0.425,0.0833026025402186,1.14419933503506,0.122493024070281
0.441666666666667,0.105767977579123,1.11796375167569,0.145585972086603
0.383333333333333,0.0976654397803779,1.15355404181317,0.128967969009697
0.355555555555556,0.094668148758706,1.16460054594894,0.126460841161003
0.444444444444444,0.10749572423334,1.11481631071388,0.146216060808797
0.530555555555556,0.137489892288654,1.05022024307371,0.188362553127261
0.427777777777778,0.137784204457966,1.0906630543528,0.173326826576255
0.438888888888889,0.107936562634705,1.11642383422841,0.14722315738334
0.348611111111111,0.0904426377143095,1.16788265816834,0.120275699424755
0.419444444444444,0.0890546255716534,1.14141988661144,0.121694486665277
0.530555555555556,0.147100950162096,1.04253703472881,0.194997209246435
0.469444444444444,0.120590730577186,1.0883716368346,0.163111775459501
0.540277777777778,0.146726740536725,1.02977118597598,0.198609716736652
0.461111111111111,0.146396653956638,1.06459436284953,0.186862870433814
0.572222222222222,0.196495259055244,0.970579588977355,0.244581619354806
0.508333333333333,0.137664481130038,1.04891641054007,0.189084110190921
0.583333333333333,0.191758854392368,0.973613299145626,0.244032174246537
0.5625,0.1492552841179,1.0210688125917,0.204609161139592
0.513888888888889,0.151988321777408,1.03803367429551,0.197385473091601
0.544444444444444,0.162975522213138,1.02045638937383,0.207877150024421
0.5,0.155192105652632,1.04870185494836,0.198877300087826
0.548611111111111,0.145410960871487,1.02935827539449,0.197530793280793
0.572222222222222,0.15267030727557,1.02524889623269,0.206676993550563
0.427777777777778,0.143485218485218,1.08424857494066,0.183862438215379
0.488888888888889,0.144499464959991,1.05804586195535,0.192473347286815
0.413888888888889,0.138341271301798,1.09814146745872,0.175848864098864
0.544444444444444,0.15653194028194,1.02775439991219,0.205727886148939
0.513888888888889,0.146464166924693,1.04833122626904,0.195977183148236
0.438888888888889,0.107581692186955,1.12313772358878,0.139116498490068
0.480555555555556,0.150025021275021,1.06170270484699,0.184370956994527
0.402777777777778,0.101153651020653,1.12655710645041,0.134854025208492
0.386111111111111,0.0961366612833331,1.14871062435635,0.126361162144915
0.45,0.124993901279892,1.0911716233991,0.158522933170205
0.513888888888889,0.134187159355761,1.05608203422157,0.170472689574123
0.405555555555556,0.113043089908028,1.12182040224406,0.138429633168764
0.494444444444444,0.11831092130073,1.08551795901363,0.154860037775959
0.402777777777778,0.102313526004057,1.13451868577474,0.138141344665712
0.461111111111111,0.127449560630288,1.09792884625377,0.159201902801984
0.505555555555556,0.140876193193918,1.04866427231645,0.182145131938734
0.438888888888889,0.11724297728129,1.10965608821262,0.152540631309981
0.505555555555556,0.126547507024018,1.06802060972673,0.171532629566382
0.558333333333333,0.138207538527316,1.03293416555844,0.191693200920217
0.530555555555556,0.145204167392635,1.03768042841687,0.192351261233345
0.497222222222222,0.155471553991543,1.04269870897065,0.201559332338441
0.572222222222222,0.176498939155673,0.994929876630236,0.227299720217912
0.472222222222222,0.128262513745334,1.08122661611322,0.170740066166997
0.444444444444444,0.122934467779669,1.10075741454682,0.161565884852498
0.456944444444444,0.144615150165191,1.0657926911359,0.189847179496493
0.644444444444444,0.150232370395666,0.987543504154477,0.209909251446369
0.575,0.161486650006639,1.00353238222854,0.213374901709469
