"V1","V2","V3","V4"
0.475190476190476,0.16914900785489,1.03270738220343,0.225627405274464
0.521666666666667,0.194147532206356,1.00356299532801,0.230498565642192
0.609666666666667,0.20437824267236,0.954054246212152,0.261267947738536
0.533333333333333,0.18090595678831,1.01726966368259,0.226634418721375
0.596666666666667,0.234391951186069,0.927823211166553,0.290287855934915
0.657333333333333,0.242123370093958,0.904864663650728,0.301390206680892
0.451666666666667,0.180215281450576,1.04377293069978,0.224879986679987
0.51,0.157994882568412,1.03336378035339,0.210261067484287
0.531666666666667,0.193680427415722,1.00096973971184,0.238108524808525
0.496333333333333,0.246628637702167,0.961967439747593,0.275008506113769
0.416666666666667,0.177209223782753,1.05878830268294,0.216646861222713
0.557666666666667,0.182237723061252,0.989997391115406,0.242959851065114
0.534333333333333,0.190690040351805,0.99150941926089,0.246863978505155
0.48852380952381,0.20858453148159,0.990036743584214,0.2553956527133
0.466666666666667,0.181029006940772,1.0336970982173,0.22888680906297
0.548666666666667,0.252483754807284,0.934311531912383,0.293039224415076
0.483095238095238,0.22313160162477,0.996415761504763,0.245567504391034
0.463,0.220607699546083,1.00344990087505,0.239024335829289
0.526666666666667,0.223889077237206,0.970730805033314,0.255067593191123
0.497238095238095,0.241016225802435,0.966619885564313,0.273881879344687
0.408333333333333,0.159943247640919,1.06945772048299,0.196632899779959
0.34,0.133727405004024,1.13326317399042,0.156648011535883
0.503238095238095,0.20169060783595,0.994962435670781,0.242730760941247
0.411666666666667,0.15937757034025,1.07433496016678,0.188799583423113
0.560333333333333,0.26626551658733,0.910039744990596,0.306433165527283
0.437,0.177054040928486,1.05185472616445,0.204687623487623
0.497,0.171180043812397,1.03786843296432,0.209365371343632
0.564666666666667,0.235720193205487,0.934390444548441,0.288801059106013
0.541761904761905,0.188187333907922,0.989406716723973,0.248074884568625
0.644666666666667,0.250800545859369,0.881400015766681,0.317793622599115
0.552952380952381,0.245590461825756,0.939258520672372,0.27616095304764
0.569333333333333,0.200541962939022,0.972435090189511,0.247414460197675
0.553333333333333,0.198211448682037,0.971636768158799,0.256798791851423
0.616666666666667,0.207551192271781,0.950534460753929,0.254313268998691
0.467,0.18362034044387,1.02796014478728,0.221426804104796
0.497666666666667,0.183635333620628,1.02581483388581,0.221709839748203
0.407666666666667,0.120923518771951,1.10969589718945,0.163324267306257
0.330333333333333,0.0806823935998791,1.18083344111152,0.111344178044178
0.446,0.144847469434291,1.07543838417728,0.179808127933448
0.454444444444444,0.096851082750127,1.11053043041614,0.148492710347738
0.412952380952381,0.120247747201274,1.10690316613785,0.154977777117365
0.366666666666667,0.130137202233312,1.11709017023874,0.159603405120029
0.320424242424242,0.104420622347396,1.16926642810834,0.125678958925641
0.482380952380952,0.16361491191613,1.0245311967693,0.212771402084701
0.397666666666667,0.119299871752961,1.12196682910419,0.147924282734809
0.465380952380952,0.135877287856996,1.05966647250677,0.192349942029374
