"V1","V2","V3","V4"
0.896743697478992,0.574727233550763,0.460188718532613,0.666094420765701
0.958333333333333,0.588705575470281,0.431424825107161,0.681692844277073
0.919117647058823,0.572493029845971,0.467911698689009,0.650361711529532
0.886694677871148,0.619721944721945,0.432432286349047,0.696166199237134
0.869817927170868,0.541428179663474,0.516170623837639,0.627132248758546
0.923039215686275,0.587286896110426,0.443449740892795,0.675098176525512
0.841386554621849,0.419619432854727,0.643186980390144,0.518685486557815
0.911764705882353,0.59011854158913,0.441759178145272,0.676946419593478
0.911029411764706,0.558965544259662,0.474582937968879,0.654176361993699
0.954901960784314,0.544587928411458,0.472999762395161,0.648528038666447
0.830232022879082,0.563015089485678,0.501580855994131,0.642739267652762
0.872852474323063,0.52340151678387,0.529759512412098,0.620070284386893
0.859943977591036,0.570962207726914,0.486164709460775,0.661568455169348
0.915032679738562,0.574952743335096,0.462303871638639,0.673858434560037
0.904096638655462,0.56823291087997,0.46597097287242,0.666059567367617
0.881360877684407,0.595148805442923,0.452297464543699,0.684244721280325
0.935749299719888,0.633091581620993,0.396803133011105,0.725653933202649
0.881535947712418,0.561993398758105,0.49371573254425,0.656876830010139
0.934115312791783,0.610194217547159,0.410937562014095,0.7105612658654
0.927170868347339,0.512353414559297,0.514572308151457,0.624795427563594
