"V1","V2","V3","V4"
0.47,0.188313714063714,1.0370773383703,0.214916433239963
0.48,0.164456571206571,1.04320147896204,0.20827731092437
0.39,0.137543151293151,1.11791148599931,0.166449622273152
0.51,0.225291125541126,0.97603138439796,0.26462987012987
0.49,0.156432761682762,1.05344385915327,0.199757703081233
0.53,0.216250943500944,0.98428729519068,0.246928865252395
0.35,0.137599428349428,1.12427042093379,0.16652266034619
0.32,0.0601418907889496,1.22152333162476,0.0893493465598729
0.34,0.0880795119912767,1.18202972129489,0.118477280029912
0.34,0.0889020032255326,1.1813131844923,0.121214008214008
0.36,0.0634012817248111,1.19863533897273,0.095012432012432
0.37,0.10338788988789,1.15675785211676,0.132475191475191
0.32,0.107067448890978,1.17566129522928,0.129457966010598
0.42,0.0826845540080834,1.15755931216831,0.124404484404484
0.313333333333333,0.0707211481329128,1.2089254130851,0.102214321909974
0.33,0.0711222829458124,1.20491431259118,0.102547341547342
0.26,0.0721362885480532,1.23150445918757,0.0936339216339216
0.39,0.111527702689467,1.13636473214219,0.144590647914177
0.38,0.130238880400645,1.12657352827067,0.161546469869999
0.3,0.075113561275326,1.21483593238584,0.0980523890715707
0.36,0.130339751751516,1.13155265791959,0.160566378066378
0.26,0.102186793598558,1.20433124255753,0.124490231990232
0.293333333333333,0.0630706319823967,1.22818477651163,0.0898581780538302
0.343333333333333,0.0885254745254745,1.18038696045853,0.119838157714319
0.31,0.117693287105052,1.16683989757277,0.13984126984127
0.31,0.0840036907536908,1.20023009931549,0.109678782002311
0.39,0.116817024478789,1.13433062377916,0.150034128410289
0.29,0.0836395890233217,1.20812061318154,0.104714557338087
0.21,0.0675029116909922,1.25478893059263,0.089610440986602
0.19,0.0203514146373212,1.31096641180451,0.0342100840336134
0.33,0.0517213481953353,1.22436309438441,0.0842012741300667
0.406666666666667,0.118932195539612,1.12633620167972,0.153492335115865
0.36,0.0784644682503748,1.18386707436532,0.114074960127592
0.35,0.0858686911905044,1.18184749956237,0.114925083653876
0.24,0.0385980095456808,1.27018773890415,0.0619695502983429
0.373333333333333,0.0803493888852955,1.17449684636574,0.117432748538012
0.27,0.096682518316251,1.19864203050145,0.116622256621947
0.25,0.0668666056166056,1.23905650387486,0.0855643180349063
0.4,0.101054101127631,1.14450954484182,0.137688009616802
0.43,0.112839815413345,1.118617901285,0.146321844203268
0.32,0.0988550420168067,1.1797666593525,0.123208010084171
0.33,0.0814007936507937,1.19175674136729,0.113478751554603
0.36,0.117189255189255,1.14542074950887,0.150125985125985
0.35,0.0988657257774905,1.16871471420981,0.125094417794108
0.33,0.111534026431085,1.16197029505078,0.139382309468997
0.42,0.149294297206062,1.09029332733976,0.178256553903613
0.29,0.0920952380952381,1.20072221783004,0.111914930614621
0.28,0.0407418867682026,1.25749187814043,0.0579379509379509
0.35,0.0701922220926798,1.1942168585823,0.0938301949258471
0.266666666666667,0.0688252201015359,1.23047106584282,0.0871408199643494
0.34,0.0454532113912919,1.2220813148202,0.0740481873908984
0.4,0.0558043222687186,1.18950778570233,0.0864062049062049
0.186666666666667,0.0393529978793137,1.29623900853736,0.0507943722943723
0.4,0.0900388100032063,1.15330363779039,0.119397266416448
0.31,0.0346229588825497,1.24655683835,0.0591860530773574
0.42,0.0849094317835737,1.15229698430753,0.116424556120208
0.27,0.0432175505653766,1.25747219971248,0.0619661689188005
