"V1","V2","V3","V4"
0.476666666666667,0.135321650571651,1.08235156158915,0.176591036414566
0.67,0.264830308580309,0.877718031379082,0.311117898441428
0.436666666666667,0.17586926961927,1.0570668450397,0.199587595411125
0.46,0.104699852435147,1.11574675128221,0.148321359926623
0.433333333333333,0.0995808048160989,1.12739921280218,0.146477280029912
0.533333333333333,0.133504678328208,1.05243481859013,0.192485736485736
0.5,0.116735336558866,1.08617213580485,0.162114441114441
0.566666666666667,0.137793298205063,1.03880262269689,0.187651237651238
0.36,0.113647959883254,1.14954612361542,0.140315587920851
0.49,0.105612625936155,1.09871484266416,0.15820535020535
0.403333333333333,0.0711059104294398,1.16758064097469,0.113460353656006
0.52,0.130900282723812,1.06407605833013,0.179228438228438
0.45,0.117350721174251,1.10902809392072,0.154825840825841
0.45,0.154209520871286,1.07466537070779,0.186033332680392
0.466666666666667,0.15311067527244,1.07092431042708,0.189031573002161
0.43,0.10195194511371,1.13250764981522,0.140686401833461
0.466666666666667,0.140585283997049,1.0701163242804,0.186823959047488
0.38,0.118219918969919,1.13567618071805,0.159020368520369
0.37,0.0994595208712856,1.15663237762088,0.135772260419319
0.48,0.119813056224821,1.08965032122656,0.167281401604931
0.44,0.127744874406639,1.09508004459936,0.166968697968698
0.31,0.0999432871050518,1.17108993132828,0.129041102688162
0.456666666666667,0.137165509327274,1.08205120090682,0.179723515047044
0.4,0.117168614980837,1.12548539746328,0.146159760088553
0.316666666666667,0.087036219598442,1.18569922166181,0.117499485275646
0.28,0.0415407054507539,1.24824627182143,0.0674326912853229
0.426666666666667,0.0853999196239067,1.14496021408833,0.130082317063741
0.456666666666667,0.150944746713928,1.07441473935955,0.188273291002084
0.42,0.0752199983800468,1.15053927104642,0.118954856254856
0.42,0.110442220602269,1.12095309462792,0.144725229672288
0.42,0.0971130594252818,1.13260552545246,0.135618053841583
0.486666666666667,0.123709120656792,1.07861432487745,0.170581521333843
0.396666666666667,0.136331109491158,1.10723767854405,0.160524171700333
0.44,0.119753734827264,1.1089552890663,0.155249644473174
0.5,0.11380871579401,1.08430119144545,0.15911449599592
0.473333333333333,0.131135567047332,1.07490244864121,0.170341080437338
0.43,0.116271708683473,1.11567212157839,0.148951161050851
0.44,0.107014418587948,1.12161557571563,0.13897838700687
0.51,0.160140181713711,1.03536189231178,0.204517876241406
0.49,0.137910022983552,1.06212790799436,0.177744518020679
0.48,0.126989154636213,1.08271190741954,0.167140965398551
0.63,0.200594430079724,0.948272468354753,0.249087154915947
0.48,0.146784493284493,1.06021965127378,0.186781540681541
0.3,0.0419641089904248,1.24469471372416,0.0667026568203039
0.45,0.0966093955624848,1.11784435924234,0.13337773207185
0.3,0.0401154202395621,1.24205273702906,0.0631658692185008
0.383333333333333,0.0601507243747115,1.1838123665287,0.0947771871059797
0.463333333333333,0.0884329880048012,1.12478076759814,0.126100000524445
0.353333333333333,0.0681635536805815,1.18250385204339,0.099588492630894
0.43,0.082685614033743,1.13702472689575,0.11912654587452
0.26,0.0407761375453191,1.24734031882645,0.0667741958942928
0.4,0.0573060804565381,1.17602847228349,0.0953926488118304
0.33,0.0423096879601456,1.21474440325491,0.0727688083158671
