"V1","V2","V3","V4"
0.571428571428571,0.428571428571429,0.748948669588469,0.476190476190476
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.714285714285714,0.642857142857143,0.475489589249456,0.666666666666667
0.571428571428571,0.428571428571429,0.748948669588469,0.476190476190476
0.857142857142857,1,0.142857142857143,0.904761904761905
0.857142857142857,1,0.142857142857143,0.904761904761905
0.642857142857143,0.857142857142857,0.416316223196156,0.714285714285714
0.785714285714286,0.857142857142857,0.273459080339014,0.80952380952381
0.571428571428571,0.571428571428571,0.606091526731326,0.571428571428571
0.642857142857143,0.714285714285714,0.475489589249456,0.666666666666667
0.5,0.714285714285714,0.618346732106599,0.571428571428571
0.714285714285714,0.857142857142857,0.344887651767585,0.761904761904762
1,1,0,1
0.714285714285714,0.857142857142857,0.344887651767585,0.761904761904762
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.571428571428571,0.571428571428571,0.606091526731326,0.571428571428571
0.214285714285714,0.285714285714286,1.08158111598078,0.238095238095238
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.5,0.571428571428571,0.677520098159898,0.523809523809524
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.214285714285714,0.285714285714286,1.08158111598078,0.238095238095238
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
1,0.952380952380952,0.0476190476190476,0.971428571428571
0.857142857142857,0.714285714285714,0.344887651767585,0.757142857142857
0.857142857142857,0.714285714285714,0.344887651767585,0.757142857142857
0.857142857142857,0.69047619047619,0.368697175577109,0.752380952380952
0.642857142857143,0.571428571428571,0.618346732106599,0.566666666666667
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.785714285714286,0.642857142857143,0.487744794624728,0.661904761904762
0.5,0.428571428571429,0.820377241017041,0.423809523809524
0.857142857142857,0.642857142857143,0.416316223196156,0.70952380952381
0.857142857142857,0.714285714285714,0.344887651767585,0.757142857142857
