"V1","V2","V3","V4"
0.46,0.13570194511371,1.08344068701074,0.177178745231377
0.496666666666667,0.178648256971786,1.02151288522446,0.224004561485986
0.513333333333333,0.206259368082897,0.985053206787412,0.253886866315659
0.48,0.15333686574863,1.0592432465009,0.202130480630481
0.43,0.14902488034841,1.08363163936505,0.182682197859274
0.55,0.201886847582803,0.979979305815109,0.244177298106091
0.53,0.195707944072798,0.993054407772131,0.238367438890659
0.53,0.172010402420451,1.01237292866195,0.221006059953119
0.463333333333333,0.158267294651027,1.0584906166705,0.199168142968143
0.42,0.138504872290779,1.09564133651732,0.172967548791078
0.39,0.147798612434364,1.10245088108767,0.172633354261837
0.5,0.164242428564242,1.03671165196665,0.204412240288092
0.453333333333333,0.218155480137039,1.01148993896911,0.234899078046137
0.5,0.195090590636088,0.99933969182453,0.235938538585597
0.483333333333333,0.143653247277692,1.06718910998411,0.185293786846109
0.476666666666667,0.139638727285786,1.0721387694713,0.178676569629201
0.566666666666667,0.175522013933779,0.995351953938275,0.228392829392829
0.533333333333333,0.112448484522014,1.07613171721326,0.169309465972624
0.6,0.187639194139194,0.976208767061292,0.234469108016167
0.59,0.187362062773827,0.978059564138378,0.231495906295287
0.513333333333333,0.198064784888314,1.00060199454878,0.238731357970636
0.543333333333333,0.150508654743949,1.02596367959042,0.197786731397258
0.533333333333333,0.163591341664871,1.01944045065268,0.20913621696501
0.48,0.175793956043956,1.02913907986666,0.217331113331113
0.483333333333333,0.14198664081017,1.07047955203274,0.184410588792013
0.373333333333333,0.0851723042441174,1.16991037048235,0.116631687507539
0.38,0.0874689433074815,1.16016597006386,0.118497835497836
0.326666666666667,0.0964054527344001,1.17203110670227,0.121866055513114
0.386666666666667,0.0642487725253912,1.17945120277724,0.099504304433097
0.4,0.112551593113815,1.12426028494183,0.143790858239142
0.41,0.107927207549633,1.1258337011377,0.142197601744661
0.36,0.0790654038943513,1.17995318452742,0.106272184471875
0.488333333333333,0.131262899639061,1.06836755821492,0.173574009521984
0.346666666666667,0.0706849691117426,1.18776113755561,0.102650429103061
0.383333333333333,0.0897006087009116,1.15665885938344,0.121240073892396
