"V1","V2","V3","V4"
0.906406501994737,0.844949931844395,0.219110219580916,0.85889848809399
0.867228266255083,0.837933337327801,0.240737617754411,0.841535132596415
0.862997408508244,0.87440549646432,0.224969777780562,0.853415220876521
0.899864735418369,0.875349813585108,0.195205221450376,0.874845560053172
0.88073780794369,0.889086240556829,0.213058219036114,0.862981670480997
0.859512219806337,0.847503476915242,0.250369573520607,0.836510439771685
0.932593906781213,0.870332935038817,0.182442360623987,0.881344304662719
0.826811709532298,0.845938048879225,0.267281960032293,0.821326366322724
0.842647960914215,0.789283265753854,0.299394559497652,0.798529593318596
0.902993278651173,0.857632400279459,0.217170651624921,0.858524907371657
0.924040613669097,0.903594444770915,0.160512872590441,0.89901778440296
0.918974081474081,0.924301515477986,0.142055336118915,0.910585386480527
0.909715733612792,0.947385620915033,0.137940159496999,0.916606679886376
0.929136712960242,0.94346478684714,0.115077092012337,0.927705631303625
0.947961229946524,0.961369676075558,0.0861573424442007,0.946304246913957
0.921252113899173,0.957553149464914,0.111654341010244,0.92855214156276
0.941060491795786,0.924825664531547,0.126690196856949,0.919911645011075
0.953218105423988,0.972434101845867,0.0699545190441917,0.957063780649369
0.954793735676089,0.953491524815054,0.0835820931148829,0.94550334651822
0.936692555810203,0.951342938107644,0.106408988794438,0.932728558446552
0.878497646144705,0.913610572434102,0.164917736795359,0.889423539089503
0.929280196927256,0.964555950585362,0.101770578801428,0.939108465859016
