"V1","V2","V3","V4"
0.611519607843137,0.309166160636749,0.854910767140908,0.348150055846741
0.703921568627451,0.412628221451751,0.728892515809666,0.453759783085043
0.53578431372549,0.287590758914288,0.911772652470862,0.308477485656051
0.588235294117647,0.24288411751647,0.921794825996858,0.305270003929173
0.718627450980392,0.307797085525414,0.798445697933535,0.394278487707656
0.600490196078431,0.281981647093876,0.891507809509284,0.329802138511845
0.546078431372549,0.30282665176241,0.903559007573544,0.32479444309712
0.730392156862745,0.268524122935888,0.839834762885878,0.351961470862855
0.503151260504202,0.27270924594841,0.945788263778935,0.299116355426681
0.595588235294118,0.237405634870805,0.93711940182048,0.286000043785511
0.590686274509804,0.254725773882121,0.916327763769184,0.303475436520419
0.547058823529412,0.234777992904928,0.946526975313492,0.288488683557888
0.57843137254902,0.282815672889202,0.890211138899747,0.339778311643637
0.564705882352941,0.244779293178947,0.930786647437667,0.294590102020443
0.586274509803922,0.307319799577585,0.859996036506214,0.353402062182339
0.715686274509804,0.23173348662103,0.872818874912122,0.319242380426591
0.667016806722689,0.261892840915332,0.860745587951155,0.339713880890351
0.674019607843137,0.2568209280147,0.869700462562318,0.334952680618315
0.608823529411765,0.249924604422874,0.901103576482,0.321371357400769
0.694117647058824,0.308240774027971,0.8147310617708,0.37196238472873
0.686274509803922,0.28740088727113,0.835729870932523,0.365245946863594
0.604411764705882,0.246298251921089,0.922428411296845,0.303223023966058
0.520098039215686,0.177542416253489,1.01677212867796,0.227668757970616
0.67156862745098,0.305184847831907,0.8203861543227,0.375175967823027
0.597058823529412,0.338647626882921,0.82062753891779,0.38814078078784
0.634803921568627,0.322418757712875,0.821585617837936,0.375509659506199
0.556862745098039,0.239810842752019,0.926739710714671,0.299933073462485
0.502941176470588,0.275066763302057,0.920249294661741,0.318388719124013
0.672549019607843,0.311785436785437,0.810376875907173,0.384115394409512
0.484803921568627,0.231533009474186,0.975295579450858,0.279805651864475
0.525490196078431,0.230768088121029,0.950302009652191,0.286662626108993
0.438235294117647,0.237718817130582,0.992105408031535,0.263876401376401
0.779411764705882,0.342263292263292,0.742999917930348,0.421248186646111
0.669117647058823,0.326776001776002,0.809533926927957,0.390321963796741
0.576680672268908,0.308371367194897,0.864331018993532,0.367287009415037
0.709803921568627,0.272951395010219,0.841550681062549,0.358770967594497
0.666666666666667,0.320452994717701,0.80546065921692,0.390543701224816
0.70343137254902,0.346900240282593,0.767711195685574,0.426074089309383
0.566666666666667,0.268924784365961,0.890500257240614,0.338524384112619
0.635504201680672,0.300201432554374,0.855459627072466,0.356343982814571
0.518557422969188,0.259315684315684,0.926016824873469,0.313210323893715
0.523529411764706,0.248339405692347,0.95820846201066,0.292685419156007
0.504901960784314,0.210184749890632,1.00208277234711,0.261090941930042
