"V1","V2","V3","V4"
0.714285714285714,0.404761904761905,0.713584827344694,0.5
0.428571428571429,0.380952380952381,0.855741083260816,0.4
0.428571428571429,0.261904761904762,0.974788702308435,0.30952380952381
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.714285714285714,0.464285714285714,0.654061017820884,0.533333333333333
0.571428571428571,0.5,0.677520098159898,0.523809523809524
0.571428571428571,0.428571428571429,0.748948669588469,0.476190476190476
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.571428571428571,0.357142857142857,0.820377241017041,0.428571428571429
0.571428571428571,0.392857142857143,0.784662955302755,0.438095238095238
0.714285714285714,0.5,0.618346732106599,0.571428571428571
0.714285714285714,0.5,0.618346732106599,0.571428571428571
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,1,0,1
1,1,0,1
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.642857142857143,0.714285714285714,0.475489589249456,0.666666666666667
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
1,1,0,1
1,1,0,1
0.285714285714286,0.285714285714286,1.01015254455221,0.285714285714286
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.214285714285714,0.285714285714286,1.08158111598078,0.238095238095238
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.714285714285714,0.404061017820884,0.714285714285714
0.142857142857143,0.142857142857143,1.21218305346265,0.142857142857143
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.428571428571429,0.428571428571429,0.808122035641769,0.428571428571429
0.714285714285714,0.666666666666667,0.451680065439932,0.685714285714286
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.857142857142857,0.69047619047619,0.368697175577109,0.752380952380952
0.571428571428571,0.428571428571429,0.748948669588469,0.471428571428571
0.714285714285714,0.547619047619048,0.570727684487551,0.60952380952381
0.857142857142857,0.642857142857143,0.416316223196156,0.70952380952381
0.714285714285714,0.571428571428571,0.546918160678027,0.614285714285714
0.857142857142857,0.69047619047619,0.368697175577109,0.752380952380952
0.714285714285714,0.571428571428571,0.546918160678027,0.614285714285714
