"V1","V2","V3","V4"
0.681372549019608,0.284031083295789,0.840005703407212,0.353724428205397
0.607843137254902,0.26576544370662,0.890804256085409,0.325217631272995
0.676470588235294,0.224579097373215,0.909431172806316,0.29716807606081
0.647058823529412,0.275044155191214,0.865384995930363,0.337202877860317
0.676470588235294,0.296776181335005,0.829450712256438,0.364377337387718
0.563725490196078,0.219010074892428,0.956280022352413,0.276299728721874
0.607843137254902,0.24732473408944,0.916868904582659,0.302280773820566
0.558823529411765,0.209681821446527,0.961378660145014,0.27413840964879
0.583333333333333,0.226479729420906,0.946783765319162,0.282566770023517
0.534313725490196,0.171204285910168,1.03030379123848,0.221621179666162
