"V1","V2","V3","V4"
0.78397619047619,0.721914588414084,0.441754719390756,0.690088319147587
0.796880952380952,0.739620410941417,0.410378773088789,0.718252589300092
0.840357142857143,0.660890307405013,0.433603163669806,0.696884316108241
0.826333333333333,0.682203799468505,0.433756283373158,0.696831624761957
0.821714285714286,0.660207767722474,0.450004702587226,0.683181839764346
0.859238095238095,0.680779196293902,0.406559995299381,0.716118484279251
0.845984126984127,0.677594555771026,0.419671305157371,0.70514754547147
0.840801587301587,0.68270986856281,0.422647003463325,0.702185494478985
0.835063492063492,0.6760697586727,0.427493791200328,0.69920627507139
0.83702380952381,0.6768197586727,0.429630341701336,0.699793112549532
0.835492063492064,0.700900991165697,0.420168563472641,0.704784308488096
0.876952380952381,0.701596656611363,0.388100108967438,0.729607927923157
0.829063492063492,0.636504207571343,0.472590901028886,0.66702396824844
0.842261904761905,0.632559116714488,0.468745578256561,0.66982187881827
0.838230158730159,0.626751942292762,0.466799867189355,0.670758865876001
0.860547619047619,0.658071844612664,0.43440948105625,0.693770504462148
0.857142857142857,0.648782522823343,0.448491304903561,0.685601049256361
0.855253968253968,0.641601723230778,0.451322713951521,0.681582308939073
0.80215873015873,0.603850678953418,0.511449497343752,0.638294598166425
0.818571428571429,0.601165741973287,0.498899569899586,0.646390203281847
0.838190476190476,0.628068756197811,0.473568897033045,0.665962815372211
0.811253968253968,0.624460954642641,0.493025148252525,0.650642561162483
