"V1","V2","V3","V4"
0.104166666666667,0.125,1.25321518609481,0.1125
0.229166666666667,0.18125,1.13026003701049,0.189880952380952
0.260416666666667,0.197916666666667,1.11976973639087,0.195833333333333
0.46875,0.429166666666667,0.826633012464266,0.422916666666667
0.28125,0.197916666666667,1.10608527285978,0.204166666666667
0.416666666666667,0.372916666666667,0.941931216087669,0.329761904761905
0.5625,0.285416666666667,0.895801766871562,0.341666666666667
0,0,1.4142135623731,0
0.5625,0.254166666666667,0.927051766871562,0.333333333333333
0.4375,0.26875,0.957280258544797,0.321428571428571
0.75,0.497916666666667,0.600581709611622,0.567261904761905
0.541666666666667,0.304166666666667,0.880810201284857,0.36875
0.604166666666667,0.414583333333333,0.781344607264319,0.442857142857143
0.59375,0.304166666666667,0.848105916693544,0.391666666666667
0.5,0.254166666666667,0.939921516707285,0.310714285714286
0.3125,0.2375,1.04401159743202,0.263888888888889
0.5625,0.2375,0.943718433538229,0.317261904761905
0.520833333333333,0.379166666666667,0.826459535106017,0.404166666666667
0.3125,0.285416666666667,1.00883447191161,0.281547619047619
0.520833333333333,0.341666666666667,0.850348684713121,0.395833333333333
0.3125,0.197916666666667,1.07483527285978,0.2375
0.416666666666667,0.30625,0.979135100204896,0.2875
0.6875,0.522916666666667,0.634099917862817,0.55625
0.458333333333333,0.39375,0.855710337064802,0.3875
0.59375,0.429166666666667,0.766682439335294,0.4625
0.572916666666667,0.435416666666667,0.75943282990731,0.464583333333333
0.40625,0.325,0.919463133852416,0.350595238095238
0.34375,0.36875,0.931725719161414,0.337797619047619
