"C" "B" "C" "A" "A" "C" "B" "A" "B" "C" "C" "C" "A" "C" "A" "A" "A" "B" "B" "C" "B" "C" "C" "A" "C" "C" "D" "A" "B" "B" "A" "C" "C" "C" "C" "B" "A" "D" "B" "A" "D" "C" "A" "C" "C" "D" "B" "C" "A" "B" "E" "E" "A" "C" "A" "B"
"B" "C" "D" "C" "D" "A" "B" "C" "A" "A" "B" "A" "C" "B" "C" "D" "B" "B" "C" "A" "B" "C" "D" "B" "B" "E" "C" "A" "D" "C" "B" "B" "D" "B" "A" "A" "D" "D" "C" "D" "J" "A" "A" "A" "E" "A" "B" "C" "B" "B" "D" "A" "A" "D" "A" "D"
"D" "C" "C" "B" "B" "D" "A" "D" "B" "B" "B" "A" "C" "C" "C" "B" "B" "B" "C" "B" "A" "A" "B" "B" "B" "C" "H" "B" "A" "B" "A" "B" "C" "C" "B" "B" "C" "D" "A" "A" "G" "B" "B" "C" "A" "C" "A" "B" "D" "C" "D" "A" "A" "C" "A" "D"
"B" "B" "B" "D" "C" "D" "B" "C" "B" "A" "B" "A" "C" "A" "C" "D" "A" "B" "B" "C" "B" "C" "D" "A" "A" "C" "H" "B" "A" "A" "B" "F" "C" "C" "B" "B" "B" "D" "C" "A" "B" "C" "B" "B" "E" "B" "B" "C" "D" "B" "E" "A" "A" "C" "A" "A"
"D" "B" "B" "D" "B" "C" "C" "A" "D" "C" "C" "B" "C" "C" "B" "D" "B" "B" "A" "C" "A" "C" "D" "A" "C" "E" "H" "B" "D" "C" "B" "E" "B" "C" "C" "A" "D" "B" "C" "D" "F" "B" "B" "C" "D" "B" "B" "C" "C" "C" "G" "A" "A" "B" "A" "A"
"D" "C" "C" "C" "B" "B" "A" "D" "B" "A" "C" "B" "C" "A" "A" "B" "B" "A" "B" "C" "A" "C" "D" "C" "A" "C" "B" "B" "A" "C" "A" "F" "D" "C" "C" "B" "C" "D" "B" "B" "E" "A" "C" "C" "F" "A" "A" "B" "D" "A" "F" "E" "C" "D" "B" "A"
"C" "C" "C" "A" "D" "B" "D" "A" "C" "C" "A" "C" "C" "C" "A" "A" "A" "C" "B" "C" "A" "A" "D" "A" "A" "C" "G" "B" "A" "A" "C" "F" "B" "C" "C" "C" "E" "D" "C" "D" "H" "B" "B" "A" "B" "C" "B" "C" "B" "A" "B" "E" "A" "B" "A" "D"
"C" "B" "C" "C" "B" "D" "C" "A" "D" "C" "C" "B" "C" "A" "A" "C" "A" "B" "A" "A" "C" "B" "D" "B" "A" "C" "C" "B" "A" "A" "A" "B" "C" "C" "C" "A" "C" "B" "A" "A" "B" "B" "A" "A" "B" "C" "B" "C" "D" "C" "C" "A" "A" "D" "A" "A"
"C" "C" "C" "D" "B" "A" "B" "A" "B" "C" "B" "C" "A" "C" "A" "B" "B" "B" "B" "B" "B" "C" "B" "B" "C" "C" "C" "A" "A" "C" "B" "B" "B" "B" "A" "B" "C" "D" "C" "B" "D" "A" "A" "C" "G" "D" "B" "B" "B" "B" "B" "D" "D" "C" "A" "B"
"A" "C" "C" "B" "A" "B" "B" "C" "D" "C" "B" "A" "A" "A" "C" "D" "A" "A" "C" "A" "A" "C" "B" "A" "A" "C" "G" "B" "D" "A" "B" "E" "D" "A" "C" "A" "A" "D" "D" "A" "C" "A" "A" "A" "G" "D" "A" "B" "C" "B" "E" "A" "D" "D" "A" "B"
"D" "C" "B" "A" "B" "B" "B" "A" "C" "C" "A" "C" "B" "A" "A" "D" "A" "B" "B" "A" "A" "C" "B" "C" "B" "C" "D" "B" "D" "A" "B" "E" "C" "C" "A" "A" "C" "D" "A" "B" "E" "A" "B" "C" "A" "C" "A" "C" "B" "B" "A" "E" "A" "C" "A" "B"
"C" "C" "C" "B" "B" "C" "A" "A" "A" "A" "C" "C" "C" "C" "A" "C" "A" "B" "B" "B" "A" "B" "D" "B" "A" "C" "H" "B" "A" "C" "C" "C" "C" "C" "B" "C" "B" "B" "B" "B" "G" "C" "B" "B" "A" "A" "A" "C" "B" "C" "A" "E" "C" "C" "A" "A"
"C" "A" "B" "C" "B" "C" "D" "C" "C" "B" "A" "A" "C" "A" "C" "B" "A" "B" "C" "A" "A" "C" "B" "B" "C" "F" "D" "A" "A" "B" "C" "E" "C" "C" "C" "C" "E" "B" "D" "C" "E" "C" "B" "C" "B" "B" "B" "B" "C" "B" "B" "A" "A" "C" "A" "E"
"B" "C" "A" "A" "A" "C" "A" "D" "C" "C" "A" "B" "A" "A" "B" "D" "A" "C" "C" "C" "B" "B" "B" "B" "A" "F" "K" "A" "C" "C" "C" "E" "D" "C" "A" "C" "A" "B" "A" "D" "F" "B" "A" "C" "B" "D" "B" "B" "B" "C" "F" "A" "A" "B" "A" "E"
"B" "C" "C" "C" "B" "C" "D" "C" "A" "A" "B" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "C" "C" "C" "A" "A" "J" "B" "A" "B" "A" "D" "D" "C" "B" "C" "A" "B" "D" "D" "A" "A" "C" "B" "D" "B" "B" "B" "D" "A" "D" "E" "C" "C" "B" "A"
"D" "C" "A" "C" "B" "C" "A" "B" "B" "C" "C" "C" "A" "A" "C" "A" "B" "C" "C" "A" "B" "B" "B" "C" "B" "F" "H" "B" "A" "A" "C" "A" "D" "C" "A" "A" "D" "D" "A" "D" "E" "C" "B" "B" "G" "B" "B" "A" "B" "C" "D" "E" "A" "D" "A" "A"
"D" "C" "C" "D" "A" "C" "C" "A" "C" "A" "B" "A" "A" "C" "C" "D" "B" "B" "A" "B" "A" "B" "B" "B" "A" "C" "A" "B" "D" "A" "B" "C" "D" "C" "B" "C" "B" "B" "B" "B" "I" "B" "C" "B" "D" "D" "A" "B" "D" "B" "D" "A" "C" "D" "A" "D"
"A" "D" "A" "D" "A" "D" "B" "A" "A" "C" "C" "A" "C" "C" "B" "D" "A" "B" "B" "C" "B" "A" "D" "B" "B" "F" "D" "B" "A" "A" "C" "C" "D" "C" "C" "B" "D" "D" "D" "A" "A" "A" "A" "C" "E" "C" "B" "B" "C" "B" "B" "B" "D" "C" "A" "A"
"D" "C" "B" "C" "D" "D" "A" "D" "A" "C" "B" "A" "A" "C" "A" "A" "B" "C" "B" "C" "C" "C" "B" "C" "B" "C" "I" "B" "A" "A" "A" "F" "B" "C" "C" "C" "E" "D" "D" "A" "D" "A" "C" "A" "E" "A" "A" "B" "D" "B" "F" "A" "B" "B" "B" "D"
"C" "B" "C" "C" "B" "B" "B" "A" "A" "A" "C" "A" "C" "A" "B" "A" "A" "A" "B" "A" "A" "A" "B" "C" "C" "F" "D" "A" "D" "A" "B" "F" "D" "C" "C" "A" "A" "D" "B" "D" "F" "B" "A" "B" "G" "B" "C" "C" "D" "C" "E" "A" "A" "C" "A" "A"
"C" "D" "C" "A" "B" "B" "C" "A" "B" "C" "A" "C" "C" "A" "A" "A" "B" "B" "B" "C" "B" "B" "B" "C" "A" "F" "J" "B" "D" "A" "B" "E" "B" "C" "A" "B" "D" "D" "D" "D" "E" "A" "B" "B" "D" "C" "C" "C" "D" "A" "B" "E" "A" "C" "A" "B"
"B" "C" "C" "B" "B" "D" "B" "A" "C" "C" "A" "B" "C" "C" "A" "D" "B" "B" "B" "B" "A" "B" "B" "B" "A" "C" "H" "B" "D" "A" "A" "C" "B" "C" "C" "A" "C" "B" "D" "C" "E" "A" "B" "B" "G" "C" "A" "C" "A" "C" "B" "D" "A" "C" "B" "E"
"A" "C" "C" "C" "A" "A" "C" "D" "A" "B" "A" "C" "C" "B" "C" "C" "A" "A" "B" "C" "B" "B" "B" "B" "A" "C" "F" "A" "D" "C" "C" "C" "D" "B" "B" "B" "C" "B" "B" "D" "D" "A" "A" "C" "F" "B" "B" "B" "D" "C" "E" "E" "B" "B" "A" "A"
"D" "C" "A" "C" "B" "C" "C" "A" "C" "C" "C" "B" "C" "A" "A" "B" "B" "B" "B" "C" "B" "B" "D" "C" "A" "C" "A" "B" "D" "C" "B" "F" "C" "C" "C" "B" "D" "B" "D" "C" "C" "B" "B" "B" "D" "A" "A" "C" "D" "B" "B" "A" "A" "C" "A" "B"
"C" "C" "B" "C" "A" "D" "C" "B" "C" "C" "C" "C" "B" "A" "B" "D" "A" "C" "B" "A" "B" "B" "C" "C" "B" "C" "G" "B" "A" "C" "B" "D" "D" "C" "C" "C" "A" "D" "D" "D" "A" "A" "C" "B" "B" "D" "C" "B" "C" "A" "C" "A" "C" "B" "B" "D"
"A" "B" "A" "B" "C" "B" "D" "D" "B" "C" "C" "C" "C" "B" "B" "A" "A" "C" "B" "C" "A" "A" "C" "B" "B" "C" "I" "A" "A" "C" "A" "E" "D" "A" "B" "B" "C" "B" "D" "A" "A" "A" "C" "A" "B" "D" "B" "A" "D" "A" "F" "E" "A" "B" "A" "E"
"B" "D" "C" "D" "B" "A" "B" "A" "C" "B" "A" "A" "A" "C" "A" "A" "A" "B" "A" "A" "A" "C" "C" "A" "C" "C" "F" "B" "A" "A" "A" "E" "B" "C" "B" "B" "D" "D" "D" "A" "E" "C" "B" "B" "G" "C" "B" "C" "D" "B" "B" "A" "A" "B" "A" "F"
"D" "C" "A" "D" "B" "B" "C" "D" "B" "B" "B" "A" "C" "B" "C" "C" "A" "B" "B" "C" "B" "A" "D" "A" "A" "C" "B" "B" "A" "A" "B" "E" "C" "B" "C" "B" "A" "B" "B" "D" "C" "C" "B" "B" "A" "C" "A" "C" "D" "C" "B" "A" "A" "C" "A" "F"
"A" "C" "C" "B" "D" "D" "D" "C" "C" "C" "C" "A" "C" "C" "B" "A" "B" "B" "B" "B" "A" "C" "B" "A" "B" "F" "C" "B" "D" "A" "C" "B" "D" "B" "C" "B" "E" "D" "B" "C" "A" "B" "A" "C" "E" "D" "B" "B" "D" "A" "F" "E" "B" "D" "A" "D"
"C" "B" "A" "A" "B" "B" "A" "A" "B" "A" "A" "B" "A" "C" "B" "B" "B" "B" "B" "B" "A" "B" "B" "C" "B" "C" "A" "B" "D" "C" "B" "B" "C" "C" "C" "C" "C" "D" "B" "B" "E" "B" "B" "B" "G" "A" "A" "C" "C" "A" "F" "A" "D" "B" "A" "F"
"B" "C" "B" "C" "B" "A" "C" "A" "C" "C" "A" "A" "A" "B" "A" "A" "B" "C" "C" "A" "A" "B" "B" "C" "B" "E" "H" "B" "A" "C" "A" "D" "D" "B" "B" "A" "B" "B" "A" "A" "E" "A" "B" "B" "G" "B" "B" "A" "D" "B" "D" "A" "C" "C" "A" "A"
"D" "C" "C" "B" "B" "A" "A" "B" "B" "C" "A" "A" "A" "B" "B" "C" "A" "A" "A" "A" "C" "C" "B" "C" "C" "F" "F" "B" "A" "A" "A" "D" "A" "A" "B" "A" "C" "D" "A" "B" "B" "C" "B" "B" "A" "C" "C" "C" "D" "B" "C" "A" "A" "C" "A" "A"
"A" "C" "A" "B" "B" "D" "B" "B" "A" "A" "A" "A" "C" "A" "B" "A" "A" "C" "B" "B" "A" "B" "B" "A" "B" "A" "B" "B" "A" "A" "A" "C" "D" "A" "C" "B" "C" "D" "D" "A" "I" "B" "C" "B" "B" "A" "A" "B" "A" "C" "G" "E" "B" "B" "A" "F"
"B" "C" "C" "C" "A" "C" "A" "A" "D" "B" "B" "A" "A" "A" "A" "A" "A" "B" "B" "B" "A" "A" "B" "B" "C" "C" "C" "B" "D" "C" "A" "C" "A" "C" "A" "C" "C" "D" "A" "D" "C" "C" "A" "A" "G" "B" "B" "C" "D" "C" "D" "A" "A" "D" "A" "A"
"A" "C" "A" "B" "B" "C" "A" "C" "D" "A" "A" "C" "C" "A" "C" "B" "B" "B" "A" "B" "B" "C" "C" "B" "B" "F" "H" "B" "C" "A" "C" "E" "C" "C" "C" "C" "D" "B" "D" "A" "E" "B" "B" "C" "G" "B" "B" "C" "B" "C" "D" "E" "A" "D" "A" "A"
"B" "C" "C" "D" "A" "B" "B" "A" "D" "B" "B" "C" "C" "C" "B" "D" "A" "B" "B" "B" "B" "C" "C" "C" "A" "C" "C" "B" "A" "A" "C" "B" "D" "C" "C" "A" "C" "D" "A" "D" "H" "C" "C" "B" "D" "D" "A" "B" "D" "C" "G" "E" "A" "D" "B" "A"
"A" "D" "C" "D" "B" "A" "D" "B" "A" "B" "C" "A" "A" "C" "B" "A" "A" "B" "B" "A" "B" "B" "B" "C" "B" "C" "J" "A" "B" "C" "B" "D" "C" "C" "C" "A" "A" "D" "C" "D" "D" "B" "A" "A" "C" "B" "B" "A" "C" "B" "E" "E" "A" "C" "A" "B"
"C" "B" "C" "C" "B" "B" "D" "C" "B" "A" "B" "C" "C" "A" "C" "D" "B" "C" "C" "B" "B" "C" "B" "B" "A" "C" "K" "B" "A" "C" "B" "B" "D" "C" "A" "C" "B" "D" "D" "D" "I" "B" "C" "B" "B" "D" "A" "A" "B" "A" "C" "E" "A" "B" "A" "B"
"D" "C" "C" "A" "D" "C" "C" "D" "B" "B" "A" "A" "C" "C" "C" "D" "B" "B" "A" "B" "B" "A" "B" "B" "A" "F" "B" "B" "A" "C" "B" "C" "C" "A" "B" "B" "C" "D" "B" "D" "E" "B" "C" "C" "A" "A" "A" "B" "B" "B" "G" "A" "B" "D" "B" "A"
"C" "C" "D" "C" "A" "D" "A" "B" "D" "B" "C" "C" "B" "A" "B" "B" "B" "C" "B" "C" "A" "B" "A" "C" "B" "C" "K" "B" "A" "C" "B" "E" "D" "A" "A" "C" "C" "B" "A" "A" "G" "B" "B" "C" "G" "C" "A" "C" "B" "A" "A" "E" "A" "D" "A" "A"
"D" "C" "C" "A" "B" "B" "B" "A" "B" "C" "C" "A" "C" "C" "B" "B" "B" "C" "B" "A" "B" "B" "B" "B" "B" "C" "B" "B" "A" "A" "B" "E" "D" "C" "B" "A" "B" "D" "D" "D" "A" "A" "C" "B" "A" "C" "A" "B" "D" "B" "D" "A" "C" "B" "B" "D"
"D" "C" "C" "C" "B" "D" "D" "A" "A" "C" "B" "A" "C" "B" "A" "D" "A" "B" "C" "B" "B" "C" "D" "C" "B" "C" "H" "B" "D" "A" "B" "C" "C" "B" "B" "C" "C" "D" "C" "D" "K" "C" "B" "B" "A" "C" "A" "C" "D" "B" "B" "E" "A" "C" "B" "F"
"D" "C" "C" "A" "B" "B" "B" "C" "C" "C" "C" "C" "B" "B" "B" "A" "B" "B" "A" "A" "A" "A" "B" "A" "C" "C" "F" "A" "A" "A" "A" "E" "C" "B" "B" "A" "C" "B" "B" "A" "H" "C" "B" "B" "A" "C" "C" "C" "D" "A" "B" "E" "A" "C" "B" "A"
"C" "C" "C" "A" "B" "B" "A" "D" "C" "A" "B" "B" "B" "A" "C" "B" "A" "B" "C" "B" "B" "B" "B" "C" "B" "C" "C" "A" "C" "A" "B" "C" "D" "B" "B" "C" "E" "D" "B" "A" "B" "B" "A" "A" "G" "B" "A" "A" "B" "A" "E" "A" "D" "C" "B" "A"
"D" "B" "C" "D" "B" "B" "C" "C" "B" "B" "B" "A" "C" "C" "C" "B" "A" "A" "C" "B" "C" "B" "B" "B" "B" "E" "B" "A" "D" "C" "B" "E" "C" "C" "B" "B" "A" "B" "D" "D" "F" "A" "B" "B" "D" "B" "A" "C" "D" "A" "B" "A" "A" "B" "A" "D"
"A" "A" "C" "D" "A" "C" "C" "B" "C" "A" "C" "C" "A" "A" "B" "B" "B" "B" "C" "B" "C" "B" "B" "B" "B" "A" "B" "B" "D" "A" "A" "C" "B" "C" "C" "B" "B" "D" "D" "A" "B" "C" "C" "C" "B" "C" "A" "B" "B" "A" "D" "E" "A" "B" "A" "B"
"A" "D" "B" "D" "A" "B" "A" "D" "A" "C" "B" "B" "C" "B" "B" "B" "A" "B" "B" "A" "B" "B" "B" "C" "B" "F" "A" "A" "B" "C" "B" "D" "C" "A" "C" "C" "A" "D" "A" "C" "A" "C" "A" "A" "G" "B" "B" "A" "D" "B" "C" "E" "D" "D" "A" "A"
"D" "C" "C" "A" "C" "D" "C" "D" "B" "A" "B" "A" "C" "A" "C" "D" "A" "B" "C" "B" "C" "C" "D" "C" "C" "F" "C" "A" "D" "A" "A" "C" "D" "C" "C" "B" "E" "D" "D" "D" "B" "A" "A" "C" "F" "B" "A" "B" "A" "C" "E" "E" "D" "C" "B" "A"
"C" "C" "A" "C" "B" "D" "B" "A" "B" "A" "A" "C" "C" "A" "B" "D" "A" "B" "B" "B" "B" "B" "D" "C" "C" "F" "A" "B" "A" "C" "B" "A" "D" "C" "B" "A" "C" "D" "D" "D" "K" "B" "B" "C" "C" "C" "B" "B" "D" "C" "B" "E" "D" "D" "B" "D"
"A" "C" "B" "C" "A" "D" "C" "B" "A" "A" "C" "C" "B" "A" "B" "A" "A" "B" "A" "A" "C" "A" "D" "C" "C" "F" "D" "B" "A" "A" "B" "E" "C" "C" "B" "A" "A" "B" "C" "D" "K" "B" "B" "B" "C" "C" "B" "C" "D" "B" "D" "E" "C" "B" "B" "D"
"D" "B" "D" "D" "B" "C" "A" "A" "C" "C" "A" "A" "A" "C" "B" "A" "A" "B" "B" "C" "B" "A" "B" "A" "B" "C" "C" "B" "C" "A" "A" "C" "C" "C" "A" "C" "B" "D" "A" "B" "B" "A" "A" "C" "G" "C" "B" "C" "A" "B" "E" "A" "C" "C" "A" "A"
"C" "B" "A" "D" "A" "D" "D" "B" "C" "B" "B" "A" "C" "C" "A" "C" "A" "A" "B" "B" "B" "B" "C" "C" "A" "F" "D" "B" "C" "C" "B" "E" "B" "B" "B" "A" "A" "D" "B" "B" "F" "B" "B" "B" "D" "D" "A" "C" "A" "C" "E" "A" "A" "C" "A" "F"
"B" "C" "C" "A" "B" "C" "D" "A" "C" "B" "A" "A" "C" "C" "A" "B" "B" "B" "B" "A" "A" "C" "C" "A" "B" "C" "A" "B" "D" "A" "B" "D" "B" "A" "B" "A" "C" "D" "D" "D" "B" "B" "B" "B" "G" "C" "A" "C" "D" "C" "F" "E" "A" "C" "A" "F"
"B" "B" "C" "A" "B" "B" "A" "B" "B" "B" "B" "A" "C" "B" "B" "D" "A" "A" "C" "B" "C" "C" "B" "C" "A" "C" "J" "B" "D" "C" "A" "B" "B" "B" "B" "C" "E" "D" "B" "A" "A" "A" "B" "B" "B" "A" "A" "C" "D" "B" "F" "A" "A" "B" "B" "F"
"C" "C" "D" "A" "D" "B" "B" "C" "D" "C" "A" "C" "C" "C" "C" "C" "A" "B" "A" "B" "A" "B" "D" "C" "A" "C" "K" "A" "A" "B" "B" "D" "D" "B" "C" "A" "E" "D" "C" "A" "I" "B" "C" "C" "F" "A" "A" "B" "B" "A" "A" "B" "B" "B" "A" "B"
"D" "C" "D" "C" "D" "C" "B" "C" "B" "B" "A" "C" "B" "C" "C" "B" "B" "B" "C" "C" "A" "B" "B" "A" "C" "F" "G" "B" "A" "A" "B" "E" "C" "C" "B" "B" "C" "D" "D" "A" "E" "C" "B" "C" "C" "A" "A" "C" "D" "C" "B" "E" "A" "C" "A" "E"
"D" "C" "C" "B" "B" "B" "D" "C" "C" "C" "C" "A" "C" "C" "C" "B" "B" "B" "C" "A" "B" "C" "B" "A" "B" "C" "C" "B" "A" "A" "C" "F" "D" "A" "C" "C" "A" "D" "D" "B" "A" "C" "C" "C" "F" "B" "A" "A" "B" "C" "F" "E" "C" "C" "A" "A"
"B" "C" "C" "D" "D" "A" "A" "C" "D" "C" "A" "B" "A" "C" "A" "D" "A" "B" "A" "B" "A" "B" "B" "B" "A" "B" "C" "A" "C" "A" "C" "C" "D" "A" "C" "B" "E" "B" "D" "A" "D" "C" "A" "A" "B" "D" "B" "B" "D" "B" "C" "E" "B" "B" "B" "B"
"B" "B" "C" "A" "B" "A" "C" "B" "A" "B" "A" "A" "A" "A" "A" "A" "A" "C" "A" "A" "A" "B" "D" "C" "C" "C" "G" "B" "A" "A" "B" "D" "D" "C" "C" "B" "A" "D" "D" "A" "A" "C" "C" "A" "E" "D" "A" "B" "D" "B" "C" "A" "B" "B" "B" "F"
"C" "C" "C" "A" "B" "D" "C" "A" "B" "C" "A" "C" "C" "B" "A" "B" "A" "B" "B" "A" "A" "B" "B" "A" "C" "C" "J" "A" "D" "A" "C" "E" "C" "C" "B" "A" "A" "B" "D" "C" "E" "B" "A" "C" "A" "C" "C" "B" "B" "B" "C" "E" "A" "C" "A" "D"
"B" "B" "D" "C" "C" "A" "D" "A" "D" "A" "A" "A" "B" "A" "A" "D" "A" "B" "A" "C" "C" "A" "D" "B" "B" "C" "C" "A" "C" "A" "C" "E" "D" "A" "C" "B" "D" "B" "B" "D" "D" "C" "A" "C" "B" "B" "B" "C" "D" "B" "A" "A" "C" "D" "A" "A"
"C" "C" "A" "A" "B" "B" "B" "D" "C" "C" "C" "A" "C" "C" "B" "D" "B" "B" "C" "C" "C" "C" "B" "A" "A" "C" "H" "B" "A" "A" "B" "C" "B" "C" "B" "A" "B" "D" "D" "C" "D" "A" "A" "B" "E" "C" "B" "B" "D" "C" "E" "A" "A" "D" "A" "E"
"C" "B" "A" "A" "A" "D" "C" "A" "C" "B" "B" "C" "C" "A" "A" "A" "B" "C" "B" "B" "A" "C" "B" "B" "B" "F" "B" "B" "A" "A" "A" "B" "D" "A" "C" "B" "C" "D" "B" "A" "K" "B" "B" "B" "C" "C" "A" "C" "D" "C" "B" "E" "A" "C" "B" "B"
"D" "C" "A" "A" "B" "C" "B" "D" "C" "A" "B" "B" "C" "C" "C" "B" "A" "B" "C" "C" "C" "B" "D" "A" "B" "C" "A" "B" "A" "A" "B" "F" "B" "C" "A" "B" "B" "D" "D" "D" "D" "C" "B" "B" "A" "C" "A" "A" "D" "A" "A" "E" "A" "C" "B" "A"
"A" "C" "C" "A" "C" "A" "A" "D" "B" "B" "A" "C" "C" "A" "C" "A" "A" "B" "A" "B" "A" "B" "D" "C" "A" "F" "C" "A" "D" "A" "B" "C" "D" "C" "B" "C" "C" "B" "C" "A" "D" "B" "A" "A" "E" "D" "B" "B" "D" "B" "E" "E" "A" "D" "A" "D"
"D" "C" "A" "C" "B" "B" "B" "D" "C" "C" "B" "B" "B" "B" "A" "C" "A" "B" "B" "A" "A" "A" "B" "C" "C" "C" "G" "A" "D" "B" "B" "E" "C" "B" "A" "A" "E" "B" "D" "A" "E" "C" "B" "B" "A" "C" "C" "C" "D" "B" "B" "E" "A" "B" "A" "A"
"C" "C" "D" "C" "B" "B" "B" "A" "B" "C" "C" "C" "B" "C" "A" "A" "B" "B" "B" "A" "B" "C" "B" "C" "B" "C" "H" "B" "A" "B" "B" "B" "C" "C" "B" "B" "A" "B" "B" "A" "F" "C" "B" "B" "A" "C" "A" "C" "C" "C" "B" "E" "A" "D" "A" "A"
"D" "B" "C" "A" "A" "C" "C" "D" "C" "B" "A" "B" "A" "C" "C" "B" "B" "A" "A" "C" "A" "A" "B" "C" "B" "C" "G" "B" "A" "A" "B" "B" "C" "C" "C" "C" "E" "D" "B" "D" "E" "B" "B" "C" "E" "D" "A" "C" "D" "C" "B" "A" "A" "C" "A" "E"
"A" "B" "C" "C" "B" "C" "A" "A" "A" "B" "A" "A" "C" "A" "B" "C" "B" "C" "C" "B" "B" "C" "B" "C" "A" "F" "C" "A" "C" "C" "C" "B" "D" "C" "C" "C" "D" "D" "B" "D" "K" "B" "C" "C" "F" "B" "A" "B" "B" "B" "G" "E" "D" "A" "B" "A"
"D" "C" "B" "A" "D" "D" "D" "A" "C" "C" "C" "C" "B" "C" "B" "C" "B" "B" "B" "A" "B" "C" "D" "C" "A" "C" "K" "B" "D" "A" "B" "B" "B" "C" "B" "B" "C" "B" "C" "A" "E" "B" "B" "B" "A" "C" "C" "C" "B" "A" "D" "E" "A" "C" "A" "A"
"A" "C" "C" "B" "C" "A" "B" "D" "A" "A" "A" "C" "B" "A" "A" "B" "B" "B" "B" "C" "A" "B" "D" "C" "B" "C" "C" "B" "A" "A" "B" "E" "D" "C" "C" "C" "A" "D" "C" "B" "I" "B" "C" "C" "B" "C" "A" "B" "B" "A" "F" "D" "A" "A" "A" "D"
"C" "C" "C" "A" "B" "B" "B" "A" "C" "C" "C" "A" "B" "C" "B" "C" "B" "B" "B" "A" "A" "A" "D" "A" "C" "F" "H" "B" "A" "C" "B" "B" "D" "C" "B" "A" "D" "B" "B" "A" "C" "C" "C" "B" "B" "D" "A" "B" "D" "C" "D" "A" "C" "B" "B" "D"
"B" "C" "C" "B" "D" "B" "A" "C" "A" "B" "C" "A" "C" "A" "C" "D" "A" "A" "A" "B" "B" "C" "B" "C" "A" "C" "G" "B" "B" "A" "A" "C" "C" "A" "A" "C" "D" "D" "A" "B" "F" "A" "A" "A" "B" "B" "C" "B" "D" "C" "E" "E" "B" "D" "A" "A"
"C" "B" "C" "D" "A" "D" "A" "A" "B" "B" "C" "A" "C" "C" "B" "C" "B" "B" "B" "C" "B" "A" "B" "C" "B" "F" "B" "B" "A" "C" "A" "F" "D" "C" "B" "C" "C" "D" "C" "D" "F" "A" "C" "B" "C" "A" "A" "A" "A" "C" "D" "D" "D" "D" "B" "E"
"A" "B" "D" "B" "D" "B" "B" "A" "B" "B" "B" "A" "C" "C" "A" "A" "B" "C" "C" "C" "A" "C" "B" "B" "B" "E" "G" "B" "A" "A" "C" "E" "D" "C" "B" "C" "E" "B" "D" "D" "A" "A" "C" "B" "F" "D" "A" "A" "C" "B" "D" "A" "D" "B" "B" "E"
"C" "C" "D" "A" "B" "B" "B" "D" "D" "B" "C" "A" "C" "B" "C" "D" "B" "B" "C" "A" "C" "B" "D" "C" "B" "C" "G" "B" "D" "A" "B" "E" "D" "A" "B" "C" "B" "B" "D" "D" "E" "A" "B" "A" "D" "A" "C" "B" "C" "C" "D" "A" "A" "D" "A" "E"
"D" "B" "D" "D" "B" "A" "C" "C" "B" "A" "A" "C" "A" "C" "C" "D" "A" "A" "B" "C" "A" "C" "D" "A" "B" "C" "F" "A" "D" "C" "B" "E" "C" "C" "C" "B" "E" "B" "B" "D" "E" "C" "B" "C" "A" "C" "A" "C" "C" "B" "D" "E" "A" "C" "A" "A"
"A" "D" "C" "C" "B" "B" "C" "D" "B" "B" "C" "A" "A" "B" "C" "D" "A" "B" "C" "B" "B" "C" "B" "C" "A" "F" "J" "B" "D" "C" "C" "B" "C" "B" "B" "A" "A" "B" "A" "A" "K" "C" "B" "B" "G" "B" "A" "C" "C" "C" "F" "E" "C" "B" "A" "A"
"C" "C" "B" "B" "B" "A" "C" "C" "B" "C" "A" "C" "A" "C" "C" "D" "A" "B" "C" "A" "B" "B" "B" "A" "B" "F" "H" "B" "A" "A" "B" "D" "B" "C" "C" "A" "A" "B" "D" "B" "E" "B" "B" "B" "D" "C" "B" "C" "D" "B" "G" "E" "A" "A" "B" "A"
"C" "C" "C" "C" "B" "B" "B" "A" "B" "C" "C" "A" "B" "A" "B" "D" "B" "B" "A" "A" "C" "B" "D" "B" "C" "E" "H" "B" "D" "A" "B" "B" "B" "B" "B" "B" "B" "D" "C" "D" "E" "A" "B" "B" "D" "C" "B" "B" "D" "C" "F" "E" "A" "D" "A" "D"
"A" "B" "B" "B" "A" "C" "C" "C" "D" "B" "A" "B" "A" "A" "C" "B" "A" "B" "B" "A" "A" "B" "B" "A" "B" "C" "F" "B" "D" "A" "A" "E" "B" "C" "A" "B" "C" "D" "D" "A" "C" "A" "B" "C" "D" "B" "A" "C" "A" "A" "B" "A" "B" "D" "A" "F"
"D" "D" "C" "D" "D" "C" "B" "B" "B" "A" "A" "C" "A" "B" "C" "D" "A" "B" "B" "B" "B" "B" "D" "C" "B" "A" "F" "B" "A" "B" "A" "B" "C" "B" "C" "A" "A" "D" "B" "D" "A" "B" "C" "C" "A" "C" "B" "A" "D" "C" "F" "B" "C" "B" "B" "A"
