"D" "D" "C" "B" "D" "D" "B" "B" "B" "A" "C" "C" "C" "A" "A" "B" "A" "C" "C" "A" "C" "A" "C" "B" "C" "E" "C" "A" "B" "C" "B" "E" "B" "B" "A" "B" "D" "C" "A" "B" "H" "B" "C" "B" "F" "A" "A" "C" "D" "B" "G" "D" "D" "C" "B" "A"
"C" "A" "B" "B" "C" "C" "B" "B" "A" "C" "A" "C" "B" "C" "A" "C" "B" "B" "C" "A" "C" "A" "B" "C" "C" "C" "D" "B" "D" "B" "A" "A" "D" "C" "A" "C" "D" "A" "B" "D" "J" "C" "B" "B" "C" "B" "A" "A" "C" "A" "A" "B" "A" "D" "B" "C"
"C" "B" "D" "D" "B" "D" "B" "A" "A" "B" "B" "C" "B" "B" "B" "C" "B" "B" "B" "B" "C" "B" "C" "C" "C" "B" "K" "B" "D" "B" "B" "F" "C" "C" "A" "A" "D" "C" "B" "D" "D" "A" "B" "B" "C" "B" "A" "A" "A" "A" "A" "E" "B" "D" "B" "D"
"A" "C" "D" "A" "C" "B" "A" "D" "B" "C" "C" "A" "A" "C" "A" "D" "A" "C" "A" "A" "C" "A" "A" "C" "B" "F" "C" "A" "B" "C" "B" "E" "A" "B" "A" "B" "E" "C" "D" "D" "F" "B" "C" "B" "E" "C" "A" "C" "C" "C" "A" "D" "D" "B" "A" "E"
"A" "B" "A" "B" "D" "A" "C" "A" "A" "A" "B" "A" "B" "B" "B" "B" "A" "C" "B" "A" "A" "B" "C" "C" "C" "B" "A" "B" "B" "C" "B" "E" "B" "C" "B" "B" "E" "C" "D" "B" "I" "A" "A" "C" "E" "A" "C" "C" "B" "C" "B" "D" "C" "D" "A" "A"
"C" "A" "C" "B" "C" "D" "C" "B" "D" "A" "A" "A" "A" "B" "B" "B" "A" "C" "C" "A" "C" "A" "C" "B" "C" "C" "C" "B" "B" "A" "A" "D" "C" "C" "A" "A" "B" "C" "C" "B" "A" "B" "C" "A" "F" "A" "B" "C" "D" "C" "A" "E" "B" "C" "A" "A"
"A" "B" "B" "D" "D" "D" "A" "A" "A" "A" "C" "B" "B" "A" "C" "B" "A" "B" "C" "B" "B" "A" "C" "A" "B" "B" "B" "A" "B" "C" "C" "C" "D" "C" "A" "C" "B" "C" "B" "C" "E" "B" "A" "C" "D" "A" "A" "C" "C" "A" "C" "D" "B" "D" "B" "E"
"A" "B" "D" "A" "D" "B" "A" "D" "A" "B" "A" "A" "B" "A" "C" "A" "C" "A" "C" "B" "B" "B" "B" "C" "C" "B" "E" "A" "B" "C" "C" "F" "A" "C" "A" "A" "D" "C" "A" "D" "K" "B" "C" "B" "A" "D" "A" "C" "C" "B" "F" "B" "C" "B" "B" "A"
"B" "C" "B" "A" "D" "B" "B" "A" "B" "A" "C" "A" "A" "A" "B" "D" "A" "B" "A" "A" "A" "A" "B" "C" "A" "B" "B" "B" "B" "C" "C" "E" "B" "B" "A" "C" "E" "C" "A" "C" "I" "C" "A" "C" "G" "A" "A" "C" "D" "C" "G" "D" "C" "D" "B" "E"
"A" "D" "D" "C" "A" "C" "C" "D" "D" "A" "C" "B" "B" "C" "C" "A" "B" "C" "B" "A" "A" "B" "C" "C" "C" "B" "C" "A" "B" "C" "A" "E" "A" "B" "B" "C" "B" "C" "D" "D" "F" "A" "C" "A" "A" "B" "B" "C" "C" "C" "D" "E" "D" "D" "A" "A"
"D" "C" "D" "C" "C" "C" "A" "C" "A" "A" "A" "C" "A" "C" "C" "B" "C" "B" "A" "A" "C" "A" "C" "A" "C" "B" "B" "A" "D" "C" "B" "F" "C" "B" "C" "A" "B" "C" "C" "B" "G" "A" "B" "B" "E" "A" "A" "A" "A" "A" "A" "B" "B" "D" "B" "A"
"C" "C" "D" "D" "C" "C" "D" "B" "B" "A" "A" "B" "B" "C" "B" "B" "C" "C" "A" "B" "A" "B" "C" "C" "C" "C" "B" "A" "B" "A" "C" "F" "B" "B" "A" "A" "D" "C" "B" "D" "B" "A" "A" "C" "D" "C" "C" "C" "A" "C" "F" "B" "C" "B" "A" "D"
"D" "A" "D" "A" "D" "B" "D" "D" "A" "C" "C" "C" "A" "B" "B" "D" "A" "B" "B" "C" "C" "A" "C" "C" "A" "E" "J" "A" "B" "C" "C" "C" "B" "B" "A" "A" "A" "C" "C" "D" "H" "C" "A" "C" "A" "D" "A" "C" "D" "C" "C" "B" "C" "B" "A" "C"
"D" "C" "D" "A" "A" "D" "C" "A" "A" "A" "C" "C" "C" "A" "C" "D" "A" "C" "B" "A" "B" "B" "A" "C" "C" "C" "F" "B" "C" "C" "A" "F" "B" "B" "A" "B" "C" "C" "B" "D" "K" "C" "C" "B" "F" "A" "A" "C" "D" "C" "G" "E" "B" "D" "A" "A"
"C" "C" "B" "C" "A" "B" "A" "B" "B" "B" "B" "C" "C" "A" "B" "D" "C" "C" "B" "B" "A" "B" "B" "B" "C" "C" "A" "A" "D" "C" "C" "B" "B" "B" "C" "A" "C" "C" "B" "C" "I" "C" "A" "C" "G" "C" "C" "A" "C" "C" "C" "E" "C" "D" "B" "A"
"C" "C" "D" "A" "C" "C" "B" "A" "B" "A" "B" "B" "B" "C" "A" "D" "B" "B" "A" "B" "B" "A" "C" "C" "A" "C" "H" "B" "D" "C" "C" "B" "C" "C" "C" "A" "B" "C" "C" "D" "K" "A" "B" "B" "C" "B" "A" "A" "C" "A" "A" "B" "A" "D" "A" "A"
"B" "D" "D" "D" "C" "D" "A" "B" "D" "B" "A" "B" "C" "B" "C" "C" "A" "C" "A" "B" "A" "B" "C" "C" "C" "C" "C" "B" "C" "C" "A" "F" "D" "B" "B" "A" "E" "C" "A" "D" "E" "A" "C" "B" "F" "D" "B" "C" "D" "A" "G" "B" "D" "D" "A" "A"
"D" "D" "D" "C" "C" "B" "C" "B" "D" "C" "C" "A" "B" "A" "A" "C" "A" "C" "B" "A" "B" "A" "B" "B" "C" "E" "J" "A" "D" "C" "C" "E" "B" "C" "C" "A" "C" "C" "C" "D" "E" "B" "A" "C" "D" "B" "C" "A" "A" "A" "F" "A" "A" "B" "B" "E"
"C" "D" "C" "D" "D" "C" "A" "B" "A" "C" "A" "A" "B" "A" "A" "C" "A" "C" "B" "B" "C" "A" "C" "C" "A" "E" "E" "B" "B" "A" "C" "B" "B" "C" "C" "C" "C" "C" "A" "D" "E" "A" "C" "A" "F" "D" "A" "C" "B" "B" "G" "D" "D" "D" "B" "C"
"B" "B" "D" "B" "D" "A" "B" "B" "C" "B" "B" "C" "B" "B" "A" "B" "A" "C" "A" "B" "A" "A" "C" "C" "C" "B" "A" "B" "C" "C" "B" "A" "A" "C" "B" "A" "A" "C" "D" "D" "K" "A" "C" "B" "E" "A" "B" "C" "C" "B" "D" "D" "B" "C" "A" "A"
"C" "B" "D" "D" "A" "C" "D" "B" "B" "A" "A" "C" "B" "C" "A" "C" "A" "C" "C" "B" "B" "A" "C" "A" "C" "E" "J" "B" "C" "A" "A" "B" "C" "B" "B" "A" "C" "C" "B" "D" "H" "A" "C" "B" "E" "A" "A" "C" "C" "C" "D" "E" "A" "B" "B" "D"
"C" "C" "D" "A" "D" "D" "B" "B" "A" "C" "B" "C" "C" "A" "A" "D" "A" "C" "A" "B" "A" "A" "B" "C" "A" "C" "J" "B" "C" "C" "C" "A" "B" "B" "A" "B" "E" "C" "C" "B" "K" "B" "C" "A" "F" "A" "C" "C" "D" "C" "C" "E" "A" "D" "A" "D"
"C" "A" "C" "A" "A" "D" "A" "B" "A" "C" "A" "A" "B" "C" "A" "B" "C" "C" "A" "B" "B" "B" "C" "C" "C" "B" "F" "B" "B" "B" "B" "A" "D" "B" "C" "A" "B" "C" "B" "D" "I" "B" "A" "B" "B" "A" "C" "A" "D" "C" "C" "D" "B" "A" "A" "C"
"B" "D" "D" "D" "A" "D" "D" "B" "A" "C" "A" "A" "A" "B" "C" "D" "A" "C" "B" "B" "C" "C" "B" "C" "C" "E" "C" "B" "B" "C" "B" "C" "A" "C" "C" "A" "E" "C" "D" "D" "E" "C" "C" "B" "E" "A" "C" "C" "B" "B" "F" "E" "D" "B" "A" "A"
"B" "A" "C" "A" "C" "C" "C" "D" "C" "A" "A" "C" "A" "A" "A" "B" "A" "C" "B" "B" "A" "B" "C" "B" "C" "C" "J" "B" "B" "C" "C" "B" "A" "C" "A" "A" "C" "C" "B" "C" "D" "A" "C" "B" "F" "A" "B" "C" "D" "A" "F" "E" "D" "D" "A" "E"
"D" "B" "D" "C" "D" "D" "C" "B" "D" "A" "B" "B" "B" "A" "B" "C" "A" "C" "A" "B" "B" "A" "B" "C" "C" "F" "C" "B" "C" "C" "B" "A" "B" "C" "C" "C" "A" "C" "C" "D" "E" "A" "C" "B" "A" "A" "B" "C" "C" "A" "G" "D" "D" "A" "A" "D"
"D" "A" "D" "B" "C" "B" "A" "A" "A" "A" "A" "C" "C" "B" "B" "D" "A" "C" "A" "A" "A" "A" "B" "C" "C" "B" "A" "B" "B" "C" "C" "E" "B" "C" "B" "C" "C" "C" "A" "B" "A" "C" "C" "B" "A" "D" "A" "C" "D" "C" "A" "E" "A" "D" "B" "C"
"C" "C" "A" "B" "D" "B" "D" "B" "A" "C" "C" "A" "B" "B" "A" "B" "A" "C" "C" "B" "C" "B" "C" "C" "C" "B" "C" "B" "B" "B" "C" "D" "B" "B" "C" "A" "B" "B" "D" "D" "B" "A" "C" "B" "F" "A" "A" "C" "D" "B" "A" "A" "D" "D" "B" "D"
"B" "C" "D" "B" "A" "D" "A" "A" "B" "A" "C" "C" "C" "C" "B" "C" "A" "C" "B" "A" "A" "A" "C" "C" "C" "F" "C" "A" "B" "C" "A" "F" "D" "B" "A" "A" "C" "A" "A" "D" "F" "B" "C" "A" "A" "A" "B" "C" "B" "C" "G" "B" "D" "B" "B" "A"
"A" "D" "D" "D" "A" "C" "A" "D" "D" "B" "C" "B" "B" "C" "A" "D" "C" "B" "B" "B" "C" "A" "D" "C" "C" "C" "E" "B" "B" "B" "B" "B" "C" "B" "C" "C" "E" "C" "C" "D" "J" "A" "B" "B" "F" "B" "A" "A" "D" "C" "F" "B" "B" "D" "B" "D"
"C" "C" "B" "A" "A" "A" "C" "B" "B" "B" "A" "A" "A" "B" "C" "B" "C" "C" "B" "C" "B" "A" "A" "C" "A" "E" "C" "A" "C" "C" "B" "F" "B" "C" "A" "A" "E" "C" "B" "D" "H" "C" "A" "C" "A" "A" "C" "C" "C" "C" "C" "E" "C" "D" "A" "D"
"D" "B" "D" "C" "C" "C" "C" "A" "B" "B" "B" "A" "B" "C" "C" "B" "A" "C" "A" "A" "B" "A" "A" "C" "A" "E" "H" "A" "B" "C" "A" "E" "A" "B" "B" "C" "E" "C" "A" "B" "H" "A" "C" "B" "A" "A" "B" "C" "D" "B" "G" "E" "C" "B" "B" "D"
"D" "C" "D" "D" "C" "C" "B" "A" "A" "B" "B" "B" "B" "C" "A" "B" "A" "A" "C" "A" "C" "B" "C" "C" "C" "C" "G" "B" "B" "A" "A" "A" "B" "C" "C" "A" "B" "A" "B" "D" "K" "A" "C" "B" "A" "A" "B" "C" "D" "B" "F" "B" "D" "A" "A" "D"
"D" "C" "C" "A" "D" "D" "C" "B" "B" "B" "C" "C" "A" "A" "B" "C" "C" "C" "B" "A" "A" "A" "C" "C" "A" "E" "D" "B" "D" "C" "C" "E" "D" "B" "B" "A" "D" "C" "A" "D" "K" "C" "B" "A" "G" "B" "C" "C" "D" "A" "C" "E" "D" "A" "A" "D"
"A" "D" "D" "B" "A" "D" "A" "B" "C" "A" "C" "B" "C" "A" "B" "C" "A" "C" "A" "C" "C" "B" "B" "C" "A" "E" "A" "A" "B" "B" "B" "C" "B" "C" "B" "B" "D" "C" "C" "B" "E" "C" "C" "A" "F" "D" "A" "C" "A" "C" "D" "E" "A" "D" "B" "F"
"A" "C" "D" "D" "D" "A" "C" "A" "C" "C" "A" "C" "C" "A" "C" "A" "C" "B" "A" "B" "A" "A" "A" "C" "C" "B" "H" "A" "B" "C" "A" "A" "D" "C" "B" "A" "E" "D" "B" "D" "D" "A" "A" "C" "G" "D" "A" "C" "D" "C" "F" "B" "A" "D" "A" "D"
"A" "B" "B" "B" "B" "B" "B" "B" "B" "A" "A" "A" "C" "A" "A" "B" "C" "B" "C" "A" "C" "A" "C" "A" "C" "E" "G" "B" "B" "C" "A" "A" "C" "B" "B" "C" "E" "C" "D" "D" "I" "A" "A" "B" "E" "C" "C" "C" "D" "C" "B" "C" "C" "D" "B" "D"
"D" "A" "D" "A" "A" "B" "A" "A" "A" "B" "C" "B" "B" "A" "C" "C" "B" "C" "B" "A" "B" "B" "C" "C" "A" "B" "A" "A" "D" "B" "B" "B" "B" "C" "C" "C" "C" "C" "B" "D" "F" "B" "A" "C" "D" "A" "C" "A" "C" "C" "B" "B" "C" "A" "B" "D"
"C" "C" "D" "D" "D" "B" "D" "A" "C" "B" "A" "A" "C" "A" "C" "B" "A" "C" "C" "B" "B" "C" "C" "C" "C" "F" "C" "B" "B" "B" "C" "F" "A" "C" "A" "A" "D" "C" "A" "D" "K" "A" "C" "B" "F" "A" "A" "C" "D" "C" "D" "A" "D" "D" "A" "C"
"D" "D" "D" "B" "B" "B" "D" "B" "D" "A" "B" "B" "C" "C" "A" "B" "A" "B" "C" "C" "A" "B" "C" "C" "C" "E" "B" "A" "A" "C" "C" "B" "B" "B" "C" "B" "B" "C" "B" "D" "F" "B" "A" "B" "E" "A" "C" "C" "C" "C" "B" "E" "C" "D" "B" "D"
"D" "A" "A" "A" "A" "A" "B" "B" "B" "A" "C" "C" "A" "A" "A" "C" "A" "B" "B" "B" "B" "C" "B" "C" "C" "C" "C" "A" "C" "C" "C" "C" "A" "C" "A" "B" "A" "C" "C" "A" "K" "A" "C" "B" "E" "A" "A" "A" "C" "B" "A" "E" "D" "D" "B" "D"
"C" "D" "A" "C" "D" "A" "A" "A" "A" "A" "B" "C" "A" "A" "B" "A" "C" "B" "A" "A" "B" "A" "C" "C" "C" "B" "D" "B" "D" "C" "C" "F" "C" "C" "B" "A" "E" "C" "D" "D" "J" "C" "B" "B" "C" "D" "A" "A" "D" "A" "C" "E" "A" "D" "B" "A"
"A" "C" "B" "D" "D" "C" "D" "D" "A" "A" "A" "C" "A" "B" "A" "C" "C" "A" "B" "A" "A" "B" "C" "C" "A" "F" "A" "B" "B" "C" "B" "A" "D" "C" "A" "C" "B" "C" "A" "D" "H" "C" "A" "C" "E" "A" "C" "A" "A" "C" "B" "E" "C" "A" "B" "A"
"C" "A" "B" "B" "A" "D" "D" "A" "C" "B" "B" "C" "C" "A" "A" "A" "A" "C" "C" "A" "C" "B" "C" "C" "C" "C" "C" "B" "B" "B" "C" "A" "B" "B" "C" "C" "A" "C" "C" "B" "E" "C" "C" "A" "A" "A" "A" "C" "D" "C" "E" "A" "D" "D" "B" "D"
"D" "C" "D" "A" "C" "A" "D" "B" "B" "A" "A" "B" "C" "C" "A" "A" "C" "C" "C" "B" "C" "A" "B" "C" "C" "B" "B" "A" "B" "A" "C" "B" "B" "B" "A" "A" "E" "C" "A" "D" "I" "B" "A" "C" "E" "D" "C" "C" "C" "C" "A" "A" "C" "D" "B" "D"
"A" "C" "B" "A" "D" "D" "B" "D" "A" "C" "B" "C" "A" "B" "C" "A" "C" "C" "A" "A" "C" "B" "C" "C" "C" "F" "B" "A" "A" "C" "C" "E" "B" "C" "C" "C" "A" "C" "A" "C" "F" "A" "A" "C" "E" "A" "C" "C" "A" "A" "B" "E" "C" "D" "B" "C"
"C" "C" "D" "C" "A" "C" "C" "A" "C" "A" "B" "A" "A" "B" "B" "A" "B" "C" "B" "B" "A" "A" "C" "C" "C" "B" "H" "B" "B" "B" "C" "F" "A" "C" "B" "B" "C" "C" "D" "C" "K" "C" "C" "B" "A" "A" "A" "C" "C" "C" "G" "B" "A" "D" "B" "D"
"D" "B" "A" "C" "D" "C" "B" "B" "B" "B" "C" "C" "B" "A" "A" "C" "C" "C" "C" "B" "C" "B" "C" "B" "C" "E" "K" "A" "B" "C" "A" "F" "C" "C" "A" "A" "C" "C" "A" "D" "F" "C" "A" "B" "D" "C" "C" "C" "D" "C" "D" "E" "A" "C" "B" "E"
"D" "A" "D" "A" "D" "A" "A" "A" "A" "B" "B" "B" "B" "A" "C" "B" "A" "B" "B" "A" "B" "A" "A" "C" "A" "B" "C" "B" "B" "C" "C" "E" "D" "C" "A" "C" "E" "C" "C" "B" "B" "A" "A" "C" "E" "A" "C" "A" "D" "C" "D" "D" "C" "D" "B" "D"
"A" "C" "D" "D" "D" "A" "A" "A" "A" "C" "C" "B" "C" "A" "C" "B" "B" "B" "A" "C" "A" "A" "C" "C" "C" "E" "J" "A" "D" "C" "C" "F" "C" "B" "B" "B" "E" "C" "C" "D" "A" "A" "B" "C" "G" "A" "C" "B" "D" "A" "F" "A" "A" "D" "B" "D"
"D" "B" "A" "C" "C" "A" "D" "C" "C" "B" "A" "C" "C" "C" "A" "B" "A" "C" "C" "C" "C" "A" "C" "C" "C" "C" "K" "A" "B" "B" "B" "C" "D" "B" "B" "B" "D" "A" "B" "B" "I" "B" "A" "A" "G" "A" "A" "C" "C" "C" "D" "E" "C" "A" "A" "A"
"C" "C" "D" "A" "B" "A" "C" "B" "A" "C" "C" "C" "A" "A" "A" "D" "A" "C" "B" "A" "A" "B" "C" "C" "A" "F" "C" "A" "C" "C" "B" "E" "B" "C" "A" "B" "E" "C" "A" "C" "E" "A" "C" "B" "A" "A" "A" "C" "D" "C" "G" "A" "D" "C" "B" "A"
"B" "A" "D" "B" "D" "A" "A" "B" "C" "B" "C" "C" "A" "A" "A" "C" "C" "B" "C" "C" "A" "A" "B" "C" "C" "B" "C" "B" "D" "B" "B" "C" "D" "B" "A" "B" "E" "C" "C" "D" "K" "C" "B" "C" "C" "C" "C" "A" "B" "A" "F" "E" "B" "D" "A" "E"
"C" "D" "D" "B" "B" "B" "C" "B" "C" "C" "A" "A" "B" "A" "B" "D" "A" "C" "C" "B" "A" "A" "B" "C" "C" "C" "C" "B" "C" "C" "B" "F" "A" "B" "B" "A" "C" "C" "C" "D" "A" "A" "C" "B" "A" "D" "B" "C" "C" "C" "A" "D" "D" "B" "A" "A"
"D" "D" "D" "B" "D" "A" "B" "B" "D" "A" "B" "C" "C" "A" "A" "D" "C" "C" "C" "B" "C" "A" "C" "B" "C" "C" "F" "B" "D" "C" "B" "A" "D" "C" "C" "C" "B" "C" "B" "D" "I" "C" "A" "B" "D" "A" "C" "B" "A" "C" "F" "E" "A" "D" "A" "E"
"A" "D" "D" "C" "B" "C" "C" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "C" "C" "B" "A" "A" "C" "C" "C" "C" "A" "B" "B" "C" "C" "B" "B" "C" "C" "C" "A" "C" "B" "D" "B" "A" "C" "A" "E" "A" "B" "C" "A" "B" "G" "E" "D" "D" "B" "A"
"B" "C" "D" "D" "D" "A" "A" "B" "A" "B" "A" "A" "B" "A" "A" "A" "A" "B" "C" "A" "C" "A" "C" "C" "C" "B" "H" "B" "B" "B" "C" "E" "B" "C" "A" "C" "C" "C" "A" "D" "A" "C" "C" "C" "F" "D" "B" "C" "D" "B" "A" "E" "B" "D" "B" "D"
"A" "C" "D" "D" "A" "A" "B" "B" "B" "A" "A" "B" "A" "A" "A" "C" "A" "C" "A" "B" "A" "A" "B" "C" "B" "B" "C" "A" "C" "C" "A" "F" "B" "C" "B" "C" "C" "C" "C" "D" "K" "B" "C" "B" "F" "D" "B" "C" "D" "C" "D" "A" "D" "C" "B" "C"
"C" "D" "A" "A" "D" "B" "B" "D" "B" "A" "A" "A" "A" "A" "A" "C" "A" "C" "B" "B" "B" "A" "B" "C" "C" "F" "C" "B" "B" "B" "C" "F" "A" "C" "A" "A" "C" "C" "D" "C" "A" "C" "C" "B" "F" "D" "A" "C" "B" "C" "A" "A" "A" "D" "B" "C"
"C" "C" "D" "B" "A" "C" "A" "B" "B" "B" "B" "A" "A" "B" "A" "B" "C" "C" "B" "B" "A" "A" "B" "B" "C" "F" "G" "A" "D" "C" "C" "B" "B" "B" "A" "A" "E" "C" "A" "A" "I" "C" "A" "C" "E" "A" "A" "C" "D" "C" "D" "B" "C" "D" "B" "A"
"D" "D" "D" "C" "C" "B" "D" "A" "B" "A" "B" "B" "C" "C" "B" "D" "A" "C" "A" "B" "A" "B" "B" "B" "C" "B" "B" "B" "B" "B" "C" "A" "C" "B" "C" "C" "B" "C" "C" "D" "K" "B" "C" "B" "B" "D" "B" "C" "C" "C" "D" "E" "B" "D" "A" "A"
"C" "D" "D" "D" "D" "B" "D" "A" "B" "A" "A" "C" "C" "A" "C" "B" "C" "B" "A" "B" "B" "A" "B" "C" "C" "B" "J" "A" "D" "C" "B" "A" "B" "B" "A" "A" "E" "C" "A" "D" "F" "A" "A" "A" "G" "A" "A" "A" "D" "C" "B" "B" "A" "D" "B" "C"
"B" "B" "D" "D" "C" "C" "A" "D" "B" "C" "C" "C" "B" "A" "B" "B" "A" "C" "A" "C" "A" "B" "C" "C" "C" "C" "B" "A" "B" "B" "C" "B" "B" "B" "B" "A" "E" "C" "B" "C" "F" "A" "A" "C" "B" "D" "A" "A" "B" "C" "B" "D" "C" "D" "B" "D"
"D" "A" "D" "A" "A" "D" "C" "A" "B" "B" "A" "A" "B" "C" "B" "B" "A" "C" "B" "B" "B" "A" "C" "B" "C" "F" "G" "B" "C" "B" "C" "B" "C" "C" "C" "A" "B" "A" "B" "D" "A" "A" "C" "B" "A" "A" "A" "C" "A" "C" "C" "E" "D" "D" "A" "A"
"C" "A" "D" "B" "C" "B" "A" "A" "B" "C" "B" "C" "A" "A" "C" "C" "C" "B" "C" "B" "C" "B" "C" "C" "C" "B" "J" "B" "D" "C" "B" "D" "B" "B" "C" "C" "C" "C" "D" "C" "D" "A" "A" "C" "B" "C" "C" "A" "D" "C" "B" "E" "C" "A" "A" "D"
"D" "D" "D" "D" "D" "D" "A" "B" "D" "B" "B" "B" "A" "B" "B" "A" "A" "C" "B" "B" "C" "A" "A" "C" "C" "E" "C" "A" "C" "B" "B" "F" "B" "C" "B" "B" "C" "C" "D" "C" "A" "A" "C" "B" "A" "A" "A" "C" "A" "C" "F" "D" "D" "C" "B" "A"
"A" "C" "D" "B" "D" "A" "D" "B" "C" "A" "C" "B" "C" "A" "A" "D" "A" "C" "C" "B" "C" "B" "C" "C" "A" "E" "C" "A" "B" "C" "A" "A" "B" "C" "C" "A" "E" "C" "C" "D" "J" "A" "C" "B" "G" "A" "A" "C" "A" "C" "F" "E" "B" "C" "B" "B"
"D" "D" "D" "D" "D" "B" "D" "B" "D" "A" "C" "B" "A" "A" "A" "C" "A" "C" "B" "C" "C" "A" "C" "C" "A" "F" "I" "A" "B" "C" "C" "B" "D" "B" "A" "C" "D" "C" "D" "C" "I" "A" "A" "B" "G" "D" "C" "C" "D" "C" "B" "D" "D" "A" "A" "D"
"D" "C" "C" "A" "D" "A" "B" "A" "D" "A" "C" "B" "C" "A" "B" "C" "A" "B" "A" "A" "B" "A" "B" "C" "A" "B" "C" "A" "B" "C" "C" "E" "C" "C" "A" "A" "C" "C" "A" "B" "A" "C" "C" "B" "A" "A" "A" "C" "D" "B" "G" "D" "A" "D" "B" "A"
"D" "C" "D" "A" "A" "D" "C" "A" "A" "C" "A" "A" "C" "C" "B" "C" "C" "C" "B" "B" "A" "A" "C" "C" "C" "E" "F" "A" "B" "C" "C" "E" "D" "B" "C" "A" "B" "C" "A" "D" "I" "B" "A" "B" "E" "A" "C" "C" "C" "C" "B" "E" "C" "A" "B" "D"
"D" "C" "D" "A" "C" "B" "B" "D" "C" "A" "A" "B" "A" "C" "A" "A" "A" "C" "C" "B" "C" "A" "C" "C" "C" "C" "B" "B" "D" "B" "C" "B" "B" "C" "A" "A" "C" "C" "B" "B" "F" "B" "A" "B" "F" "A" "C" "A" "B" "C" "B" "E" "A" "D" "A" "E"
"C" "A" "D" "C" "D" "B" "B" "B" "B" "A" "A" "C" "A" "A" "B" "A" "C" "B" "C" "B" "C" "A" "C" "C" "C" "C" "C" "A" "B" "C" "C" "F" "B" "C" "B" "A" "C" "C" "C" "D" "F" "B" "A" "B" "A" "B" "A" "B" "A" "C" "B" "C" "C" "A" "A" "C"
"D" "D" "B" "C" "C" "C" "C" "D" "C" "A" "B" "B" "A" "A" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "C" "F" "H" "B" "C" "B" "C" "D" "A" "B" "C" "A" "D" "C" "A" "C" "F" "C" "B" "C" "E" "B" "A" "A" "C" "A" "C" "B" "A" "D" "B" "A"
"A" "A" "D" "B" "B" "C" "C" "A" "D" "C" "C" "C" "B" "C" "C" "C" "C" "A" "A" "A" "B" "A" "B" "B" "C" "F" "F" "B" "B" "B" "B" "E" "D" "C" "B" "A" "E" "C" "D" "D" "J" "A" "B" "C" "C" "B" "C" "A" "D" "A" "F" "E" "D" "D" "A" "A"
"A" "B" "D" "A" "B" "D" "B" "B" "D" "A" "A" "A" "C" "A" "A" "B" "C" "A" "B" "B" "B" "A" "C" "C" "C" "F" "H" "B" "A" "C" "C" "D" "C" "C" "A" "A" "E" "C" "C" "B" "J" "C" "B" "A" "G" "B" "A" "A" "C" "A" "C" "D" "B" "B" "B" "C"
"D" "C" "D" "D" "D" "B" "C" "A" "A" "A" "A" "C" "A" "B" "C" "C" "C" "C" "C" "B" "C" "A" "B" "C" "C" "B" "B" "A" "B" "C" "A" "A" "B" "C" "B" "A" "D" "C" "A" "B" "B" "B" "A" "C" "G" "D" "C" "C" "B" "C" "D" "E" "C" "D" "A" "A"
"D" "C" "D" "A" "A" "B" "D" "B" "C" "A" "A" "B" "A" "B" "B" "D" "A" "C" "B" "B" "A" "A" "B" "C" "A" "C" "C" "B" "B" "C" "C" "F" "B" "C" "C" "A" "A" "C" "C" "B" "K" "A" "C" "B" "A" "A" "B" "C" "C" "B" "D" "D" "D" "B" "A" "A"
"D" "C" "B" "A" "B" "B" "B" "A" "B" "A" "C" "C" "A" "A" "B" "C" "B" "C" "A" "C" "B" "A" "B" "A" "C" "F" "B" "B" "D" "B" "C" "D" "D" "C" "B" "A" "C" "C" "A" "D" "C" "C" "A" "C" "G" "B" "A" "B" "D" "C" "C" "E" "A" "A" "A" "E"
"B" "A" "D" "A" "B" "B" "A" "B" "B" "C" "C" "B" "A" "B" "A" "A" "B" "C" "A" "C" "B" "A" "B" "C" "A" "C" "J" "A" "B" "C" "C" "E" "D" "B" "C" "B" "B" "C" "A" "C" "D" "A" "C" "B" "F" "A" "A" "C" "C" "C" "C" "E" "D" "D" "B" "D"
"B" "C" "D" "A" "D" "A" "C" "B" "C" "B" "A" "B" "B" "A" "A" "A" "C" "C" "C" "A" "B" "A" "B" "C" "A" "B" "A" "B" "C" "A" "C" "E" "D" "C" "C" "C" "B" "C" "A" "C" "K" "A" "C" "B" "F" "A" "A" "C" "A" "B" "E" "B" "A" "A" "B" "D"
"A" "C" "D" "A" "C" "B" "A" "D" "D" "C" "B" "B" "A" "C" "C" "C" "B" "A" "B" "B" "B" "B" "C" "C" "C" "B" "D" "B" "D" "C" "B" "C" "D" "C" "A" "B" "E" "C" "A" "D" "J" "B" "B" "C" "C" "B" "A" "A" "B" "C" "A" "E" "B" "D" "B" "A"
"C" "C" "D" "D" "C" "A" "A" "A" "A" "B" "C" "B" "C" "C" "B" "C" "A" "C" "B" "C" "C" "A" "B" "A" "A" "F" "C" "B" "B" "C" "C" "F" "A" "C" "A" "A" "E" "B" "A" "D" "E" "B" "C" "B" "A" "A" "A" "C" "D" "B" "F" "A" "D" "D" "A" "A"
