"C" "C" "D" "A" "B" "B" "D" "C" "C" "C" "A" "A" "B" "A" "C" "D" "A" "C" "C" "B" "A" "B" "D" "B" "A" "C" "C" "B" "A" "A" "B" "F" "C" "C" "A" "C" "C" "B" "B" "B" "C" "A" "B" "C" "A" "A" "C" "C" "C" "C" "D" "D" "C" "D" "A" "C"
"C" "C" "D" "B" "A" "C" "B" "D" "B" "B" "B" "A" "B" "C" "B" "D" "A" "C" "A" "C" "A" "B" "C" "C" "C" "F" "K" "B" "A" "A" "B" "C" "D" "C" "A" "A" "D" "D" "B" "C" "H" "A" "C" "B" "E" "C" "A" "B" "D" "A" "E" "B" "D" "C" "A" "F"
"A" "A" "D" "A" "B" "C" "C" "B" "A" "C" "C" "B" "C" "B" "A" "B" "B" "C" "A" "A" "C" "C" "C" "B" "C" "B" "C" "A" "D" "B" "C" "E" "A" "C" "A" "A" "A" "A" "D" "A" "I" "A" "A" "B" "A" "D" "C" "C" "C" "A" "A" "B" "A" "B" "A" "A"
"A" "A" "D" "D" "A" "A" "D" "B" "A" "C" "A" "A" "C" "A" "A" "C" "B" "B" "C" "B" "C" "B" "D" "B" "C" "B" "B" "A" "C" "A" "B" "C" "A" "C" "C" "B" "B" "D" "A" "A" "I" "B" "C" "B" "E" "B" "A" "A" "D" "A" "A" "B" "D" "B" "A" "E"
"B" "A" "D" "B" "B" "A" "C" "B" "A" "C" "C" "A" "C" "C" "A" "C" "C" "A" "C" "A" "A" "B" "D" "B" "C" "B" "B" "B" "C" "C" "B" "E" "A" "C" "C" "A" "E" "B" "A" "D" "G" "B" "B" "C" "E" "B" "C" "B" "D" "B" "B" "B" "C" "D" "B" "A"
"D" "C" "D" "C" "B" "B" "C" "C" "B" "A" "A" "A" "A" "B" "C" "D" "B" "B" "C" "B" "A" "C" "C" "B" "C" "C" "E" "A" "C" "C" "C" "B" "A" "C" "A" "C" "E" "B" "B" "D" "D" "B" "C" "C" "B" "A" "A" "B" "C" "C" "A" "E" "A" "B" "A" "C"
"A" "C" "D" "D" "B" "D" "A" "C" "D" "A" "C" "C" "A" "B" "A" "D" "A" "A" "C" "A" "C" "A" "C" "A" "C" "C" "F" "B" "C" "A" "B" "E" "A" "C" "B" "A" "A" "B" "A" "D" "C" "B" "B" "C" "E" "B" "C" "C" "D" "C" "F" "B" "C" "C" "A" "A"
"A" "A" "D" "A" "B" "A" "A" "C" "D" "C" "B" "A" "C" "B" "A" "A" "B" "A" "C" "B" "B" "A" "C" "B" "A" "B" "K" "A" "D" "A" "B" "A" "A" "C" "B" "B" "A" "B" "A" "D" "I" "A" "A" "C" "E" "D" "C" "B" "B" "A" "G" "A" "A" "D" "A" "C"
"A" "C" "D" "B" "B" "B" "A" "C" "D" "A" "A" "A" "A" "B" "C" "A" "A" "A" "C" "B" "A" "B" "D" "B" "C" "B" "C" "B" "B" "B" "B" "A" "D" "C" "A" "B" "C" "A" "D" "B" "F" "B" "B" "C" "E" "C" "C" "C" "C" "C" "B" "D" "B" "D" "B" "D"
"B" "B" "B" "A" "C" "C" "A" "B" "A" "A" "B" "A" "B" "A" "B" "B" "B" "A" "C" "C" "C" "B" "D" "B" "C" "B" "B" "B" "D" "C" "C" "C" "A" "C" "C" "C" "C" "A" "A" "A" "F" "B" "A" "C" "C" "B" "B" "C" "D" "A" "F" "B" "A" "D" "A" "B"
"C" "C" "D" "B" "B" "C" "C" "C" "D" "B" "B" "C" "C" "B" "C" "C" "B" "C" "A" "B" "A" "A" "D" "B" "C" "E" "A" "A" "C" "C" "C" "C" "D" "C" "C" "A" "B" "D" "A" "A" "E" "B" "C" "C" "G" "C" "A" "B" "D" "A" "F" "B" "C" "B" "A" "F"
"A" "B" "D" "D" "B" "B" "B" "C" "A" "A" "A" "A" "B" "B" "C" "A" "B" "C" "B" "C" "A" "B" "D" "A" "C" "C" "H" "B" "A" "A" "C" "D" "C" "C" "C" "B" "E" "A" "D" "A" "E" "C" "A" "B" "A" "A" "B" "B" "C" "A" "F" "B" "A" "D" "B" "C"
"C" "C" "A" "B" "C" "D" "B" "C" "A" "B" "A" "B" "B" "C" "A" "A" "A" "B" "C" "A" "A" "B" "C" "A" "C" "E" "E" "A" "C" "B" "C" "F" "D" "C" "B" "A" "E" "A" "A" "B" "I" "B" "C" "C" "G" "B" "A" "C" "D" "C" "E" "B" "D" "B" "A" "B"
"B" "C" "D" "C" "B" "A" "C" "D" "B" "C" "A" "A" "C" "B" "A" "B" "C" "A" "C" "B" "A" "C" "D" "B" "A" "E" "B" "A" "A" "A" "B" "F" "A" "C" "B" "B" "B" "A" "D" "B" "I" "C" "A" "C" "G" "D" "B" "B" "D" "A" "G" "D" "A" "C" "B" "D"
"C" "A" "D" "C" "C" "B" "A" "A" "A" "B" "C" "C" "B" "B" "A" "A" "A" "C" "B" "A" "A" "B" "C" "B" "C" "C" "K" "A" "B" "C" "B" "C" "D" "C" "B" "A" "A" "A" "A" "B" "D" "B" "C" "A" "G" "C" "C" "A" "C" "B" "A" "C" "D" "A" "A" "A"
"C" "C" "D" "C" "B" "B" "D" "D" "B" "C" "C" "B" "B" "B" "B" "D" "C" "C" "B" "A" "A" "C" "D" "B" "A" "B" "I" "A" "C" "B" "B" "C" "A" "C" "B" "A" "A" "A" "A" "C" "E" "B" "C" "A" "G" "A" "A" "A" "C" "A" "E" "A" "D" "A" "A" "D"
"A" "B" "D" "A" "B" "C" "C" "C" "D" "C" "C" "C" "A" "A" "A" "D" "C" "B" "A" "A" "C" "C" "C" "A" "C" "E" "H" "A" "A" "A" "B" "A" "C" "C" "C" "A" "A" "B" "A" "B" "F" "B" "A" "B" "D" "A" "A" "B" "C" "A" "F" "B" "A" "C" "B" "A"
"D" "B" "D" "B" "C" "A" "D" "C" "D" "A" "B" "C" "B" "C" "C" "C" "B" "C" "B" "C" "A" "B" "D" "A" "C" "B" "H" "A" "D" "C" "C" "E" "A" "C" "C" "C" "B" "A" "A" "C" "G" "B" "A" "B" "A" "A" "B" "A" "B" "A" "G" "D" "A" "B" "B" "F"
"A" "A" "D" "A" "B" "B" "B" "D" "B" "B" "C" "B" "B" "A" "A" "A" "B" "A" "C" "A" "A" "B" "B" "B" "C" "B" "B" "B" "A" "A" "B" "A" "D" "C" "C" "B" "D" "B" "B" "C" "I" "B" "B" "C" "D" "B" "C" "C" "B" "B" "E" "B" "C" "D" "B" "F"
"C" "B" "D" "D" "B" "A" "C" "C" "B" "C" "C" "B" "A" "B" "A" "D" "B" "A" "C" "A" "B" "A" "B" "B" "C" "C" "F" "A" "B" "A" "B" "F" "A" "C" "A" "A" "C" "A" "C" "D" "C" "B" "A" "C" "A" "D" "C" "A" "C" "C" "F" "B" "A" "D" "B" "D"
"A" "C" "D" "D" "B" "A" "B" "B" "B" "B" "B" "B" "A" "B" "B" "C" "A" "B" "C" "C" "A" "B" "C" "A" "C" "B" "B" "A" "C" "A" "C" "E" "A" "C" "C" "A" "A" "A" "A" "D" "I" "B" "C" "C" "B" "B" "A" "C" "C" "C" "F" "C" "C" "B" "A" "F"
"C" "B" "D" "B" "D" "A" "A" "A" "C" "B" "A" "B" "C" "A" "A" "C" "B" "C" "C" "C" "A" "C" "D" "B" "C" "C" "B" "A" "C" "A" "B" "D" "A" "A" "C" "C" "C" "B" "B" "A" "D" "B" "C" "B" "A" "A" "A" "A" "C" "B" "E" "B" "C" "A" "A" "C"
"C" "C" "D" "B" "B" "D" "A" "D" "B" "C" "C" "B" "A" "B" "B" "A" "B" "C" "C" "A" "A" "B" "C" "B" "C" "B" "F" "A" "C" "A" "C" "B" "D" "C" "A" "C" "C" "A" "B" "A" "D" "B" "C" "C" "G" "C" "A" "B" "C" "A" "F" "B" "C" "B" "A" "F"
"D" "B" "D" "B" "B" "C" "A" "C" "D" "A" "A" "A" "C" "A" "A" "C" "C" "C" "B" "C" "A" "B" "C" "B" "C" "B" "H" "A" "A" "C" "A" "D" "C" "C" "A" "C" "B" "A" "C" "D" "I" "B" "A" "C" "G" "A" "A" "A" "B" "A" "G" "C" "A" "D" "B" "B"
"B" "B" "D" "A" "C" "A" "A" "C" "C" "A" "C" "B" "B" "C" "C" "A" "A" "A" "B" "A" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "C" "F" "A" "C" "C" "A" "D" "A" "B" "C" "F" "C" "B" "A" "B" "B" "C" "C" "C" "A" "B" "B" "C" "D" "A" "A"
"B" "C" "D" "C" "B" "C" "C" "B" "B" "A" "A" "A" "B" "C" "B" "C" "C" "C" "C" "B" "A" "B" "D" "A" "C" "B" "E" "B" "C" "A" "C" "F" "A" "C" "B" "A" "C" "A" "A" "A" "D" "B" "C" "A" "C" "C" "B" "B" "B" "A" "G" "D" "D" "B" "B" "C"
"C" "A" "B" "B" "A" "A" "D" "D" "B" "A" "A" "C" "B" "A" "B" "C" "B" "A" "C" "C" "A" "C" "C" "B" "A" "F" "F" "B" "C" "A" "B" "D" "A" "A" "B" "C" "A" "A" "C" "C" "B" "B" "B" "C" "F" "A" "C" "B" "B" "C" "B" "B" "C" "D" "A" "C"
"C" "C" "D" "C" "B" "A" "D" "D" "D" "B" "B" "C" "B" "B" "C" "D" "B" "C" "B" "C" "A" "A" "D" "A" "C" "B" "E" "A" "C" "B" "B" "C" "A" "C" "C" "B" "A" "A" "C" "C" "A" "B" "B" "C" "B" "C" "C" "C" "C" "C" "E" "B" "C" "C" "A" "B"
"B" "B" "D" "D" "C" "A" "B" "D" "B" "A" "B" "C" "B" "C" "A" "A" "B" "B" "C" "C" "C" "C" "D" "A" "C" "C" "H" "A" "A" "A" "A" "C" "A" "C" "C" "B" "A" "A" "A" "B" "C" "A" "A" "B" "A" "B" "B" "C" "B" "A" "F" "B" "A" "B" "B" "C"
"B" "C" "D" "B" "B" "A" "B" "D" "C" "A" "C" "B" "C" "B" "C" "B" "B" "B" "C" "B" "C" "C" "B" "A" "C" "C" "H" "A" "C" "B" "B" "B" "A" "C" "C" "C" "B" "D" "A" "D" "I" "B" "C" "B" "B" "B" "A" "B" "D" "B" "E" "B" "C" "D" "A" "C"
"A" "A" "D" "C" "D" "D" "D" "C" "A" "A" "A" "C" "C" "C" "C" "A" "A" "C" "B" "B" "B" "A" "C" "B" "B" "C" "B" "B" "B" "A" "C" "B" "D" "C" "C" "A" "D" "A" "A" "D" "H" "A" "C" "C" "A" "C" "A" "C" "D" "B" "F" "B" "C" "D" "A" "B"
"A" "C" "B" "A" "B" "C" "C" "C" "A" "B" "B" "C" "C" "A" "C" "A" "A" "B" "B" "C" "A" "B" "B" "A" "B" "C" "J" "A" "C" "A" "A" "E" "B" "C" "C" "A" "E" "A" "A" "D" "I" "B" "C" "A" "G" "C" "B" "B" "B" "B" "C" "B" "C" "D" "A" "E"
"D" "B" "D" "A" "A" "A" "B" "B" "A" "C" "B" "B" "C" "C" "A" "B" "B" "C" "B" "C" "B" "B" "C" "A" "C" "F" "B" "A" "D" "A" "B" "F" "A" "A" "B" "A" "E" "B" "B" "B" "B" "A" "A" "B" "A" "B" "C" "B" "D" "A" "F" "B" "A" "D" "B" "F"
"C" "D" "D" "B" "A" "C" "D" "C" "D" "B" "A" "B" "B" "A" "C" "B" "B" "B" "A" "A" "A" "C" "D" "A" "A" "B" "B" "A" "B" "A" "B" "F" "C" "A" "C" "A" "D" "A" "B" "D" "I" "B" "A" "C" "A" "A" "C" "B" "A" "A" "G" "C" "A" "C" "B" "A"
"B" "A" "D" "A" "B" "C" "C" "D" "D" "B" "B" "C" "C" "B" "C" "B" "B" "C" "B" "B" "A" "C" "C" "B" "C" "C" "K" "A" "B" "C" "B" "B" "B" "A" "A" "A" "E" "A" "A" "D" "I" "B" "A" "B" "A" "D" "C" "B" "D" "C" "A" "D" "A" "B" "B" "F"
"B" "C" "D" "B" "B" "D" "D" "C" "C" "A" "C" "B" "A" "B" "B" "C" "B" "A" "A" "A" "A" "C" "B" "B" "C" "B" "H" "A" "C" "A" "C" "E" "A" "C" "C" "A" "B" "D" "A" "D" "F" "A" "B" "C" "E" "A" "C" "C" "B" "C" "F" "C" "C" "C" "A" "B"
"A" "B" "D" "A" "C" "A" "B" "D" "B" "B" "A" "C" "A" "A" "A" "D" "B" "A" "A" "B" "C" "B" "C" "B" "C" "B" "H" "B" "B" "B" "B" "F" "A" "C" "A" "C" "B" "A" "B" "C" "B" "B" "B" "B" "D" "B" "C" "A" "B" "C" "A" "B" "B" "D" "A" "D"
"B" "C" "D" "A" "B" "A" "D" "A" "D" "A" "B" "C" "B" "C" "C" "D" "A" "C" "C" "C" "A" "C" "C" "B" "A" "C" "K" "A" "C" "A" "C" "D" "D" "C" "C" "C" "E" "B" "D" "C" "D" "B" "C" "C" "G" "C" "A" "A" "D" "A" "A" "C" "D" "A" "A" "C"
"C" "A" "D" "C" "B" "C" "D" "C" "C" "B" "C" "A" "C" "C" "A" "B" "A" "C" "C" "A" "C" "B" "C" "B" "C" "B" "B" "B" "C" "A" "C" "C" "B" "C" "C" "C" "B" "B" "A" "A" "E" "B" "C" "C" "G" "C" "A" "B" "D" "B" "E" "B" "C" "C" "B" "C"
"C" "C" "D" "B" "B" "D" "A" "A" "C" "B" "B" "C" "C" "B" "C" "C" "A" "B" "C" "C" "C" "C" "A" "B" "C" "C" "F" "A" "C" "A" "B" "D" "A" "C" "B" "B" "A" "B" "A" "D" "E" "C" "C" "A" "A" "C" "C" "A" "B" "A" "F" "B" "D" "B" "A" "A"
"C" "A" "D" "C" "B" "D" "A" "C" "A" "A" "B" "C" "A" "C" "A" "C" "C" "C" "C" "B" "C" "A" "D" "B" "C" "C" "H" "A" "C" "C" "C" "F" "A" "C" "A" "A" "B" "B" "C" "D" "I" "B" "C" "A" "G" "C" "A" "B" "D" "C" "F" "B" "C" "B" "A" "A"
"A" "D" "D" "D" "B" "B" "D" "D" "A" "A" "A" "A" "B" "C" "C" "C" "B" "B" "C" "B" "B" "B" "C" "B" "C" "B" "B" "B" "A" "B" "A" "D" "B" "C" "B" "B" "C" "B" "C" "B" "C" "B" "A" "A" "A" "B" "B" "B" "D" "A" "A" "D" "A" "D" "B" "A"
"B" "B" "B" "D" "C" "C" "C" "C" "A" "B" "C" "A" "C" "A" "A" "C" "B" "C" "C" "B" "B" "B" "D" "B" "C" "B" "K" "B" "C" "A" "C" "B" "C" "C" "C" "A" "D" "D" "A" "C" "I" "A" "C" "B" "G" "A" "A" "B" "D" "A" "F" "D" "A" "B" "A" "A"
"B" "B" "D" "C" "B" "B" "A" "C" "A" "C" "C" "C" "A" "A" "B" "A" "C" "A" "C" "B" "A" "A" "C" "C" "A" "F" "E" "B" "A" "A" "C" "C" "C" "C" "A" "B" "D" "A" "A" "B" "C" "B" "B" "A" "F" "D" "C" "C" "C" "B" "E" "D" "C" "C" "B" "A"
"C" "B" "D" "D" "B" "B" "A" "D" "B" "B" "C" "C" "B" "B" "B" "B" "B" "C" "A" "A" "B" "B" "B" "A" "C" "C" "E" "B" "C" "A" "B" "E" "D" "C" "A" "B" "C" "B" "D" "D" "I" "B" "C" "C" "A" "C" "A" "B" "C" "C" "A" "B" "C" "B" "A" "F"
"D" "A" "B" "A" "B" "A" "A" "D" "A" "C" "A" "A" "C" "A" "A" "C" "A" "A" "C" "C" "A" "B" "C" "B" "A" "B" "C" "B" "C" "A" "B" "E" "A" "C" "B" "B" "E" "A" "A" "D" "B" "B" "B" "C" "E" "A" "C" "C" "D" "C" "F" "B" "C" "D" "A" "A"
"B" "B" "D" "C" "A" "D" "D" "D" "C" "C" "B" "C" "A" "A" "A" "C" "B" "C" "C" "C" "A" "C" "C" "C" "C" "C" "A" "B" "C" "A" "B" "D" "D" "A" "C" "C" "B" "A" "D" "A" "K" "B" "C" "A" "B" "C" "B" "C" "C" "A" "E" "B" "D" "B" "A" "B"
"C" "C" "B" "B" "A" "D" "A" "D" "A" "A" "B" "A" "B" "A" "C" "D" "B" "A" "A" "C" "C" "B" "D" "B" "C" "F" "H" "B" "B" "A" "C" "D" "C" "C" "A" "C" "E" "A" "B" "C" "E" "B" "A" "A" "E" "A" "C" "B" "B" "A" "A" "C" "D" "D" "B" "C"
"A" "C" "D" "B" "C" "C" "D" "D" "B" "C" "B" "C" "C" "C" "C" "B" "B" "C" "A" "C" "C" "B" "B" "B" "A" "F" "C" "B" "D" "B" "B" "B" "B" "C" "A" "C" "D" "B" "A" "B" "G" "B" "A" "C" "D" "C" "C" "B" "D" "A" "F" "D" "A" "C" "B" "A"
"A" "A" "D" "C" "C" "C" "B" "C" "C" "B" "B" "A" "C" "C" "C" "A" "C" "A" "A" "B" "C" "B" "C" "B" "A" "B" "B" "B" "C" "A" "B" "B" "C" "C" "B" "A" "D" "A" "A" "A" "C" "B" "B" "C" "E" "D" "C" "C" "B" "A" "E" "B" "C" "D" "A" "F"
"A" "B" "A" "B" "B" "C" "A" "C" "C" "C" "B" "C" "B" "B" "A" "D" "A" "A" "C" "C" "C" "C" "D" "B" "A" "B" "C" "A" "C" "A" "B" "D" "C" "C" "C" "C" "E" "B" "B" "A" "B" "B" "B" "C" "E" "B" "C" "B" "C" "B" "F" "B" "C" "C" "A" "A"
"A" "A" "D" "D" "B" "A" "D" "D" "C" "C" "B" "C" "A" "B" "A" "D" "C" "A" "C" "C" "C" "C" "C" "A" "C" "C" "C" "A" "C" "C" "C" "D" "A" "C" "C" "B" "B" "B" "C" "B" "B" "C" "B" "B" "E" "D" "A" "C" "B" "B" "A" "C" "C" "C" "A" "B"
"A" "C" "D" "B" "B" "B" "D" "D" "A" "A" "C" "C" "B" "B" "A" "A" "B" "C" "C" "B" "C" "A" "B" "B" "C" "C" "B" "B" "C" "A" "B" "B" "A" "C" "A" "A" "B" "A" "A" "C" "D" "B" "C" "C" "E" "C" "A" "C" "B" "B" "A" "B" "D" "B" "B" "B"
"B" "C" "D" "D" "B" "A" "A" "C" "D" "A" "A" "A" "A" "B" "A" "A" "C" "C" "A" "B" "A" "C" "C" "B" "A" "F" "B" "A" "D" "A" "C" "B" "A" "C" "B" "C" "E" "A" "C" "A" "I" "A" "A" "A" "C" "D" "B" "B" "C" "B" "F" "E" "A" "B" "B" "E"
"B" "B" "D" "C" "B" "B" "C" "D" "C" "C" "A" "C" "A" "C" "A" "B" "A" "C" "C" "B" "A" "C" "C" "A" "C" "B" "F" "A" "C" "A" "B" "A" "D" "C" "C" "B" "D" "A" "B" "D" "K" "B" "C" "C" "G" "C" "A" "C" "D" "C" "E" "B" "C" "B" "A" "A"
"D" "D" "D" "B" "B" "B" "A" "D" "A" "C" "C" "B" "B" "B" "B" "D" "A" "A" "A" "A" "C" "C" "D" "B" "C" "C" "I" "B" "C" "B" "B" "B" "D" "C" "B" "C" "C" "A" "D" "A" "B" "B" "B" "A" "F" "D" "C" "C" "D" "C" "D" "D" "C" "D" "A" "A"
"C" "D" "B" "A" "C" "B" "D" "D" "B" "C" "C" "A" "B" "C" "C" "D" "B" "B" "A" "A" "C" "B" "D" "B" "A" "E" "H" "A" "D" "A" "B" "A" "A" "C" "C" "A" "B" "A" "A" "C" "G" "B" "A" "B" "A" "B" "C" "B" "B" "A" "F" "B" "A" "B" "A" "B"
"C" "D" "B" "A" "A" "B" "A" "B" "C" "B" "A" "C" "A" "A" "A" "A" "A" "C" "C" "A" "A" "C" "A" "A" "C" "C" "B" "B" "C" "A" "B" "C" "A" "C" "C" "C" "C" "A" "D" "C" "G" "B" "C" "C" "E" "C" "A" "A" "B" "B" "E" "B" "D" "A" "A" "C"
"A" "C" "D" "D" "C" "A" "A" "C" "D" "B" "C" "A" "B" "C" "C" "B" "C" "B" "A" "A" "A" "C" "A" "A" "C" "F" "K" "A" "C" "A" "B" "A" "D" "C" "B" "C" "A" "A" "B" "C" "G" "B" "C" "C" "B" "B" "A" "A" "B" "B" "F" "D" "C" "B" "A" "F"
"C" "C" "D" "A" "B" "A" "C" "D" "B" "A" "B" "C" "A" "B" "C" "C" "A" "C" "C" "C" "A" "C" "C" "B" "C" "C" "E" "B" "C" "A" "B" "C" "C" "C" "A" "B" "D" "D" "B" "B" "C" "B" "B" "C" "A" "B" "A" "C" "B" "C" "G" "D" "C" "D" "A" "A"
"C" "B" "A" "C" "B" "A" "C" "A" "C" "C" "B" "C" "B" "A" "A" "B" "B" "B" "B" "C" "A" "C" "C" "C" "C" "F" "K" "A" "D" "B" "C" "F" "B" "A" "A" "A" "D" "A" "B" "A" "H" "B" "A" "B" "G" "D" "C" "A" "C" "A" "B" "B" "A" "B" "A" "A"
"B" "A" "B" "D" "B" "A" "B" "B" "B" "A" "C" "A" "A" "A" "A" "A" "B" "A" "C" "C" "C" "B" "C" "A" "C" "B" "B" "B" "C" "B" "C" "D" "C" "A" "A" "A" "A" "B" "B" "C" "E" "B" "B" "C" "B" "B" "A" "A" "B" "C" "F" "B" "C" "D" "A" "F"
"D" "C" "D" "A" "A" "B" "B" "C" "B" "A" "A" "C" "B" "B" "C" "A" "C" "C" "C" "C" "B" "C" "C" "C" "B" "C" "A" "B" "C" "A" "B" "C" "A" "C" "A" "A" "A" "A" "A" "D" "C" "A" "B" "C" "E" "B" "C" "C" "C" "B" "D" "B" "C" "D" "A" "F"
"D" "C" "D" "C" "B" "D" "B" "D" "A" "A" "C" "A" "C" "A" "A" "B" "C" "A" "C" "A" "B" "A" "C" "B" "C" "B" "B" "A" "B" "A" "C" "D" "A" "C" "C" "C" "B" "B" "D" "D" "A" "B" "B" "C" "A" "C" "C" "C" "B" "B" "A" "D" "C" "C" "B" "A"
"A" "B" "D" "D" "C" "D" "D" "D" "D" "A" "B" "C" "C" "C" "C" "C" "A" "C" "C" "B" "A" "C" "C" "C" "A" "B" "K" "B" "C" "A" "B" "B" "A" "C" "A" "C" "B" "A" "B" "A" "I" "C" "C" "C" "E" "B" "A" "B" "B" "C" "E" "B" "C" "A" "A" "C"
"C" "B" "D" "B" "C" "B" "D" "C" "A" "C" "C" "C" "C" "C" "A" "B" "B" "A" "C" "A" "A" "C" "C" "B" "A" "B" "A" "B" "A" "C" "B" "E" "C" "C" "A" "A" "C" "B" "D" "A" "J" "A" "A" "B" "A" "C" "C" "A" "D" "A" "G" "B" "A" "B" "B" "A"
"B" "B" "D" "D" "B" "B" "D" "C" "D" "C" "C" "B" "A" "B" "C" "B" "B" "B" "C" "B" "C" "C" "C" "B" "C" "B" "F" "A" "D" "B" "C" "D" "A" "B" "A" "A" "A" "A" "C" "B" "H" "B" "A" "C" "C" "A" "C" "C" "D" "A" "F" "B" "A" "B" "B" "D"
"B" "B" "D" "B" "B" "D" "A" "C" "C" "A" "A" "C" "A" "B" "C" "B" "B" "A" "C" "C" "A" "A" "C" "B" "A" "C" "K" "B" "A" "C" "B" "C" "C" "A" "B" "C" "C" "A" "C" "A" "G" "A" "B" "A" "F" "D" "A" "C" "D" "C" "F" "B" "B" "D" "B" "D"
"B" "B" "D" "A" "D" "D" "B" "C" "C" "C" "C" "B" "B" "C" "A" "C" "A" "C" "C" "B" "C" "A" "C" "B" "C" "B" "C" "A" "C" "A" "C" "B" "D" "C" "C" "B" "A" "A" "A" "B" "D" "B" "C" "B" "D" "C" "B" "B" "B" "C" "E" "D" "D" "D" "A" "D"
"A" "A" "D" "C" "C" "A" "D" "D" "D" "A" "A" "A" "B" "B" "B" "A" "A" "B" "C" "C" "C" "B" "C" "B" "C" "B" "K" "A" "C" "A" "B" "D" "C" "C" "A" "A" "B" "A" "D" "C" "D" "B" "C" "C" "E" "C" "A" "A" "C" "B" "E" "D" "C" "B" "A" "F"
"B" "B" "D" "B" "B" "B" "D" "C" "A" "C" "A" "C" "A" "B" "C" "D" "B" "C" "C" "C" "A" "C" "C" "B" "A" "B" "C" "B" "C" "B" "B" "E" "A" "A" "B" "C" "C" "A" "C" "A" "E" "B" "C" "A" "B" "A" "A" "B" "C" "B" "G" "B" "D" "B" "A" "F"
"C" "A" "B" "B" "B" "D" "B" "D" "B" "B" "A" "B" "C" "B" "B" "A" "B" "C" "C" "A" "B" "A" "C" "B" "C" "C" "G" "B" "C" "A" "B" "E" "D" "C" "C" "C" "E" "D" "A" "D" "G" "C" "C" "B" "G" "A" "A" "A" "B" "A" "C" "B" "C" "B" "A" "F"
"C" "A" "D" "A" "C" "C" "A" "D" "D" "C" "A" "C" "C" "C" "A" "B" "A" "A" "C" "B" "C" "C" "C" "B" "C" "B" "F" "B" "C" "A" "C" "D" "B" "C" "A" "B" "A" "B" "C" "A" "B" "B" "B" "C" "E" "D" "C" "B" "D" "B" "D" "C" "C" "C" "B" "D"
"C" "B" "B" "C" "B" "A" "A" "D" "B" "C" "C" "A" "B" "C" "B" "B" "C" "C" "C" "B" "A" "B" "C" "A" "C" "C" "C" "A" "B" "A" "B" "C" "A" "C" "B" "B" "D" "A" "D" "C" "C" "B" "A" "C" "A" "A" "C" "C" "B" "A" "D" "B" "A" "D" "B" "D"
"C" "A" "B" "B" "C" "A" "D" "D" "B" "B" "B" "B" "B" "A" "B" "C" "B" "A" "C" "C" "C" "C" "D" "A" "C" "C" "K" "A" "D" "A" "B" "D" "A" "A" "B" "C" "E" "B" "A" "C" "B" "B" "A" "A" "A" "B" "C" "B" "D" "A" "F" "D" "A" "D" "B" "A"
"A" "A" "B" "B" "B" "A" "A" "C" "D" "B" "C" "C" "A" "B" "C" "B" "A" "C" "C" "A" "C" "A" "C" "B" "B" "C" "B" "A" "C" "A" "A" "B" "D" "C" "A" "C" "C" "D" "A" "B" "C" "B" "C" "C" "G" "B" "A" "C" "B" "B" "E" "B" "C" "A" "A" "F"
"A" "B" "B" "D" "C" "B" "B" "C" "D" "B" "A" "C" "A" "B" "B" "C" "A" "C" "C" "C" "B" "C" "A" "A" "C" "C" "H" "A" "C" "A" "C" "D" "D" "C" "C" "B" "B" "D" "D" "A" "D" "B" "C" "B" "A" "C" "A" "C" "C" "B" "F" "B" "C" "D" "A" "C"
"A" "D" "D" "A" "A" "B" "D" "D" "D" "C" "C" "A" "B" "A" "A" "A" "C" "C" "C" "A" "A" "C" "C" "B" "B" "B" "K" "B" "B" "A" "B" "A" "C" "C" "A" "C" "B" "B" "D" "B" "I" "B" "C" "C" "E" "A" "A" "A" "B" "A" "E" "A" "C" "A" "B" "D"
"B" "B" "B" "D" "C" "A" "B" "B" "B" "A" "B" "C" "A" "C" "B" "B" "C" "C" "C" "B" "C" "A" "C" "A" "C" "B" "F" "B" "C" "A" "C" "B" "D" "C" "B" "B" "C" "A" "B" "B" "F" "B" "B" "A" "E" "B" "C" "C" "B" "C" "D" "B" "D" "D" "B" "C"
"C" "B" "D" "D" "B" "D" "C" "C" "C" "B" "A" "B" "A" "B" "B" "D" "A" "B" "C" "B" "B" "C" "C" "A" "A" "C" "F" "B" "C" "C" "B" "A" "B" "C" "B" "C" "E" "A" "B" "D" "H" "B" "C" "A" "G" "C" "A" "B" "D" "C" "E" "B" "A" "B" "B" "F"
"D" "C" "D" "C" "B" "C" "D" "C" "B" "C" "C" "C" "C" "B" "C" "D" "C" "B" "C" "C" "A" "A" "C" "C" "C" "B" "K" "A" "D" "A" "B" "C" "C" "C" "B" "C" "C" "D" "A" "C" "I" "C" "A" "B" "B" "D" "C" "B" "C" "A" "B" "B" "A" "D" "B" "B"
"D" "C" "A" "B" "C" "A" "D" "C" "D" "C" "A" "C" "B" "C" "C" "A" "A" "A" "C" "A" "A" "C" "C" "B" "B" "B" "A" "B" "C" "A" "C" "E" "A" "C" "C" "C" "D" "D" "A" "C" "C" "B" "B" "C" "A" "C" "C" "C" "D" "B" "E" "D" "C" "D" "A" "B"
