"B" "B" "A" "B" "B" "C" "D" "D" "A" "A" "B" "C" "C" "A" "B" "A" "B" "C" "C" "C" "C" "A" "C" "B" "A" "B" "B" "A" "D" "A" "B" "C" "A" "C" "C" "A" "D" "D" "A" "A" "H" "B" "A" "B" "G" "A" "B" "B" "C" "A" "D" "B" "A" "C" "B" "C"
"C" "B" "D" "B" "B" "C" "D" "C" "D" "C" "B" "C" "B" "B" "A" "B" "C" "C" "C" "C" "C" "C" "C" "B" "A" "B" "F" "A" "D" "A" "B" "D" "A" "C" "A" "B" "D" "D" "C" "C" "K" "A" "A" "B" "A" "D" "C" "A" "B" "A" "A" "D" "A" "D" "B" "B"
"A" "D" "D" "A" "B" "A" "A" "D" "C" "C" "C" "C" "C" "C" "A" "B" "B" "C" "B" "A" "A" "B" "C" "A" "C" "B" "A" "B" "D" "A" "B" "A" "C" "A" "B" "A" "D" "D" "D" "D" "F" "B" "A" "C" "B" "A" "B" "B" "B" "A" "D" "B" "A" "D" "A" "D"
"D" "A" "D" "D" "C" "C" "C" "C" "A" "C" "C" "A" "C" "C" "C" "A" "B" "A" "B" "A" "C" "B" "D" "B" "C" "C" "H" "B" "D" "A" "B" "A" "C" "C" "A" "A" "C" "B" "B" "D" "B" "C" "A" "B" "D" "D" "B" "A" "D" "A" "G" "B" "A" "B" "B" "D"
"C" "C" "B" "C" "B" "D" "D" "D" "B" "B" "C" "A" "C" "B" "B" "A" "A" "C" "B" "A" "A" "C" "C" "B" "C" "B" "B" "B" "C" "A" "C" "A" "D" "C" "C" "C" "E" "A" "B" "A" "F" "B" "C" "C" "G" "B" "A" "B" "C" "A" "E" "B" "D" "A" "A" "C"
"C" "B" "D" "D" "B" "B" "C" "C" "A" "C" "B" "B" "B" "B" "A" "A" "C" "C" "C" "C" "C" "C" "C" "A" "A" "B" "A" "B" "C" "A" "B" "C" "D" "C" "A" "B" "C" "B" "B" "A" "F" "B" "C" "C" "G" "C" "A" "B" "C" "B" "F" "B" "D" "B" "A" "D"
"A" "C" "B" "D" "B" "B" "D" "C" "B" "B" "C" "B" "B" "B" "C" "D" "B" "A" "B" "A" "B" "C" "C" "B" "C" "B" "B" "A" "A" "A" "C" "E" "C" "C" "C" "C" "B" "A" "A" "C" "F" "B" "A" "B" "A" "D" "C" "B" "C" "A" "D" "B" "D" "C" "B" "C"
"C" "A" "C" "B" "C" "A" "C" "C" "D" "C" "C" "A" "B" "C" "A" "C" "C" "A" "A" "B" "C" "C" "D" "B" "C" "F" "H" "A" "A" "A" "B" "C" "C" "C" "A" "B" "B" "B" "B" "C" "F" "B" "B" "C" "F" "B" "C" "C" "B" "B" "F" "A" "C" "C" "A" "A"
"A" "C" "D" "C" "C" "B" "D" "B" "D" "A" "B" "A" "B" "C" "A" "B" "A" "C" "C" "C" "A" "B" "B" "A" "C" "C" "E" "A" "C" "B" "C" "B" "A" "C" "B" "C" "E" "B" "C" "B" "D" "A" "C" "B" "A" "B" "A" "C" "A" "B" "F" "B" "C" "B" "A" "C"
"A" "B" "D" "C" "A" "A" "B" "D" "D" "A" "A" "C" "C" "A" "A" "B" "A" "C" "C" "B" "A" "A" "C" "A" "C" "C" "B" "B" "C" "A" "C" "C" "D" "C" "B" "C" "E" "B" "C" "D" "B" "B" "B" "C" "C" "D" "C" "C" "B" "B" "B" "B" "C" "D" "A" "A"
"A" "A" "D" "B" "C" "A" "C" "D" "D" "C" "A" "C" "B" "C" "C" "D" "B" "B" "A" "B" "A" "C" "C" "B" "C" "B" "D" "B" "D" "A" "C" "F" "C" "A" "C" "B" "B" "D" "A" "C" "I" "B" "A" "B" "E" "A" "C" "C" "B" "A" "A" "B" "A" "B" "B" "A"
"A" "C" "B" "B" "C" "D" "A" "D" "B" "A" "C" "A" "C" "B" "A" "D" "A" "A" "C" "A" "A" "B" "C" "B" "A" "B" "A" "B" "D" "A" "B" "F" "D" "C" "A" "C" "A" "A" "A" "D" "A" "B" "B" "C" "E" "D" "A" "C" "D" "C" "D" "B" "C" "C" "A" "D"
"C" "B" "D" "C" "B" "A" "A" "D" "B" "C" "C" "C" "B" "B" "B" "B" "A" "A" "C" "B" "B" "A" "D" "A" "A" "B" "H" "B" "D" "C" "B" "E" "A" "A" "C" "C" "D" "B" "D" "C" "J" "B" "B" "A" "F" "D" "C" "A" "D" "B" "B" "C" "C" "D" "A" "C"
"C" "C" "D" "C" "B" "D" "C" "D" "B" "C" "A" "B" "C" "A" "C" "A" "A" "A" "B" "C" "B" "C" "C" "B" "C" "B" "E" "B" "A" "A" "B" "E" "A" "C" "C" "B" "A" "B" "A" "A" "B" "B" "B" "B" "A" "D" "C" "C" "C" "B" "A" "D" "C" "C" "A" "A"
"A" "C" "D" "B" "B" "C" "D" "C" "D" "B" "B" "B" "B" "C" "C" "B" "B" "C" "A" "C" "C" "C" "A" "B" "B" "F" "B" "A" "B" "A" "A" "D" "C" "C" "C" "A" "A" "B" "D" "C" "B" "B" "A" "B" "A" "A" "B" "B" "D" "A" "F" "B" "A" "C" "B" "B"
"C" "C" "B" "C" "B" "C" "A" "C" "A" "C" "B" "B" "B" "B" "A" "B" "C" "A" "C" "C" "A" "C" "B" "C" "C" "B" "H" "B" "B" "A" "B" "D" "A" "A" "A" "C" "C" "A" "B" "A" "B" "B" "B" "C" "G" "B" "C" "C" "D" "B" "B" "B" "C" "C" "B" "C"
"D" "A" "D" "D" "B" "C" "D" "D" "A" "B" "C" "B" "B" "A" "B" "B" "A" "C" "B" "A" "B" "C" "A" "C" "C" "B" "I" "A" "C" "A" "B" "C" "D" "C" "C" "C" "D" "D" "A" "A" "E" "B" "C" "A" "G" "B" "A" "A" "D" "B" "A" "B" "C" "B" "A" "C"
"A" "C" "D" "B" "B" "B" "A" "B" "C" "C" "A" "A" "B" "B" "A" "B" "B" "B" "C" "B" "C" "C" "C" "A" "C" "B" "C" "B" "B" "A" "A" "B" "B" "C" "A" "B" "B" "A" "A" "A" "B" "B" "B" "C" "E" "D" "C" "C" "D" "A" "B" "B" "C" "A" "A" "A"
"D" "B" "D" "B" "B" "A" "D" "D" "C" "C" "B" "C" "A" "B" "A" "C" "B" "C" "C" "C" "A" "C" "C" "A" "C" "B" "F" "B" "C" "A" "B" "C" "C" "C" "C" "B" "A" "B" "A" "B" "D" "B" "C" "B" "G" "C" "A" "B" "C" "C" "E" "C" "D" "B" "A" "F"
"A" "B" "B" "B" "B" "B" "A" "B" "D" "B" "C" "A" "B" "B" "A" "C" "B" "A" "B" "A" "A" "B" "C" "A" "C" "F" "K" "A" "D" "A" "B" "A" "A" "A" "C" "B" "E" "B" "B" "C" "C" "B" "A" "C" "B" "A" "C" "B" "D" "A" "F" "B" "A" "B" "A" "E"
"B" "C" "D" "C" "B" "A" "C" "D" "C" "B" "B" "C" "C" "B" "C" "A" "A" "A" "C" "B" "A" "C" "D" "A" "C" "C" "E" "B" "A" "A" "C" "B" "A" "C" "B" "B" "A" "A" "C" "C" "B" "C" "B" "C" "E" "B" "C" "C" "D" "B" "B" "C" "C" "D" "A" "D"
"B" "B" "D" "B" "A" "D" "C" "C" "D" "C" "C" "B" "A" "A" "C" "A" "C" "A" "C" "A" "C" "C" "C" "B" "B" "B" "C" "A" "C" "B" "B" "F" "A" "A" "A" "B" "B" "A" "A" "A" "F" "B" "B" "C" "B" "C" "C" "C" "C" "C" "D" "B" "C" "C" "A" "F"
"C" "C" "D" "C" "C" "D" "B" "D" "A" "C" "C" "A" "C" "C" "C" "C" "B" "C" "A" "A" "C" "B" "C" "A" "C" "C" "F" "A" "A" "B" "C" "F" "D" "C" "B" "A" "B" "B" "D" "A" "C" "B" "C" "C" "G" "C" "A" "A" "D" "B" "F" "A" "D" "B" "A" "D"
"A" "C" "D" "C" "C" "A" "C" "C" "C" "C" "B" "B" "B" "C" "A" "A" "B" "C" "C" "B" "A" "C" "C" "A" "A" "B" "F" "B" "C" "A" "B" "A" "D" "C" "A" "B" "C" "B" "C" "A" "G" "C" "C" "C" "E" "C" "A" "B" "D" "A" "F" "A" "D" "C" "A" "C"
"A" "B" "D" "C" "B" "A" "A" "D" "A" "B" "C" "A" "C" "B" "C" "C" "B" "A" "A" "A" "B" "B" "C" "B" "C" "F" "F" "A" "A" "A" "C" "C" "A" "C" "A" "C" "C" "A" "B" "A" "E" "B" "A" "C" "A" "C" "C" "B" "C" "C" "G" "D" "A" "B" "B" "B"
"B" "D" "A" "A" "B" "C" "B" "B" "D" "A" "B" "C" "C" "B" "B" "C" "A" "C" "C" "C" "B" "A" "C" "A" "C" "B" "I" "A" "C" "B" "B" "D" "A" "C" "B" "C" "E" "B" "A" "D" "E" "B" "C" "C" "G" "A" "A" "B" "C" "B" "E" "B" "C" "A" "A" "C"
"D" "C" "D" "A" "C" "B" "A" "D" "C" "B" "C" "A" "B" "C" "C" "C" "A" "A" "B" "A" "B" "A" "D" "A" "C" "B" "C" "B" "D" "A" "A" "F" "A" "C" "C" "C" "B" "A" "A" "C" "F" "B" "B" "C" "E" "B" "C" "C" "B" "C" "A" "B" "C" "C" "A" "C"
"C" "B" "B" "B" "B" "B" "B" "D" "B" "C" "C" "C" "B" "C" "C" "A" "C" "C" "C" "B" "C" "C" "B" "A" "C" "C" "B" "B" "A" "A" "B" "B" "C" "C" "B" "B" "D" "B" "C" "D" "B" "A" "B" "C" "A" "A" "C" "C" "D" "B" "E" "C" "C" "C" "B" "C"
"A" "C" "D" "C" "C" "B" "C" "D" "B" "A" "A" "C" "C" "B" "B" "C" "C" "A" "A" "A" "C" "A" "C" "C" "C" "F" "B" "A" "A" "A" "B" "E" "C" "C" "B" "A" "E" "A" "B" "C" "F" "C" "B" "C" "E" "B" "C" "C" "B" "A" "D" "B" "C" "C" "A" "A"
"A" "B" "D" "A" "B" "C" "A" "C" "D" "A" "C" "B" "C" "C" "B" "C" "B" "A" "B" "B" "A" "A" "C" "A" "C" "E" "C" "B" "A" "A" "C" "B" "A" "C" "C" "B" "E" "D" "D" "A" "B" "B" "B" "A" "A" "B" "C" "C" "D" "A" "A" "B" "C" "C" "B" "A"
"C" "C" "D" "C" "C" "D" "B" "C" "D" "A" "B" "C" "B" "C" "B" "D" "A" "C" "C" "C" "A" "C" "C" "A" "C" "F" "F" "A" "C" "A" "C" "D" "D" "C" "C" "C" "A" "D" "D" "B" "I" "A" "C" "A" "C" "C" "A" "B" "D" "A" "E" "D" "D" "B" "A" "B"
"C" "C" "D" "B" "B" "A" "B" "D" "A" "C" "C" "A" "B" "A" "B" "A" "C" "A" "A" "A" "C" "B" "C" "C" "C" "C" "B" "B" "C" "A" "B" "A" "A" "C" "B" "B" "B" "B" "B" "C" "B" "B" "B" "C" "C" "D" "C" "C" "B" "C" "B" "B" "C" "D" "A" "F"
"C" "C" "D" "D" "D" "C" "C" "D" "A" "B" "B" "C" "C" "C" "B" "C" "C" "A" "B" "A" "A" "C" "C" "A" "C" "B" "F" "B" "C" "B" "C" "C" "D" "C" "B" "A" "E" "A" "A" "A" "B" "B" "B" "B" "G" "B" "C" "C" "B" "C" "B" "D" "C" "A" "B" "A"
"B" "A" "D" "A" "A" "C" "D" "D" "C" "A" "C" "C" "B" "A" "C" "C" "A" "C" "C" "B" "B" "B" "C" "A" "C" "F" "A" "A" "C" "A" "A" "B" "D" "C" "B" "B" "A" "D" "C" "B" "F" "B" "C" "A" "E" "C" "B" "B" "D" "A" "F" "D" "D" "B" "A" "C"
"C" "B" "D" "C" "A" "A" "A" "D" "A" "C" "A" "C" "C" "B" "B" "A" "A" "C" "C" "B" "B" "B" "C" "A" "A" "C" "K" "A" "C" "A" "B" "E" "D" "C" "B" "A" "D" "D" "C" "A" "I" "B" "C" "C" "A" "B" "A" "B" "B" "A" "E" "B" "D" "D" "A" "D"
"D" "C" "D" "B" "B" "A" "C" "C" "D" "C" "C" "C" "A" "B" "A" "C" "C" "C" "A" "A" "C" "C" "D" "A" "C" "E" "D" "B" "C" "B" "C" "C" "A" "C" "B" "A" "E" "B" "A" "A" "F" "B" "B" "C" "A" "D" "C" "A" "B" "B" "D" "C" "C" "C" "A" "D"
