"C" "C" "A" "C" "A" "A" "C" "A" "C" "B" "C" "A" "A" "A" "C" "B" "B" "C" "C" "A" "B" "A" "B" "C" "B" "C" "C" "B" "A" "C" "B" "D" "D" "B" "C" "B" "A" "D" "B" "C" "I" "B" "C" "C" "B" "C" "A" "A" "D" "C" "F" "B" "B" "D" "A" "F"
"A" "C" "D" "D" "B" "B" "B" "B" "A" "A" "B" "A" "A" "A" "B" "D" "C" "B" "B" "C" "A" "C" "B" "C" "A" "C" "C" "B" "C" "B" "A" "C" "D" "C" "C" "B" "B" "B" "D" "D" "D" "C" "C" "C" "B" "A" "A" "A" "D" "B" "D" "E" "B" "B" "A" "B"
"D" "B" "B" "D" "B" "A" "B" "D" "B" "B" "A" "B" "A" "C" "B" "C" "A" "B" "B" "A" "B" "C" "D" "A" "A" "C" "G" "B" "D" "A" "B" "D" "C" "A" "C" "A" "E" "D" "C" "A" "B" "A" "B" "B" "A" "C" "A" "C" "B" "B" "A" "A" "A" "C" "A" "E"
"C" "B" "A" "A" "A" "A" "B" "B" "D" "A" "C" "C" "B" "C" "B" "D" "B" "B" "C" "C" "B" "B" "D" "C" "B" "C" "K" "B" "D" "A" "B" "E" "D" "A" "C" "C" "C" "D" "B" "A" "A" "C" "C" "B" "B" "A" "A" "B" "B" "A" "F" "E" "C" "B" "B" "D"
"C" "C" "D" "B" "A" "D" "A" "B" "C" "C" "C" "C" "B" "A" "A" "C" "A" "A" "B" "A" "A" "B" "D" "B" "A" "C" "C" "B" "A" "A" "B" "D" "D" "B" "A" "A" "B" "D" "D" "B" "E" "C" "A" "A" "G" "B" "A" "B" "B" "C" "C" "E" "D" "D" "A" "B"
"D" "C" "C" "C" "D" "A" "B" "D" "C" "A" "C" "B" "C" "C" "B" "B" "B" "B" "B" "A" "C" "C" "C" "B" "B" "F" "B" "B" "D" "B" "B" "B" "B" "A" "B" "B" "B" "D" "B" "D" "G" "B" "B" "B" "A" "B" "A" "C" "B" "C" "G" "A" "A" "C" "A" "F"
"D" "D" "C" "A" "A" "B" "A" "A" "C" "C" "B" "A" "C" "A" "B" "A" "A" "B" "B" "A" "A" "B" "B" "A" "B" "C" "C" "A" "C" "A" "B" "C" "D" "B" "C" "C" "C" "D" "D" "C" "D" "B" "A" "A" "F" "B" "B" "B" "C" "A" "B" "E" "A" "D" "A" "A"
"C" "C" "B" "C" "B" "B" "B" "D" "B" "A" "C" "A" "B" "C" "A" "B" "B" "C" "B" "B" "B" "C" "B" "C" "B" "C" "A" "B" "A" "A" "C" "B" "C" "C" "B" "B" "B" "B" "D" "A" "G" "C" "C" "B" "A" "B" "A" "B" "B" "B" "D" "E" "C" "B" "B" "F"
"B" "C" "C" "B" "D" "C" "C" "D" "A" "A" "B" "C" "B" "C" "C" "D" "B" "B" "A" "B" "A" "A" "B" "B" "A" "F" "H" "B" "D" "A" "A" "C" "B" "B" "B" "B" "A" "D" "B" "A" "E" "C" "B" "B" "G" "B" "B" "C" "D" "A" "E" "E" "A" "D" "A" "F"
"C" "C" "C" "C" "A" "D" "A" "A" "C" "B" "C" "A" "C" "A" "B" "A" "B" "B" "C" "B" "B" "B" "B" "C" "C" "C" "I" "B" "A" "C" "B" "A" "D" "A" "B" "A" "C" "D" "C" "A" "I" "A" "C" "B" "F" "A" "B" "B" "D" "C" "D" "A" "C" "D" "B" "F"
"A" "C" "C" "B" "A" "B" "B" "B" "C" "B" "B" "A" "C" "A" "C" "A" "A" "A" "A" "B" "B" "A" "D" "C" "C" "F" "H" "A" "D" "A" "B" "B" "B" "C" "A" "B" "B" "B" "C" "C" "B" "B" "B" "C" "E" "C" "A" "C" "B" "B" "E" "E" "C" "B" "A" "E"
"B" "C" "C" "C" "B" "D" "C" "A" "D" "C" "A" "A" "B" "A" "A" "A" "B" "C" "C" "B" "A" "C" "B" "C" "C" "C" "D" "B" "A" "A" "C" "B" "D" "C" "A" "C" "D" "D" "D" "C" "A" "A" "C" "B" "B" "C" "C" "B" "B" "C" "D" "E" "A" "C" "B" "E"
"B" "C" "C" "D" "B" "C" "C" "D" "C" "B" "A" "A" "C" "C" "C" "A" "B" "B" "C" "B" "C" "C" "B" "A" "B" "C" "D" "B" "A" "A" "B" "B" "C" "A" "C" "A" "E" "B" "B" "C" "E" "A" "B" "C" "G" "C" "A" "C" "D" "B" "E" "E" "A" "C" "A" "E"
"D" "C" "D" "C" "D" "D" "C" "B" "B" "B" "B" "B" "A" "C" "B" "D" "A" "B" "C" "A" "A" "B" "B" "C" "A" "C" "D" "A" "C" "A" "A" "D" "D" "C" "A" "C" "C" "D" "B" "D" "C" "B" "A" "A" "E" "B" "C" "C" "D" "A" "B" "A" "A" "C" "A" "D"
"D" "C" "C" "B" "A" "D" "A" "A" "C" "B" "C" "C" "C" "A" "B" "C" "B" "B" "C" "A" "B" "B" "B" "C" "A" "C" "G" "B" "C" "A" "B" "D" "B" "C" "A" "A" "B" "D" "D" "C" "D" "B" "C" "B" "A" "A" "A" "B" "B" "C" "F" "E" "B" "D" "A" "A"
"D" "C" "C" "C" "B" "C" "D" "B" "B" "B" "B" "B" "C" "C" "A" "D" "B" "B" "B" "A" "B" "A" "D" "B" "B" "C" "J" "A" "A" "C" "C" "F" "D" "C" "B" "A" "D" "D" "D" "C" "I" "B" "C" "B" "F" "A" "A" "C" "D" "C" "D" "D" "C" "A" "B" "F"
"B" "C" "B" "C" "D" "C" "A" "D" "C" "C" "B" "A" "C" "C" "C" "A" "A" "B" "B" "A" "A" "C" "B" "B" "B" "A" "C" "B" "D" "C" "A" "A" "C" "C" "B" "A" "E" "D" "C" "A" "J" "B" "A" "C" "G" "B" "B" "B" "A" "C" "D" "A" "D" "C" "A" "B"
"D" "B" "B" "D" "B" "C" "D" "A" "B" "C" "A" "A" "A" "A" "B" "D" "A" "B" "C" "A" "B" "A" "D" "A" "B" "C" "H" "A" "D" "A" "A" "D" "B" "B" "B" "B" "B" "B" "D" "B" "F" "B" "B" "B" "G" "C" "A" "C" "A" "B" "F" "E" "A" "C" "B" "D"
"D" "C" "C" "A" "A" "B" "B" "D" "A" "B" "B" "C" "C" "C" "B" "C" "B" "B" "C" "B" "C" "C" "B" "C" "A" "C" "E" "B" "D" "C" "B" "E" "B" "C" "B" "C" "A" "D" "D" "A" "D" "B" "B" "B" "A" "A" "C" "C" "D" "B" "A" "E" "A" "C" "B" "D"
"C" "D" "B" "D" "B" "D" "C" "D" "D" "B" "B" "B" "C" "A" "C" "B" "A" "B" "C" "B" "C" "B" "B" "B" "C" "C" "H" "B" "A" "B" "B" "D" "B" "C" "C" "C" "C" "D" "B" "A" "A" "A" "B" "B" "C" "C" "A" "C" "B" "C" "B" "A" "A" "A" "A" "A"
"A" "D" "D" "B" "A" "D" "B" "A" "B" "B" "B" "B" "B" "C" "A" "C" "A" "A" "B" "C" "A" "B" "B" "B" "A" "C" "C" "B" "D" "C" "C" "F" "D" "C" "C" "B" "A" "D" "D" "D" "D" "B" "A" "A" "G" "B" "B" "B" "D" "B" "G" "A" "A" "B" "A" "F"
"A" "C" "C" "C" "B" "C" "C" "D" "A" "C" "B" "A" "B" "C" "B" "A" "A" "C" "C" "A" "B" "A" "B" "C" "B" "C" "K" "A" "A" "A" "C" "D" "D" "C" "B" "A" "B" "B" "B" "A" "E" "C" "C" "B" "F" "C" "A" "B" "A" "C" "C" "E" "C" "B" "A" "A"
"B" "C" "B" "A" "C" "A" "B" "C" "D" "C" "A" "A" "B" "B" "C" "D" "A" "B" "C" "A" "B" "C" "C" "A" "B" "F" "G" "B" "A" "A" "C" "D" "C" "B" "A" "A" "C" "B" "B" "A" "E" "C" "B" "B" "B" "C" "A" "C" "D" "A" "B" "A" "D" "C" "A" "D"
"A" "D" "A" "A" "A" "D" "C" "D" "D" "B" "B" "A" "B" "C" "B" "D" "A" "B" "C" "C" "C" "C" "B" "B" "A" "C" "K" "A" "A" "A" "B" "F" "A" "C" "B" "B" "D" "D" "B" "B" "E" "A" "B" "A" "G" "C" "B" "C" "D" "C" "B" "E" "A" "C" "A" "A"
"D" "C" "C" "D" "B" "D" "C" "C" "A" "B" "A" "C" "B" "B" "C" "D" "B" "C" "B" "B" "A" "B" "B" "B" "A" "C" "D" "A" "A" "C" "B" "C" "B" "C" "C" "C" "B" "D" "D" "A" "K" "B" "B" "C" "A" "A" "A" "C" "D" "C" "B" "E" "A" "C" "A" "F"
"A" "B" "B" "B" "B" "C" "A" "B" "A" "C" "A" "A" "C" "B" "B" "D" "A" "B" "B" "A" "A" "B" "B" "C" "C" "C" "G" "B" "A" "A" "B" "F" "B" "A" "C" "A" "E" "D" "D" "D" "E" "C" "B" "C" "G" "C" "A" "B" "D" "B" "F" "A" "A" "C" "A" "A"
"C" "C" "C" "B" "C" "B" "B" "A" "C" "A" "A" "A" "B" "A" "B" "A" "B" "B" "B" "C" "A" "B" "B" "A" "B" "F" "B" "B" "A" "A" "B" "D" "D" "C" "A" "A" "D" "D" "A" "A" "A" "B" "C" "A" "B" "A" "A" "A" "D" "B" "G" "A" "C" "D" "A" "D"
"D" "C" "B" "C" "B" "C" "A" "A" "C" "A" "C" "C" "C" "B" "A" "A" "A" "B" "A" "B" "C" "B" "B" "C" "A" "C" "F" "B" "A" "C" "B" "A" "C" "C" "A" "C" "C" "D" "A" "D" "G" "A" "B" "B" "A" "C" "A" "C" "D" "B" "B" "E" "A" "B" "A" "A"
"B" "C" "A" "A" "B" "D" "A" "C" "B" "A" "B" "C" "A" "A" "C" "D" "B" "A" "A" "A" "A" "C" "B" "B" "A" "C" "B" "B" "A" "A" "C" "E" "D" "C" "C" "B" "E" "B" "C" "D" "I" "B" "C" "C" "D" "C" "A" "B" "D" "C" "F" "E" "C" "B" "B" "F"
"B" "C" "C" "C" "B" "B" "D" "B" "A" "C" "C" "C" "B" "A" "B" "B" "A" "B" "C" "A" "B" "B" "D" "B" "B" "C" "C" "B" "C" "B" "A" "E" "D" "C" "A" "A" "A" "B" "D" "B" "C" "B" "A" "C" "G" "B" "B" "C" "D" "B" "E" "E" "A" "D" "A" "D"
"C" "C" "C" "B" "B" "A" "A" "B" "D" "A" "B" "C" "A" "A" "B" "D" "A" "B" "B" "B" "A" "A" "B" "A" "A" "C" "I" "A" "D" "C" "A" "B" "C" "C" "B" "C" "C" "D" "B" "D" "A" "C" "A" "A" "F" "D" "B" "B" "B" "B" "F" "E" "C" "B" "A" "A"
"D" "C" "A" "C" "D" "A" "B" "C" "A" "B" "A" "A" "A" "C" "A" "D" "B" "C" "B" "B" "A" "C" "D" "C" "B" "C" "C" "B" "A" "C" "A" "B" "B" "C" "C" "C" "A" "D" "B" "A" "A" "C" "C" "B" "F" "C" "A" "A" "D" "B" "C" "E" "B" "B" "A" "D"
"C" "C" "B" "B" "B" "A" "A" "B" "B" "B" "A" "A" "A" "C" "B" "A" "A" "B" "B" "A" "C" "C" "B" "B" "B" "C" "C" "B" "A" "A" "C" "E" "D" "C" "C" "B" "A" "D" "A" "D" "D" "C" "A" "C" "B" "C" "B" "C" "D" "B" "E" "E" "A" "B" "A" "A"
"A" "D" "C" "B" "B" "B" "C" "C" "C" "A" "A" "B" "B" "A" "C" "A" "A" "C" "A" "B" "B" "B" "B" "A" "B" "C" "G" "B" "A" "B" "A" "B" "D" "B" "B" "C" "E" "B" "A" "D" "D" "B" "C" "A" "B" "A" "A" "A" "C" "C" "D" "A" "C" "D" "B" "A"
"C" "B" "C" "A" "B" "B" "D" "C" "B" "C" "C" "C" "A" "B" "C" "C" "B" "C" "A" "B" "A" "A" "D" "C" "A" "C" "C" "B" "A" "A" "B" "B" "B" "C" "C" "B" "B" "B" "B" "C" "I" "C" "C" "C" "C" "A" "A" "B" "A" "A" "D" "E" "C" "B" "B" "B"
"D" "C" "A" "B" "A" "D" "B" "A" "C" "B" "B" "C" "B" "A" "A" "A" "A" "A" "B" "C" "A" "B" "D" "A" "A" "C" "I" "B" "A" "A" "B" "F" "C" "C" "B" "A" "D" "D" "C" "C" "A" "A" "B" "A" "A" "D" "A" "C" "B" "B" "G" "E" "A" "D" "A" "E"
"C" "D" "C" "D" "B" "B" "D" "A" "A" "A" "A" "B" "C" "B" "A" "C" "B" "B" "C" "C" "C" "C" "B" "C" "C" "C" "B" "B" "D" "A" "B" "E" "B" "B" "C" "A" "A" "D" "C" "A" "K" "B" "B" "B" "G" "D" "A" "C" "D" "A" "D" "B" "A" "B" "B" "D"
"C" "C" "D" "D" "B" "B" "D" "D" "C" "C" "C" "C" "C" "A" "C" "B" "B" "B" "B" "A" "B" "B" "B" "C" "B" "A" "G" "B" "C" "A" "C" "E" "D" "B" "C" "C" "B" "D" "D" "C" "F" "A" "C" "C" "A" "A" "A" "A" "B" "B" "D" "E" "D" "B" "B" "B"
"A" "C" "C" "D" "B" "B" "A" "A" "A" "B" "C" "C" "C" "B" "A" "B" "A" "B" "B" "A" "B" "B" "B" "C" "B" "C" "B" "A" "D" "C" "C" "E" "B" "C" "A" "A" "C" "D" "A" "D" "E" "C" "B" "B" "E" "C" "A" "C" "A" "C" "F" "E" "C" "B" "B" "E"
"D" "B" "B" "C" "B" "A" "B" "C" "B" "B" "A" "B" "A" "A" "C" "D" "B" "B" "B" "A" "B" "B" "D" "B" "C" "C" "B" "B" "C" "A" "A" "B" "D" "C" "B" "C" "C" "D" "A" "B" "I" "B" "C" "B" "F" "D" "A" "B" "D" "A" "A" "A" "A" "D" "A" "E"
"D" "B" "C" "C" "A" "D" "B" "D" "C" "A" "C" "A" "C" "A" "B" "D" "A" "A" "C" "B" "A" "A" "B" "B" "A" "C" "F" "A" "A" "A" "B" "B" "B" "A" "C" "B" "C" "B" "B" "C" "E" "C" "B" "B" "A" "C" "A" "C" "B" "B" "E" "A" "A" "D" "A" "A"
"D" "B" "D" "D" "B" "A" "D" "D" "A" "A" "A" "C" "C" "A" "C" "A" "A" "B" "C" "B" "C" "C" "B" "C" "C" "F" "I" "A" "C" "A" "B" "C" "A" "C" "B" "C" "A" "D" "B" "B" "D" "A" "A" "B" "G" "D" "B" "A" "B" "A" "E" "E" "A" "C" "A" "B"
"A" "C" "B" "C" "B" "C" "D" "A" "A" "A" "C" "C" "C" "C" "A" "A" "A" "B" "B" "B" "A" "B" "B" "A" "B" "F" "H" "B" "D" "A" "C" "B" "D" "C" "C" "C" "E" "D" "B" "B" "E" "C" "B" "C" "D" "B" "B" "C" "B" "A" "B" "E" "A" "B" "A" "D"
"B" "D" "C" "C" "B" "B" "B" "C" "A" "C" "C" "A" "B" "C" "C" "B" "B" "B" "C" "C" "B" "A" "C" "A" "C" "C" "H" "B" "A" "C" "C" "E" "B" "C" "B" "B" "D" "B" "B" "C" "A" "A" "C" "A" "E" "D" "A" "B" "D" "A" "F" "A" "A" "B" "B" "B"
"A" "C" "B" "C" "C" "A" "A" "D" "B" "B" "A" "A" "B" "A" "B" "C" "B" "B" "B" "A" "A" "B" "D" "A" "A" "C" "E" "B" "B" "C" "C" "D" "D" "A" "B" "A" "C" "D" "D" "A" "C" "C" "A" "A" "G" "B" "B" "B" "D" "B" "E" "A" "A" "C" "A" "B"
"D" "B" "A" "D" "C" "B" "A" "B" "C" "B" "A" "B" "A" "A" "C" "A" "A" "B" "B" "B" "B" "B" "B" "B" "C" "C" "H" "A" "D" "A" "C" "B" "B" "A" "A" "A" "E" "D" "B" "D" "C" "B" "B" "B" "D" "C" "A" "C" "D" "C" "C" "E" "A" "C" "B" "A"
"B" "C" "A" "C" "C" "A" "D" "D" "B" "C" "A" "A" "C" "C" "C" "A" "A" "B" "C" "B" "B" "A" "B" "C" "B" "C" "D" "A" "A" "A" "C" "E" "D" "C" "C" "C" "E" "D" "D" "A" "B" "A" "A" "B" "B" "B" "C" "B" "D" "B" "B" "A" "B" "D" "B" "B"
"A" "B" "D" "C" "B" "A" "C" "A" "A" "C" "B" "C" "B" "C" "A" "A" "A" "B" "B" "C" "B" "B" "B" "A" "B" "C" "J" "A" "B" "C" "A" "C" "D" "C" "B" "B" "A" "B" "D" "A" "D" "C" "A" "B" "C" "C" "B" "B" "C" "C" "C" "E" "C" "D" "A" "A"
"A" "D" "C" "D" "C" "A" "D" "A" "B" "C" "A" "A" "C" "A" "A" "C" "A" "C" "B" "C" "B" "A" "D" "C" "A" "C" "C" "A" "B" "A" "B" "E" "D" "B" "C" "B" "E" "D" "B" "A" "J" "B" "A" "C" "B" "B" "B" "C" "D" "C" "D" "A" "D" "B" "B" "E"
"D" "B" "C" "C" "A" "B" "B" "D" "B" "B" "B" "B" "C" "A" "B" "A" "A" "C" "C" "B" "B" "C" "D" "B" "A" "C" "J" "B" "A" "A" "A" "A" "C" "B" "A" "A" "E" "D" "D" "A" "K" "B" "A" "C" "E" "D" "B" "B" "D" "B" "E" "A" "A" "C" "B" "D"
"B" "B" "D" "D" "C" "D" "B" "D" "C" "C" "C" "B" "A" "B" "C" "B" "B" "B" "A" "B" "A" "B" "B" "B" "B" "F" "K" "B" "A" "C" "A" "B" "D" "C" "B" "B" "C" "B" "B" "D" "A" "B" "C" "C" "F" "A" "A" "B" "D" "C" "C" "A" "C" "B" "B" "B"
"A" "C" "A" "D" "B" "C" "B" "A" "A" "B" "A" "C" "C" "C" "A" "C" "A" "B" "A" "B" "B" "A" "D" "C" "A" "E" "K" "B" "C" "C" "C" "E" "D" "C" "B" "C" "D" "B" "A" "D" "F" "B" "A" "C" "E" "C" "C" "C" "D" "A" "E" "B" "A" "D" "A" "D"
"A" "B" "A" "B" "A" "C" "D" "D" "B" "C" "C" "A" "A" "C" "C" "B" "B" "C" "C" "A" "A" "A" "B" "C" "B" "C" "K" "A" "C" "C" "B" "B" "D" "C" "B" "C" "C" "D" "B" "D" "A" "C" "C" "B" "B" "C" "A" "A" "D" "C" "D" "E" "B" "B" "B" "A"
"A" "B" "B" "C" "B" "B" "C" "D" "B" "C" "B" "C" "B" "A" "B" "D" "A" "A" "C" "A" "A" "C" "D" "C" "B" "C" "C" "B" "A" "C" "C" "D" "D" "B" "C" "A" "C" "B" "B" "A" "J" "C" "A" "C" "B" "B" "B" "C" "B" "B" "D" "E" "A" "C" "A" "A"
"A" "C" "B" "B" "B" "B" "D" "A" "A" "A" "B" "A" "B" "C" "A" "D" "B" "C" "B" "C" "A" "B" "D" "C" "B" "F" "B" "B" "D" "A" "B" "C" "D" "C" "A" "A" "B" "B" "A" "A" "C" "C" "C" "B" "B" "C" "A" "B" "B" "A" "C" "A" "B" "D" "A" "F"
"A" "C" "C" "C" "B" "B" "B" "A" "B" "A" "C" "A" "C" "C" "A" "B" "B" "B" "B" "B" "B" "C" "C" "C" "B" "C" "H" "B" "A" "B" "B" "B" "B" "C" "C" "C" "B" "D" "B" "B" "A" "C" "B" "C" "B" "C" "A" "A" "D" "C" "B" "E" "A" "C" "A" "B"
"B" "D" "C" "A" "A" "B" "A" "A" "C" "C" "B" "C" "B" "C" "A" "A" "B" "C" "B" "A" "B" "A" "B" "B" "B" "C" "F" "B" "D" "A" "C" "E" "B" "C" "A" "A" "E" "B" "A" "D" "K" "A" "B" "B" "G" "C" "A" "C" "B" "B" "F" "E" "A" "C" "A" "A"
"A" "B" "C" "D" "B" "B" "A" "D" "A" "A" "B" "B" "B" "A" "B" "B" "A" "B" "C" "B" "C" "B" "C" "A" "B" "F" "H" "B" "D" "A" "B" "C" "B" "C" "A" "C" "D" "B" "A" "D" "E" "A" "B" "A" "E" "C" "A" "C" "D" "B" "F" "A" "A" "B" "A" "A"
"A" "B" "C" "D" "B" "B" "B" "B" "C" "A" "C" "A" "B" "B" "A" "C" "B" "B" "B" "B" "B" "C" "B" "A" "C" "F" "B" "A" "B" "C" "A" "D" "B" "B" "B" "B" "B" "B" "A" "C" "F" "B" "B" "B" "G" "C" "B" "C" "D" "A" "E" "A" "A" "C" "A" "F"
"C" "D" "B" "D" "B" "B" "D" "A" "B" "A" "A" "B" "C" "A" "B" "B" "B" "B" "B" "A" "B" "B" "C" "A" "C" "C" "F" "B" "A" "A" "A" "E" "C" "C" "A" "B" "B" "D" "D" "B" "C" "A" "B" "C" "C" "C" "A" "B" "B" "B" "D" "A" "C" "D" "B" "F"
"B" "D" "A" "D" "D" "C" "D" "A" "C" "A" "B" "A" "C" "C" "B" "B" "A" "A" "C" "B" "C" "C" "D" "A" "B" "C" "K" "B" "A" "C" "A" "C" "D" "C" "C" "A" "B" "C" "B" "D" "C" "A" "B" "B" "E" "C" "A" "C" "B" "A" "B" "A" "A" "D" "A" "A"
"C" "C" "C" "B" "B" "B" "B" "D" "D" "B" "A" "B" "B" "A" "B" "D" "B" "B" "B" "A" "A" "C" "D" "A" "A" "C" "A" "A" "A" "A" "B" "D" "D" "B" "A" "B" "D" "D" "A" "A" "A" "C" "C" "A" "B" "A" "A" "B" "D" "A" "C" "A" "B" "D" "B" "D"
"B" "C" "C" "A" "B" "D" "B" "A" "C" "B" "A" "A" "A" "B" "A" "D" "A" "B" "A" "C" "A" "A" "B" "A" "B" "D" "F" "B" "A" "A" "A" "C" "C" "B" "B" "A" "B" "B" "C" "D" "A" "C" "B" "C" "G" "C" "A" "C" "D" "B" "D" "E" "A" "A" "A" "A"
"C" "C" "C" "C" "B" "A" "A" "B" "D" "C" "A" "B" "A" "C" "B" "A" "B" "B" "B" "A" "C" "B" "D" "C" "C" "F" "J" "B" "A" "A" "A" "E" "D" "C" "A" "A" "D" "D" "D" "D" "G" "C" "C" "B" "B" "D" "B" "B" "D" "A" "F" "A" "B" "D" "A" "A"
"D" "C" "C" "D" "B" "B" "B" "A" "B" "A" "B" "C" "B" "A" "B" "A" "B" "B" "B" "A" "A" "B" "B" "C" "A" "C" "B" "B" "A" "A" "A" "E" "B" "C" "C" "C" "E" "D" "D" "A" "F" "C" "C" "A" "A" "D" "A" "B" "D" "C" "C" "E" "C" "D" "B" "E"
"A" "D" "C" "B" "A" "B" "A" "A" "A" "C" "B" "B" "C" "A" "B" "C" "B" "B" "C" "A" "A" "A" "D" "C" "A" "A" "G" "A" "A" "A" "C" "E" "D" "A" "A" "A" "C" "B" "A" "D" "B" "B" "C" "B" "B" "D" "A" "B" "D" "A" "D" "A" "B" "D" "A" "A"
"B" "C" "C" "B" "B" "C" "A" "D" "B" "A" "A" "A" "C" "A" "B" "C" "B" "B" "B" "B" "A" "B" "C" "B" "A" "C" "G" "B" "A" "A" "B" "C" "D" "C" "A" "C" "B" "D" "D" "D" "A" "B" "C" "C" "F" "D" "A" "B" "B" "A" "F" "B" "C" "A" "A" "A"
"B" "C" "C" "A" "B" "B" "C" "B" "C" "A" "A" "C" "A" "A" "A" "C" "B" "B" "B" "C" "A" "A" "B" "B" "A" "F" "B" "A" "A" "B" "C" "B" "D" "C" "B" "B" "B" "B" "B" "C" "D" "C" "C" "C" "E" "B" "A" "B" "D" "A" "G" "B" "D" "B" "B" "F"
"A" "B" "A" "D" "D" "D" "C" "A" "D" "A" "C" "C" "B" "B" "B" "D" "A" "B" "B" "A" "B" "C" "D" "B" "C" "C" "E" "A" "C" "B" "A" "E" "A" "C" "B" "B" "B" "D" "C" "A" "E" "B" "A" "B" "G" "B" "B" "B" "D" "B" "A" "E" "A" "A" "A" "F"
"A" "A" "A" "A" "D" "D" "A" "C" "C" "C" "B" "B" "B" "B" "C" "A" "B" "B" "B" "C" "A" "B" "B" "B" "C" "C" "H" "B" "A" "A" "B" "F" "D" "C" "C" "A" "B" "D" "B" "A" "C" "B" "B" "C" "B" "C" "A" "B" "C" "A" "F" "E" "A" "B" "B" "B"
"D" "B" "C" "A" "D" "B" "A" "C" "B" "C" "C" "A" "B" "C" "C" "B" "B" "C" "B" "A" "A" "B" "B" "C" "B" "F" "B" "B" "A" "A" "B" "D" "D" "C" "A" "A" "D" "B" "B" "D" "H" "C" "C" "B" "A" "A" "A" "B" "B" "A" "A" "A" "C" "B" "B" "A"
"C" "B" "D" "B" "A" "A" "C" "B" "D" "C" "A" "C" "A" "C" "C" "A" "B" "B" "A" "C" "B" "C" "B" "C" "B" "F" "B" "A" "A" "B" "B" "C" "B" "C" "C" "C" "B" "B" "D" "A" "E" "C" "B" "C" "G" "D" "A" "C" "D" "B" "B" "E" "A" "D" "A" "D"
"A" "C" "B" "B" "B" "B" "A" "D" "B" "B" "B" "A" "C" "C" "B" "D" "A" "A" "B" "C" "A" "A" "B" "A" "A" "C" "H" "B" "A" "C" "B" "E" "D" "C" "B" "B" "E" "D" "D" "A" "J" "B" "B" "B" "A" "C" "C" "B" "D" "B" "E" "E" "A" "D" "A" "A"
"A" "B" "C" "A" "B" "A" "B" "B" "C" "C" "A" "A" "A" "C" "A" "A" "A" "B" "B" "A" "A" "C" "B" "C" "B" "C" "B" "A" "A" "C" "A" "D" "C" "C" "B" "A" "D" "D" "A" "D" "F" "C" "C" "B" "F" "A" "A" "B" "D" "B" "C" "A" "B" "D" "B" "A"
"D" "C" "C" "C" "B" "B" "B" "C" "B" "C" "A" "B" "C" "C" "A" "A" "B" "C" "B" "B" "B" "B" "B" "A" "C" "C" "D" "B" "A" "C" "A" "B" "A" "C" "C" "B" "D" "D" "A" "A" "D" "B" "A" "A" "F" "B" "C" "B" "D" "C" "C" "E" "C" "C" "A" "B"
"B" "C" "B" "B" "A" "A" "D" "A" "C" "C" "B" "C" "A" "A" "B" "B" "B" "C" "A" "C" "C" "C" "D" "A" "B" "D" "C" "B" "A" "C" "B" "B" "C" "B" "B" "B" "B" "D" "B" "A" "A" "C" "A" "A" "F" "B" "B" "B" "B" "C" "E" "E" "A" "C" "A" "B"
"D" "D" "A" "A" "B" "B" "B" "D" "B" "C" "B" "B" "B" "C" "A" "B" "B" "B" "B" "B" "B" "C" "B" "C" "B" "C" "H" "B" "D" "A" "B" "B" "D" "C" "C" "C" "A" "D" "C" "A" "E" "B" "B" "B" "A" "C" "A" "C" "A" "B" "B" "A" "B" "D" "B" "D"
"D" "C" "C" "C" "B" "A" "D" "D" "C" "B" "A" "C" "A" "A" "C" "B" "A" "B" "A" "B" "C" "C" "B" "C" "B" "F" "C" "B" "D" "A" "A" "C" "C" "C" "B" "A" "B" "D" "C" "D" "J" "B" "A" "A" "E" "D" "B" "B" "D" "C" "E" "E" "B" "D" "A" "F"
"C" "B" "B" "C" "B" "A" "D" "D" "D" "A" "B" "C" "A" "B" "C" "D" "A" "B" "C" "B" "B" "A" "D" "A" "B" "C" "C" "A" "D" "C" "B" "C" "C" "C" "A" "C" "C" "D" "A" "B" "J" "B" "A" "C" "F" "A" "A" "B" "C" "B" "E" "B" "A" "C" "A" "A"
"D" "B" "C" "A" "B" "B" "B" "D" "A" "C" "C" "C" "A" "A" "C" "C" "A" "C" "C" "B" "C" "C" "B" "C" "C" "C" "H" "B" "D" "A" "A" "B" "C" "C" "A" "C" "A" "D" "C" "D" "H" "B" "B" "B" "A" "A" "A" "C" "B" "A" "B" "E" "C" "C" "B" "E"
"B" "C" "D" "A" "D" "A" "B" "D" "A" "A" "B" "B" "A" "C" "A" "A" "A" "B" "B" "A" "A" "C" "B" "B" "C" "F" "B" "B" "A" "A" "A" "D" "C" "B" "A" "C" "A" "D" "A" "D" "E" "B" "B" "B" "G" "C" "C" "C" "D" "C" "B" "A" "C" "C" "A" "D"
"C" "C" "A" "C" "B" "D" "A" "A" "A" "A" "B" "A" "C" "A" "C" "B" "A" "A" "B" "B" "B" "B" "B" "C" "B" "C" "H" "B" "A" "C" "B" "C" "D" "C" "B" "C" "A" "D" "B" "A" "E" "B" "B" "B" "G" "C" "A" "C" "B" "B" "B" "A" "A" "D" "A" "A"
