"A" "C" "B" "C" "A" "B" "C" "D" "A" "B" "B" "B" "C" "B" "B" "D" "C" "B" "B" "B" "B" "C" "D" "A" "A" "B" "F" "A" "B" "B" "B" "B" "D" "B" "B" "B" "C" "B" "C" "C" "C" "B" "C" "A" "E" "B" "A" "C" "B" "C" "E" "A" "A" "A" "B" "A"
"A" "C" "C" "D" "B" "C" "D" "A" "C" "C" "B" "B" "B" "B" "C" "A" "B" "B" "A" "B" "B" "C" "D" "B" "C" "F" "A" "A" "C" "B" "A" "E" "D" "B" "B" "B" "C" "B" "A" "A" "C" "B" "C" "A" "E" "C" "A" "C" "B" "A" "D" "B" "B" "A" "B" "C"
"C" "C" "C" "D" "B" "B" "D" "C" "B" "C" "C" "B" "B" "B" "B" "A" "C" "B" "C" "B" "A" "A" "D" "B" "A" "F" "J" "A" "C" "B" "A" "B" "D" "B" "B" "B" "A" "B" "C" "C" "J" "A" "B" "A" "B" "B" "C" "A" "B" "A" "C" "B" "B" "D" "B" "F"
"B" "B" "C" "D" "B" "C" "A" "B" "D" "C" "A" "C" "A" "B" "A" "B" "C" "B" "C" "B" "B" "A" "C" "B" "A" "B" "K" "A" "C" "B" "C" "B" "C" "B" "A" "C" "A" "C" "D" "C" "F" "C" "B" "A" "E" "A" "C" "A" "B" "A" "E" "D" "D" "D" "B" "C"
"A" "C" "D" "D" "B" "D" "D" "B" "C" "B" "C" "B" "A" "B" "B" "C" "B" "B" "A" "C" "B" "A" "C" "B" "C" "B" "K" "A" "D" "B" "A" "F" "D" "B" "B" "A" "E" "B" "D" "C" "A" "C" "C" "C" "E" "C" "C" "C" "B" "C" "E" "A" "A" "A" "B" "A"
"D" "C" "D" "A" "C" "A" "D" "C" "C" "C" "C" "C" "B" "B" "A" "D" "C" "B" "C" "A" "C" "A" "D" "A" "B" "B" "G" "A" "A" "B" "C" "A" "B" "B" "A" "B" "B" "B" "A" "C" "E" "B" "B" "A" "D" "B" "C" "A" "B" "C" "C" "B" "D" "A" "B" "F"
"B" "D" "D" "A" "C" "B" "B" "D" "A" "A" "C" "A" "A" "A" "A" "B" "C" "C" "C" "C" "C" "C" "C" "B" "C" "E" "F" "B" "B" "B" "A" "C" "D" "B" "C" "A" "A" "A" "A" "C" "F" "A" "A" "B" "D" "D" "C" "B" "B" "B" "B" "B" "D" "B" "A" "B"
"B" "C" "B" "C" "C" "D" "B" "B" "A" "A" "B" "A" "C" "B" "B" "B" "C" "C" "C" "B" "C" "C" "D" "B" "C" "F" "K" "B" "B" "B" "A" "B" "D" "B" "B" "B" "A" "B" "C" "D" "K" "B" "A" "B" "B" "D" "C" "B" "B" "C" "A" "A" "B" "B" "A" "B"
"D" "D" "C" "A" "B" "C" "C" "C" "B" "C" "C" "B" "A" "C" "B" "C" "B" "A" "B" "B" "B" "A" "D" "C" "A" "B" "C" "B" "A" "A" "C" "B" "A" "B" "A" "B" "E" "B" "B" "A" "F" "B" "A" "B" "B" "D" "B" "A" "C" "B" "D" "A" "D" "D" "B" "F"
"B" "C" "B" "D" "C" "A" "D" "A" "D" "B" "C" "C" "C" "A" "B" "B" "B" "B" "A" "A" "B" "A" "C" "C" "A" "F" "F" "A" "B" "B" "C" "B" "A" "A" "A" "B" "D" "B" "A" "A" "C" "B" "C" "C" "E" "C" "C" "B" "B" "C" "A" "B" "D" "B" "B" "C"
"C" "C" "C" "B" "B" "A" "A" "D" "D" "B" "B" "C" "B" "C" "B" "D" "B" "B" "A" "A" "B" "A" "D" "B" "B" "C" "F" "A" "D" "B" "C" "A" "D" "B" "B" "B" "D" "B" "B" "C" "I" "A" "C" "A" "E" "D" "A" "C" "B" "C" "E" "B" "B" "B" "A" "C"
"D" "C" "A" "C" "B" "D" "C" "A" "D" "B" "B" "A" "B" "B" "C" "C" "A" "C" "C" "C" "A" "A" "D" "B" "A" "C" "H" "A" "C" "B" "C" "D" "D" "B" "B" "A" "E" "B" "B" "C" "C" "B" "C" "C" "B" "D" "A" "C" "B" "C" "C" "D" "A" "A" "B" "E"
"C" "D" "C" "C" "C" "A" "B" "C" "C" "B" "A" "B" "C" "A" "B" "C" "C" "C" "B" "C" "B" "C" "C" "C" "B" "C" "C" "B" "B" "B" "C" "D" "D" "B" "C" "C" "D" "A" "A" "C" "A" "B" "A" "A" "C" "D" "C" "B" "B" "A" "E" "C" "D" "B" "B" "F"
"A" "A" "C" "C" "B" "B" "B" "D" "B" "C" "A" "A" "C" "A" "B" "A" "B" "B" "B" "B" "B" "C" "D" "B" "A" "F" "F" "A" "C" "B" "A" "B" "D" "A" "B" "B" "D" "B" "C" "C" "I" "B" "C" "A" "C" "D" "A" "C" "B" "C" "E" "B" "B" "B" "B" "C"
"C" "C" "C" "C" "A" "B" "A" "B" "D" "A" "A" "A" "B" "A" "A" "B" "C" "C" "C" "C" "C" "A" "C" "C" "A" "F" "J" "B" "A" "B" "C" "F" "C" "B" "B" "A" "D" "A" "A" "A" "C" "B" "A" "B" "B" "D" "C" "C" "C" "C" "C" "C" "B" "B" "B" "C"
"B" "C" "C" "C" "B" "B" "C" "D" "A" "C" "B" "C" "C" "B" "B" "B" "C" "B" "C" "A" "A" "A" "C" "B" "C" "F" "F" "A" "B" "B" "C" "F" "D" "C" "A" "A" "A" "A" "C" "A" "A" "B" "C" "A" "E" "D" "C" "B" "C" "B" "A" "A" "C" "D" "A" "E"
"A" "C" "B" "C" "A" "B" "B" "B" "C" "A" "A" "C" "B" "B" "A" "C" "C" "C" "C" "B" "A" "A" "C" "B" "A" "C" "F" "B" "C" "B" "A" "B" "D" "B" "B" "B" "B" "B" "B" "C" "C" "B" "A" "A" "B" "D" "A" "B" "B" "A" "F" "D" "A" "B" "A" "C"
"C" "C" "C" "A" "B" "A" "D" "C" "D" "A" "B" "C" "C" "B" "A" "D" "B" "B" "C" "C" "C" "C" "D" "C" "B" "C" "K" "A" "C" "C" "C" "D" "D" "B" "C" "B" "B" "A" "A" "C" "J" "B" "C" "B" "B" "A" "C" "C" "B" "B" "C" "A" "C" "A" "A" "B"
"C" "C" "D" "C" "B" "B" "B" "D" "A" "B" "A" "C" "C" "B" "A" "C" "C" "B" "C" "C" "A" "A" "C" "C" "A" "D" "J" "A" "D" "B" "A" "F" "D" "A" "C" "C" "D" "B" "A" "C" "K" "B" "C" "C" "B" "C" "A" "B" "C" "B" "A" "B" "C" "D" "B" "F"
"D" "C" "D" "C" "D" "A" "D" "D" "B" "A" "C" "A" "B" "C" "C" "B" "C" "C" "C" "C" "A" "C" "D" "B" "A" "F" "J" "A" "C" "B" "B" "E" "C" "B" "C" "B" "D" "B" "A" "D" "B" "B" "A" "A" "D" "D" "B" "C" "B" "A" "C" "E" "D" "A" "B" "F"
"B" "C" "B" "C" "B" "A" "A" "D" "C" "A" "A" "B" "B" "B" "C" "C" "C" "B" "C" "C" "B" "C" "D" "B" "C" "B" "H" "A" "B" "C" "A" "D" "D" "A" "A" "B" "D" "B" "D" "C" "C" "B" "C" "C" "F" "D" "A" "B" "C" "C" "A" "E" "C" "B" "B" "B"
"C" "C" "D" "C" "A" "B" "A" "D" "D" "C" "B" "B" "C" "C" "A" "B" "C" "B" "A" "A" "C" "C" "D" "A" "C" "F" "A" "A" "C" "C" "B" "B" "A" "B" "A" "C" "E" "B" "B" "A" "A" "C" "C" "A" "C" "B" "A" "A" "C" "B" "A" "C" "A" "B" "B" "E"
"A" "C" "C" "B" "B" "A" "D" "D" "B" "C" "A" "C" "B" "A" "C" "A" "C" "B" "A" "C" "B" "A" "C" "B" "C" "F" "H" "A" "C" "B" "A" "D" "D" "B" "B" "A" "C" "B" "A" "C" "A" "B" "C" "C" "E" "D" "A" "C" "B" "C" "B" "B" "C" "D" "A" "E"
"A" "B" "C" "B" "C" "A" "B" "B" "A" "B" "C" "C" "B" "B" "B" "B" "B" "B" "B" "B" "B" "A" "D" "C" "C" "F" "F" "A" "D" "B" "B" "B" "D" "B" "B" "B" "A" "B" "D" "C" "C" "B" "C" "C" "C" "B" "A" "A" "B" "B" "C" "B" "C" "A" "A" "B"
"A" "C" "B" "B" "C" "D" "A" "B" "C" "C" "B" "A" "C" "B" "A" "D" "B" "B" "C" "A" "A" "A" "D" "A" "A" "C" "F" "B" "A" "C" "B" "A" "C" "B" "B" "B" "D" "A" "C" "D" "J" "B" "B" "A" "F" "B" "A" "A" "A" "B" "D" "A" "C" "D" "B" "E"
"A" "C" "C" "C" "A" "D" "B" "B" "C" "A" "C" "C" "C" "A" "B" "B" "C" "C" "A" "B" "B" "C" "D" "A" "A" "D" "G" "A" "B" "B" "B" "F" "C" "B" "B" "B" "A" "B" "A" "C" "F" "B" "A" "B" "B" "D" "C" "B" "B" "A" "E" "A" "D" "A" "A" "B"
"B" "D" "C" "A" "B" "A" "B" "B" "A" "B" "C" "A" "C" "B" "B" "D" "C" "B" "A" "C" "C" "C" "C" "B" "B" "D" "F" "A" "C" "B" "B" "C" "D" "B" "A" "A" "A" "B" "D" "D" "D" "A" "C" "A" "E" "D" "B" "B" "B" "C" "D" "E" "C" "A" "A" "C"
"B" "A" "C" "C" "C" "C" "C" "C" "B" "A" "A" "B" "B" "B" "B" "D" "C" "C" "B" "A" "B" "C" "D" "B" "A" "C" "C" "B" "C" "B" "A" "C" "C" "B" "A" "A" "D" "A" "D" "B" "H" "B" "A" "B" "E" "D" "C" "C" "A" "A" "G" "B" "A" "A" "A" "E"
"D" "D" "D" "A" "D" "B" "B" "B" "A" "A" "B" "C" "B" "A" "B" "B" "C" "C" "B" "B" "B" "A" "C" "B" "A" "B" "C" "B" "A" "C" "C" "B" "D" "B" "B" "A" "E" "B" "B" "C" "E" "B" "A" "B" "B" "C" "B" "C" "B" "A" "E" "E" "A" "B" "A" "E"
"B" "C" "C" "B" "B" "A" "B" "C" "A" "A" "B" "C" "C" "C" "A" "C" "B" "B" "B" "C" "C" "C" "D" "B" "B" "C" "F" "A" "D" "B" "B" "B" "A" "B" "A" "B" "B" "B" "B" "A" "A" "B" "C" "A" "E" "D" "A" "B" "C" "C" "A" "A" "C" "C" "A" "B"
"B" "C" "C" "D" "D" "D" "C" "D" "A" "C" "A" "A" "A" "C" "A" "A" "A" "B" "C" "A" "A" "A" "D" "B" "C" "B" "J" "A" "D" "B" "C" "E" "A" "B" "B" "A" "C" "B" "D" "C" "B" "A" "B" "A" "G" "C" "C" "B" "C" "A" "E" "D" "D" "D" "B" "F"
"B" "D" "C" "B" "A" "B" "C" "C" "D" "C" "A" "C" "B" "C" "A" "B" "C" "C" "A" "C" "B" "A" "C" "B" "C" "B" "K" "B" "B" "C" "B" "A" "D" "B" "B" "A" "B" "A" "C" "A" "J" "B" "A" "B" "E" "A" "B" "B" "C" "A" "C" "B" "A" "B" "B" "C"
"D" "C" "C" "C" "A" "D" "B" "C" "B" "B" "C" "C" "C" "C" "B" "B" "C" "C" "A" "A" "B" "A" "D" "B" "C" "F" "B" "B" "C" "B" "C" "B" "D" "B" "B" "B" "A" "B" "C" "D" "B" "B" "A" "A" "B" "D" "C" "B" "C" "C" "B" "D" "B" "B" "A" "C"
"C" "D" "B" "D" "A" "D" "D" "A" "D" "C" "A" "A" "B" "A" "C" "B" "C" "B" "A" "A" "A" "A" "D" "B" "C" "F" "B" "A" "D" "B" "A" "C" "D" "A" "B" "B" "A" "B" "A" "C" "C" "B" "C" "C" "B" "B" "A" "C" "B" "C" "A" "A" "B" "D" "B" "F"
"A" "D" "D" "D" "D" "D" "D" "C" "C" "A" "C" "C" "A" "A" "B" "C" "A" "B" "A" "C" "A" "A" "D" "B" "A" "D" "F" "B" "D" "B" "B" "F" "C" "A" "A" "B" "B" "A" "B" "C" "B" "C" "B" "A" "B" "B" "C" "B" "B" "C" "C" "C" "C" "C" "B" "F"
"D" "A" "B" "B" "B" "D" "B" "C" "A" "B" "A" "C" "C" "A" "A" "B" "C" "B" "B" "A" "A" "A" "C" "A" "A" "B" "J" "A" "D" "B" "A" "C" "B" "B" "B" "A" "C" "A" "A" "B" "A" "B" "C" "A" "E" "B" "A" "B" "C" "C" "A" "C" "B" "B" "B" "C"
"C" "C" "B" "B" "D" "A" "A" "A" "D" "B" "C" "A" "A" "A" "C" "D" "A" "C" "B" "A" "B" "A" "D" "C" "C" "B" "K" "B" "D" "C" "B" "F" "C" "B" "A" "B" "C" "B" "C" "D" "H" "B" "B" "C" "G" "B" "C" "A" "A" "A" "D" "A" "A" "B" "B" "F"
"C" "D" "D" "D" "C" "D" "A" "B" "D" "C" "B" "C" "C" "C" "A" "D" "C" "C" "C" "B" "A" "A" "D" "B" "C" "F" "D" "B" "B" "B" "B" "A" "D" "B" "B" "C" "E" "A" "D" "A" "A" "C" "A" "B" "B" "A" "B" "C" "B" "A" "C" "A" "A" "C" "A" "F"
"D" "C" "D" "A" "A" "B" "D" "A" "A" "B" "B" "B" "A" "A" "C" "A" "B" "B" "A" "B" "B" "A" "A" "B" "A" "D" "J" "A" "D" "C" "A" "F" "C" "B" "B" "B" "E" "B" "D" "D" "I" "B" "B" "A" "G" "B" "C" "A" "B" "A" "F" "A" "C" "D" "B" "C"
"A" "C" "D" "A" "B" "C" "B" "D" "C" "C" "C" "B" "A" "B" "A" "C" "B" "A" "C" "A" "A" "A" "C" "B" "C" "D" "E" "A" "D" "B" "B" "A" "C" "B" "A" "B" "D" "B" "A" "A" "E" "C" "B" "C" "E" "B" "B" "C" "B" "C" "B" "A" "C" "B" "B" "B"
"C" "C" "C" "C" "A" "D" "B" "A" "A" "C" "C" "B" "B" "A" "B" "C" "C" "B" "C" "A" "A" "C" "A" "A" "B" "B" "G" "A" "B" "C" "A" "B" "D" "B" "B" "A" "C" "B" "B" "C" "A" "B" "C" "C" "B" "A" "A" "B" "B" "C" "A" "B" "A" "C" "B" "D"
"C" "C" "D" "A" "B" "C" "B" "A" "B" "B" "B" "A" "B" "B" "B" "B" "C" "C" "A" "B" "C" "C" "C" "C" "A" "D" "C" "B" "B" "B" "A" "B" "C" "A" "C" "B" "A" "B" "C" "A" "F" "B" "A" "B" "B" "A" "C" "C" "C" "B" "D" "B" "C" "B" "B" "B"
"B" "A" "D" "A" "B" "A" "C" "A" "C" "A" "A" "A" "B" "B" "C" "A" "C" "B" "A" "A" "B" "C" "B" "C" "C" "F" "J" "A" "C" "B" "A" "E" "B" "B" "A" "C" "E" "B" "C" "C" "J" "B" "B" "A" "G" "B" "C" "C" "B" "A" "D" "A" "C" "A" "B" "E"
"A" "D" "C" "D" "D" "B" "B" "C" "C" "C" "C" "A" "B" "A" "B" "B" "C" "C" "A" "A" "B" "C" "D" "A" "A" "D" "D" "B" "B" "A" "B" "E" "C" "B" "C" "C" "C" "A" "C" "C" "I" "B" "A" "B" "B" "A" "B" "C" "C" "A" "A" "B" "B" "B" "A" "E"
"D" "C" "D" "A" "C" "B" "D" "A" "D" "C" "B" "A" "B" "C" "C" "C" "C" "C" "A" "A" "B" "A" "C" "B" "C" "D" "G" "B" "B" "B" "C" "E" "A" "B" "B" "B" "C" "B" "A" "A" "J" "A" "A" "B" "D" "D" "B" "B" "A" "C" "G" "D" "A" "B" "B" "F"
"A" "C" "D" "D" "C" "A" "B" "C" "C" "A" "C" "C" "B" "B" "B" "D" "B" "A" "A" "C" "A" "A" "D" "B" "B" "A" "E" "A" "C" "B" "B" "F" "D" "B" "B" "B" "D" "B" "B" "B" "J" "C" "B" "A" "B" "B" "A" "B" "B" "A" "C" "B" "C" "B" "B" "B"
"C" "C" "D" "C" "C" "C" "B" "D" "A" "B" "B" "C" "A" "B" "A" "A" "C" "C" "A" "A" "B" "A" "C" "B" "A" "F" "B" "B" "C" "B" "A" "A" "D" "C" "C" "B" "C" "B" "A" "D" "A" "C" "A" "B" "B" "D" "C" "C" "C" "A" "E" "B" "A" "D" "A" "B"
"C" "C" "C" "B" "B" "B" "A" "A" "C" "C" "A" "A" "C" "C" "B" "D" "A" "C" "B" "A" "C" "C" "D" "B" "B" "B" "F" "B" "B" "C" "B" "B" "D" "B" "B" "A" "B" "B" "B" "A" "H" "B" "A" "B" "B" "D" "C" "A" "C" "A" "C" "B" "B" "B" "B" "F"
"D" "C" "D" "D" "B" "A" "A" "C" "B" "C" "C" "B" "B" "C" "A" "B" "C" "B" "B" "C" "B" "A" "D" "C" "C" "F" "F" "A" "D" "B" "A" "E" "A" "B" "B" "A" "A" "B" "D" "C" "A" "B" "C" "B" "F" "A" "C" "B" "C" "C" "F" "C" "A" "B" "A" "E"
"A" "C" "D" "B" "A" "D" "B" "A" "B" "A" "A" "B" "B" "A" "B" "A" "A" "B" "A" "A" "B" "A" "D" "C" "C" "F" "A" "A" "B" "C" "A" "F" "B" "B" "A" "A" "D" "A" "C" "C" "A" "B" "C" "C" "E" "A" "A" "C" "B" "B" "B" "C" "B" "A" "A" "B"
"B" "C" "B" "A" "C" "A" "A" "A" "C" "B" "B" "A" "B" "C" "C" "C" "B" "B" "B" "A" "A" "A" "D" "B" "A" "D" "K" "B" "A" "C" "C" "A" "C" "B" "C" "A" "B" "D" "A" "C" "J" "B" "B" "A" "G" "A" "C" "A" "B" "A" "D" "A" "D" "C" "B" "C"
"C" "C" "B" "A" "B" "B" "A" "C" "B" "B" "A" "B" "B" "A" "B" "B" "C" "B" "B" "A" "B" "A" "D" "B" "C" "D" "F" "A" "C" "C" "B" "E" "A" "B" "A" "B" "C" "B" "A" "C" "A" "A" "C" "C" "C" "B" "A" "C" "A" "C" "C" "C" "A" "A" "A" "C"
"B" "C" "C" "D" "A" "D" "B" "C" "B" "A" "B" "B" "B" "C" "A" "A" "C" "B" "A" "C" "B" "B" "D" "B" "A" "B" "J" "A" "A" "C" "B" "F" "C" "B" "B" "A" "C" "C" "A" "C" "E" "B" "B" "A" "F" "B" "A" "A" "B" "A" "C" "B" "C" "B" "B" "B"
"D" "A" "D" "A" "B" "B" "A" "C" "C" "C" "C" "A" "B" "C" "A" "B" "C" "C" "A" "C" "C" "C" "C" "C" "A" "B" "C" "B" "B" "B" "C" "C" "C" "B" "C" "A" "B" "D" "A" "C" "E" "A" "A" "B" "B" "D" "A" "C" "A" "C" "B" "B" "A" "B" "B" "C"
"A" "C" "D" "B" "B" "A" "C" "C" "A" "C" "C" "A" "B" "B" "B" "B" "C" "C" "C" "A" "A" "C" "D" "B" "A" "B" "K" "A" "C" "B" "A" "D" "C" "B" "A" "C" "E" "B" "D" "A" "H" "B" "A" "B" "C" "D" "B" "B" "B" "A" "E" "E" "A" "B" "B" "F"
"A" "C" "D" "C" "A" "B" "C" "C" "C" "B" "C" "C" "C" "A" "A" "B" "C" "C" "C" "C" "A" "C" "D" "B" "C" "D" "J" "B" "C" "B" "B" "D" "D" "B" "A" "A" "B" "C" "B" "C" "B" "B" "A" "B" "B" "D" "B" "B" "C" "A" "E" "D" "D" "B" "A" "F"
"C" "C" "D" "A" "D" "A" "C" "C" "C" "C" "C" "A" "B" "A" "B" "B" "C" "C" "A" "C" "B" "A" "C" "B" "A" "F" "C" "A" "B" "B" "B" "D" "C" "B" "C" "A" "B" "A" "B" "C" "H" "B" "A" "B" "B" "D" "C" "B" "C" "A" "D" "C" "B" "B" "B" "E"
"A" "C" "D" "B" "A" "D" "B" "D" "A" "A" "B" "A" "B" "A" "A" "D" "B" "B" "A" "B" "C" "A" "A" "B" "C" "B" "H" "A" "C" "B" "A" "B" "D" "B" "B" "A" "A" "C" "B" "C" "C" "B" "C" "B" "C" "D" "A" "C" "B" "B" "A" "A" "B" "A" "A" "E"
"B" "A" "D" "D" "A" "B" "D" "D" "C" "C" "A" "B" "A" "B" "A" "C" "C" "C" "A" "A" "B" "A" "C" "B" "C" "F" "J" "A" "B" "B" "C" "A" "D" "B" "A" "C" "B" "B" "A" "A" "H" "C" "A" "A" "C" "D" "C" "B" "B" "C" "C" "B" "A" "B" "A" "B"
"A" "C" "D" "B" "A" "C" "A" "B" "C" "C" "B" "A" "B" "A" "A" "C" "B" "B" "B" "B" "C" "A" "D" "A" "A" "B" "H" "A" "C" "B" "C" "F" "A" "B" "A" "C" "D" "A" "C" "C" "C" "B" "C" "C" "C" "C" "A" "B" "B" "B" "F" "D" "B" "B" "A" "C"
"D" "D" "D" "C" "B" "B" "A" "D" "A" "B" "C" "A" "B" "B" "A" "C" "C" "B" "C" "A" "B" "A" "C" "B" "C" "B" "F" "A" "B" "C" "C" "A" "A" "B" "A" "B" "D" "B" "A" "C" "C" "B" "C" "B" "B" "D" "A" "C" "B" "C" "A" "A" "A" "B" "A" "C"
"B" "C" "B" "C" "A" "C" "C" "D" "A" "A" "C" "C" "B" "C" "C" "D" "A" "A" "C" "C" "B" "A" "D" "B" "B" "C" "F" "A" "C" "B" "B" "F" "A" "B" "A" "A" "E" "B" "A" "C" "D" "C" "C" "A" "E" "B" "B" "C" "C" "B" "C" "B" "B" "A" "B" "E"
"B" "A" "D" "D" "B" "B" "B" "D" "C" "B" "A" "C" "B" "B" "C" "A" "B" "B" "C" "A" "C" "C" "C" "C" "C" "C" "F" "A" "C" "B" "C" "F" "D" "B" "A" "A" "D" "B" "C" "C" "F" "B" "C" "C" "C" "A" "C" "C" "B" "B" "B" "A" "C" "A" "A" "F"
"D" "D" "D" "A" "B" "A" "D" "D" "A" "A" "C" "C" "C" "B" "B" "C" "C" "C" "A" "C" "B" "A" "D" "A" "B" "B" "B" "B" "B" "B" "C" "D" "D" "B" "B" "B" "A" "A" "B" "A" "H" "A" "A" "B" "B" "C" "B" "C" "B" "A" "A" "A" "A" "A" "A" "F"
"A" "C" "D" "C" "B" "A" "B" "C" "C" "C" "A" "A" "B" "B" "C" "B" "C" "B" "A" "C" "B" "A" "C" "A" "C" "F" "H" "A" "D" "B" "A" "F" "A" "B" "A" "A" "D" "B" "A" "A" "C" "C" "C" "C" "E" "C" "A" "B" "B" "B" "E" "A" "B" "A" "B" "C"
"A" "D" "D" "A" "B" "B" "B" "C" "C" "B" "A" "C" "B" "A" "A" "D" "A" "C" "C" "A" "A" "B" "D" "B" "B" "F" "D" "B" "B" "B" "A" "F" "A" "B" "C" "B" "D" "A" "A" "C" "H" "B" "A" "A" "D" "D" "C" "C" "B" "B" "G" "A" "C" "C" "A" "C"
"B" "C" "D" "B" "B" "D" "A" "A" "C" "C" "A" "C" "A" "B" "C" "A" "C" "B" "A" "A" "B" "A" "C" "B" "B" "D" "F" "A" "B" "B" "C" "B" "D" "B" "B" "B" "C" "B" "C" "A" "J" "B" "C" "C" "E" "D" "A" "C" "B" "C" "F" "A" "B" "D" "A" "C"
"B" "D" "D" "A" "C" "B" "C" "A" "C" "A" "C" "A" "A" "B" "C" "D" "C" "C" "A" "C" "B" "A" "D" "B" "A" "F" "B" "B" "A" "B" "C" "F" "D" "B" "B" "B" "E" "B" "B" "A" "G" "B" "A" "B" "C" "D" "B" "A" "B" "C" "E" "A" "B" "B" "B" "F"
"C" "C" "C" "D" "B" "C" "B" "D" "D" "C" "A" "C" "B" "C" "A" "B" "C" "C" "C" "A" "C" "A" "C" "A" "A" "F" "K" "B" "C" "A" "A" "C" "C" "B" "A" "B" "A" "B" "C" "C" "F" "B" "A" "A" "B" "D" "A" "C" "B" "A" "F" "D" "D" "A" "B" "F"
"B" "D" "B" "A" "A" "B" "B" "D" "A" "A" "C" "B" "A" "A" "A" "D" "C" "C" "A" "A" "B" "A" "D" "C" "B" "D" "A" "B" "B" "B" "B" "C" "C" "B" "C" "A" "C" "B" "D" "C" "C" "B" "A" "B" "B" "D" "C" "B" "B" "A" "C" "A" "C" "B" "A" "B"
"C" "A" "C" "B" "D" "B" "A" "A" "D" "A" "C" "B" "B" "A" "C" "C" "C" "C" "B" "A" "C" "A" "C" "B" "C" "C" "D" "B" "A" "C" "A" "D" "D" "B" "B" "B" "A" "B" "A" "C" "K" "B" "A" "B" "E" "B" "B" "A" "B" "A" "B" "B" "C" "B" "A" "B"
"D" "C" "D" "C" "A" "A" "A" "D" "B" "A" "A" "B" "C" "C" "B" "C" "C" "A" "A" "C" "C" "C" "B" "B" "A" "F" "J" "B" "B" "B" "C" "E" "C" "B" "C" "C" "C" "B" "C" "C" "C" "C" "A" "B" "D" "D" "C" "C" "B" "B" "E" "D" "C" "B" "A" "B"
"D" "D" "D" "A" "D" "A" "C" "A" "A" "B" "A" "A" "B" "B" "B" "B" "C" "C" "C" "C" "C" "C" "C" "C" "A" "F" "B" "B" "B" "B" "A" "D" "A" "B" "B" "B" "C" "C" "D" "C" "K" "B" "A" "A" "B" "D" "B" "C" "B" "C" "A" "A" "A" "C" "A" "F"
"A" "C" "D" "B" "A" "A" "B" "B" "A" "A" "A" "C" "B" "A" "B" "B" "C" "C" "B" "A" "C" "C" "D" "C" "C" "B" "A" "B" "A" "B" "B" "F" "D" "B" "A" "B" "C" "A" "A" "C" "H" "B" "A" "B" "B" "D" "C" "C" "C" "A" "C" "D" "A" "B" "B" "C"
"C" "C" "C" "B" "B" "C" "C" "A" "D" "B" "C" "C" "B" "C" "C" "B" "B" "A" "C" "C" "C" "A" "D" "B" "C" "C" "E" "A" "B" "B" "A" "D" "B" "B" "B" "C" "C" "B" "B" "A" "F" "B" "B" "A" "B" "B" "C" "A" "B" "A" "D" "E" "D" "B" "B" "F"
"C" "A" "C" "C" "B" "B" "A" "A" "D" "A" "A" "C" "C" "C" "C" "A" "C" "C" "A" "A" "C" "A" "A" "B" "B" "F" "K" "A" "B" "B" "A" "C" "D" "B" "B" "A" "B" "B" "B" "A" "B" "A" "A" "B" "B" "D" "B" "C" "C" "A" "D" "D" "C" "A" "B" "E"
"D" "C" "D" "A" "A" "D" "D" "A" "B" "A" "B" "A" "B" "B" "B" "B" "C" "C" "B" "B" "B" "A" "A" "B" "C" "B" "J" "B" "A" "B" "A" "F" "D" "B" "A" "C" "E" "B" "B" "B" "F" "B" "A" "B" "C" "D" "B" "C" "B" "A" "E" "D" "A" "B" "A" "A"
"A" "D" "D" "A" "A" "B" "B" "D" "B" "B" "A" "A" "B" "B" "C" "A" "B" "B" "A" "C" "B" "C" "D" "B" "C" "F" "F" "A" "D" "B" "B" "D" "A" "B" "A" "B" "E" "B" "B" "D" "E" "C" "B" "A" "E" "B" "A" "A" "B" "A" "C" "B" "A" "B" "B" "B"
"D" "C" "C" "D" "A" "B" "D" "B" "A" "B" "A" "A" "C" "A" "B" "B" "C" "C" "B" "B" "A" "A" "C" "A" "C" "F" "K" "A" "B" "B" "C" "B" "D" "B" "B" "C" "C" "A" "C" "B" "K" "B" "A" "A" "D" "D" "C" "B" "C" "A" "C" "A" "D" "B" "A" "B"
"C" "C" "D" "A" "B" "B" "B" "D" "C" "C" "C" "A" "B" "A" "A" "C" "C" "C" "C" "C" "C" "A" "D" "B" "B" "F" "A" "A" "D" "B" "B" "C" "B" "B" "A" "A" "D" "B" "B" "C" "I" "B" "C" "B" "C" "D" "A" "B" "B" "B" "C" "C" "C" "A" "A" "C"
"A" "A" "C" "C" "C" "B" "A" "D" "D" "C" "C" "A" "A" "B" "B" "D" "C" "B" "C" "C" "C" "A" "D" "B" "C" "F" "K" "A" "C" "B" "A" "D" "A" "B" "B" "A" "D" "A" "A" "A" "A" "C" "C" "A" "E" "D" "A" "B" "B" "C" "A" "A" "B" "B" "B" "C"
"A" "C" "C" "B" "A" "D" "D" "A" "C" "C" "C" "C" "B" "B" "C" "B" "B" "B" "A" "C" "B" "C" "C" "C" "C" "B" "D" "B" "A" "C" "B" "F" "B" "B" "A" "A" "A" "A" "C" "C" "E" "B" "B" "A" "B" "A" "C" "A" "B" "A" "C" "D" "A" "D" "B" "E"
