"A" "C" "C" "A" "C" "B" "D" "A" "A" "B" "A" "A" "A" "B" "A" "C" "B" "C" "C" "C" "C" "C" "A" "B" "A" "B" "A" "B" "B" "C" "A" "A" "A" "A" "A" "A" "D" "C" "C" "A" "F" "A" "B" "B" "E" "C" "C" "A" "A" "A" "E" "A" "B" "A" "A" "E"
"C" "B" "A" "B" "D" "D" "C" "A" "D" "C" "A" "A" "C" "C" "A" "A" "C" "C" "B" "A" "A" "C" "A" "C" "C" "E" "F" "A" "A" "C" "A" "E" "C" "C" "B" "C" "E" "D" "C" "C" "C" "B" "C" "C" "G" "C" "B" "B" "A" "B" "C" "E" "A" "A" "B" "A"
"C" "C" "B" "B" "D" "C" "C" "B" "C" "B" "B" "A" "A" "C" "B" "B" "B" "C" "C" "A" "A" "A" "A" "A" "C" "C" "G" "B" "C" "B" "C" "D" "C" "C" "A" "C" "C" "C" "B" "C" "B" "A" "A" "A" "D" "D" "C" "B" "D" "C" "D" "C" "C" "C" "B" "E"
"B" "B" "A" "C" "D" "C" "D" "C" "A" "A" "B" "A" "A" "C" "C" "C" "C" "A" "B" "B" "A" "B" "A" "B" "A" "D" "G" "B" "C" "A" "C" "D" "C" "B" "C" "C" "D" "C" "D" "A" "C" "B" "A" "C" "B" "A" "C" "B" "A" "B" "F" "C" "C" "C" "B" "C"
"D" "A" "C" "C" "D" "D" "C" "B" "C" "A" "C" "C" "C" "C" "B" "D" "A" "B" "A" "A" "C" "A" "A" "B" "C" "D" "E" "B" "A" "C" "A" "E" "D" "C" "C" "C" "E" "C" "A" "C" "A" "C" "C" "C" "G" "C" "C" "C" "A" "A" "C" "C" "A" "A" "A" "E"
"B" "C" "C" "C" "C" "B" "B" "A" "B" "A" "A" "C" "A" "A" "C" "B" "A" "A" "B" "C" "C" "A" "B" "A" "A" "B" "A" "A" "B" "C" "C" "A" "C" "B" "C" "C" "B" "C" "B" "C" "G" "A" "C" "C" "G" "C" "B" "C" "D" "A" "A" "E" "A" "B" "B" "B"
"D" "A" "A" "B" "D" "D" "C" "D" "C" "B" "A" "A" "A" "C" "C" "B" "C" "C" "B" "A" "A" "A" "A" "A" "A" "E" "D" "B" "A" "A" "A" "E" "A" "B" "C" "A" "D" "C" "B" "D" "C" "A" "C" "A" "G" "C" "B" "C" "A" "B" "E" "C" "A" "A" "B" "E"
"A" "C" "A" "B" "C" "B" "C" "B" "C" "C" "C" "B" "B" "A" "B" "A" "B" "C" "B" "A" "A" "A" "C" "C" "A" "F" "G" "B" "A" "A" "A" "A" "C" "C" "B" "C" "C" "D" "D" "D" "K" "A" "A" "B" "B" "A" "C" "C" "A" "B" "B" "E" "A" "C" "B" "A"
"A" "C" "C" "D" "D" "C" "A" "B" "B" "B" "C" "B" "A" "C" "A" "D" "B" "B" "C" "A" "B" "A" "A" "B" "A" "C" "A" "B" "B" "A" "A" "A" "C" "C" "C" "C" "A" "C" "A" "A" "D" "B" "B" "B" "C" "B" "C" "B" "C" "A" "C" "E" "A" "D" "A" "F"
"D" "B" "C" "B" "D" "B" "C" "D" "D" "A" "A" "B" "A" "A" "C" "A" "B" "C" "A" "A" "A" "C" "A" "B" "C" "F" "H" "B" "A" "B" "A" "C" "C" "B" "A" "C" "E" "B" "B" "D" "A" "A" "B" "B" "E" "C" "C" "A" "C" "A" "E" "C" "C" "D" "A" "E"
"A" "B" "C" "C" "B" "C" "C" "B" "A" "C" "A" "C" "C" "C" "B" "B" "C" "C" "C" "B" "A" "A" "A" "A" "B" "C" "K" "A" "C" "A" "A" "E" "B" "C" "C" "B" "E" "C" "B" "C" "B" "B" "B" "C" "E" "A" "A" "A" "A" "A" "D" "C" "A" "A" "A" "D"
"B" "B" "A" "B" "C" "A" "C" "D" "B" "B" "C" "C" "C" "A" "C" "A" "B" "A" "A" "C" "C" "C" "C" "A" "C" "E" "G" "B" "A" "C" "A" "A" "C" "C" "C" "A" "E" "D" "A" "D" "E" "A" "A" "B" "E" "D" "B" "A" "A" "B" "C" "E" "A" "C" "B" "F"
"D" "B" "C" "A" "D" "D" "D" "B" "B" "A" "A" "B" "C" "C" "B" "D" "C" "A" "A" "B" "C" "A" "C" "B" "C" "D" "E" "B" "A" "C" "B" "F" "C" "B" "A" "A" "B" "C" "D" "C" "E" "B" "A" "B" "A" "C" "B" "C" "A" "A" "F" "C" "C" "C" "B" "E"
"B" "C" "C" "C" "D" "B" "A" "D" "C" "A" "C" "A" "A" "C" "A" "B" "C" "A" "C" "A" "B" "A" "B" "B" "A" "C" "H" "B" "D" "B" "C" "B" "D" "B" "A" "B" "D" "B" "D" "A" "C" "A" "A" "B" "B" "C" "B" "C" "D" "A" "C" "C" "C" "C" "A" "C"
"A" "B" "A" "A" "B" "C" "A" "D" "A" "A" "C" "C" "B" "A" "B" "D" "C" "C" "C" "A" "C" "A" "A" "B" "C" "E" "J" "B" "A" "A" "A" "E" "C" "B" "B" "B" "D" "D" "D" "A" "H" "A" "A" "C" "B" "C" "A" "A" "A" "C" "D" "A" "A" "C" "B" "E"
"B" "B" "A" "B" "D" "D" "A" "D" "B" "B" "C" "B" "B" "C" "C" "C" "C" "A" "C" "C" "A" "C" "A" "B" "A" "B" "G" "B" "B" "A" "C" "A" "C" "B" "B" "B" "B" "C" "C" "C" "K" "A" "A" "B" "B" "C" "B" "A" "D" "B" "E" "C" "C" "C" "B" "E"
"A" "C" "A" "B" "D" "B" "A" "A" "C" "B" "B" "C" "A" "C" "A" "C" "C" "C" "B" "B" "B" "A" "B" "A" "B" "B" "C" "B" "B" "A" "A" "F" "C" "C" "A" "C" "A" "B" "B" "C" "A" "A" "A" "B" "B" "D" "B" "C" "A" "A" "F" "A" "C" "C" "B" "C"
"B" "D" "A" "B" "D" "D" "B" "C" "D" "C" "A" "C" "C" "C" "B" "C" "C" "B" "A" "A" "C" "A" "A" "B" "C" "D" "J" "B" "D" "A" "C" "E" "C" "C" "B" "C" "D" "C" "D" "C" "K" "B" "A" "B" "B" "D" "A" "C" "A" "B" "C" "E" "A" "C" "A" "D"
"B" "C" "A" "C" "D" "D" "C" "A" "D" "A" "B" "C" "B" "C" "C" "B" "A" "C" "C" "B" "A" "C" "B" "B" "A" "C" "I" "A" "B" "B" "B" "E" "D" "B" "A" "B" "D" "C" "C" "D" "D" "B" "B" "B" "G" "B" "A" "A" "A" "A" "C" "A" "B" "D" "A" "B"
"A" "C" "A" "D" "D" "B" "B" "D" "C" "C" "B" "A" "A" "C" "B" "C" "A" "A" "A" "B" "B" "C" "B" "B" "B" "B" "I" "B" "A" "C" "A" "B" "C" "B" "A" "B" "C" "C" "D" "C" "C" "A" "C" "C" "C" "D" "B" "B" "C" "A" "F" "E" "C" "D" "B" "D"
"C" "C" "A" "D" "D" "B" "C" "B" "D" "B" "A" "B" "A" "C" "C" "D" "B" "A" "B" "A" "B" "A" "A" "A" "B" "C" "G" "B" "B" "B" "A" "E" "B" "B" "B" "C" "D" "B" "D" "C" "D" "A" "B" "B" "E" "B" "C" "A" "A" "C" "F" "E" "B" "A" "B" "E"
"B" "C" "A" "C" "D" "C" "C" "D" "C" "C" "B" "A" "A" "B" "C" "D" "B" "C" "A" "B" "A" "C" "C" "A" "C" "E" "I" "A" "C" "A" "C" "D" "B" "B" "A" "B" "D" "B" "D" "A" "C" "B" "B" "B" "G" "B" "C" "A" "A" "A" "G" "E" "C" "A" "A" "D"
"A" "B" "C" "D" "A" "D" "B" "C" "D" "A" "A" "A" "B" "C" "C" "B" "B" "C" "C" "C" "B" "A" "C" "B" "A" "B" "G" "A" "D" "A" "A" "A" "C" "B" "B" "A" "C" "C" "C" "C" "J" "B" "B" "B" "C" "A" "C" "A" "A" "A" "D" "C" "C" "B" "A" "E"
"A" "B" "C" "D" "D" "B" "D" "B" "B" "A" "B" "B" "B" "A" "C" "D" "C" "C" "C" "B" "B" "C" "C" "A" "A" "B" "H" "B" "B" "A" "C" "D" "C" "B" "C" "C" "D" "D" "D" "C" "C" "A" "A" "B" "A" "C" "B" "C" "C" "B" "F" "C" "C" "C" "B" "E"
"A" "B" "C" "B" "C" "B" "A" "D" "C" "B" "B" "A" "A" "A" "B" "A" "B" "C" "C" "B" "A" "A" "B" "A" "C" "B" "G" "B" "C" "A" "C" "E" "C" "A" "A" "B" "B" "D" "A" "C" "C" "A" "A" "A" "E" "D" "B" "C" "A" "B" "C" "C" "C" "C" "B" "D"
"B" "A" "A" "D" "D" "D" "A" "D" "C" "B" "C" "C" "C" "C" "C" "B" "C" "A" "C" "B" "A" "C" "B" "A" "A" "B" "D" "B" "B" "C" "C" "B" "A" "B" "B" "B" "D" "C" "B" "D" "J" "C" "C" "C" "G" "C" "B" "C" "A" "A" "F" "A" "A" "A" "B" "E"
"A" "C" "A" "A" "C" "B" "A" "B" "B" "B" "A" "A" "B" "B" "A" "B" "C" "A" "C" "C" "B" "C" "A" "B" "A" "C" "C" "B" "C" "B" "A" "A" "A" "B" "B" "A" "B" "D" "C" "D" "J" "B" "A" "B" "B" "A" "B" "C" "A" "B" "C" "A" "C" "C" "B" "E"
"D" "B" "C" "C" "B" "C" "B" "A" "B" "A" "B" "C" "A" "C" "A" "A" "A" "C" "C" "B" "A" "C" "A" "B" "C" "B" "I" "A" "B" "C" "C" "E" "B" "B" "B" "A" "C" "C" "C" "C" "I" "A" "B" "B" "F" "C" "A" "B" "A" "C" "E" "C" "B" "D" "B" "B"
"A" "B" "B" "B" "D" "B" "A" "B" "C" "C" "A" "A" "A" "C" "A" "D" "A" "C" "A" "C" "C" "C" "A" "B" "C" "B" "E" "A" "B" "A" "C" "A" "B" "A" "C" "A" "E" "B" "D" "D" "J" "A" "B" "B" "E" "C" "A" "B" "A" "A" "G" "E" "C" "D" "A" "A"
"B" "C" "A" "A" "D" "C" "C" "A" "D" "A" "B" "B" "A" "C" "A" "C" "A" "A" "A" "B" "C" "A" "A" "A" "C" "B" "D" "B" "A" "A" "C" "D" "A" "B" "C" "B" "C" "C" "D" "C" "C" "A" "C" "C" "D" "C" "A" "C" "A" "A" "E" "E" "A" "A" "B" "E"
"C" "C" "C" "C" "D" "B" "C" "D" "D" "A" "A" "A" "A" "C" "C" "A" "A" "C" "A" "B" "A" "A" "A" "A" "C" "E" "C" "B" "A" "A" "B" "F" "A" "C" "B" "C" "E" "B" "A" "C" "A" "A" "C" "C" "E" "C" "C" "C" "A" "B" "F" "C" "B" "A" "A" "E"
"D" "B" "C" "D" "D" "D" "C" "D" "A" "B" "C" "B" "C" "C" "C" "D" "A" "A" "A" "B" "A" "A" "C" "B" "A" "B" "G" "A" "B" "A" "A" "F" "C" "C" "B" "B" "C" "C" "C" "C" "G" "B" "C" "C" "B" "C" "B" "C" "A" "B" "C" "C" "C" "D" "B" "B"
"B" "C" "C" "A" "C" "B" "D" "C" "D" "A" "A" "A" "C" "B" "B" "C" "C" "B" "C" "B" "C" "A" "A" "B" "B" "B" "H" "B" "D" "A" "C" "F" "C" "C" "C" "C" "E" "D" "C" "A" "A" "B" "A" "B" "A" "A" "B" "C" "A" "B" "D" "C" "C" "C" "B" "C"
"D" "A" "A" "C" "D" "D" "A" "D" "C" "B" "C" "C" "A" "C" "C" "D" "C" "C" "C" "A" "B" "A" "C" "A" "C" "B" "C" "B" "B" "A" "A" "E" "C" "C" "C" "B" "D" "C" "A" "A" "E" "C" "A" "A" "A" "C" "C" "C" "A" "B" "F" "E" "C" "C" "B" "F"
"B" "B" "D" "C" "D" "D" "B" "B" "C" "B" "C" "C" "B" "C" "B" "A" "C" "C" "C" "C" "A" "C" "A" "A" "C" "B" "E" "B" "C" "C" "C" "A" "C" "B" "A" "B" "B" "D" "D" "D" "H" "B" "A" "B" "B" "C" "B" "C" "A" "A" "B" "E" "A" "C" "B" "E"
"B" "B" "A" "B" "B" "C" "B" "A" "B" "A" "A" "A" "B" "A" "A" "B" "C" "A" "B" "C" "A" "A" "A" "B" "C" "B" "I" "A" "A" "C" "C" "F" "C" "B" "C" "B" "E" "D" "A" "A" "C" "A" "C" "C" "G" "C" "B" "C" "C" "A" "G" "C" "A" "A" "B" "D"
