"B" "B" "A" "C" "B" "C" "C" "D" "B" "A" "A" "C" "B" "A" "B" "B" "B" "B" "C" "C" "C" "B" "A" "A" "C" "B" "A" "B" "A" "C" "B" "B" "C" "A" "A" "C" "A" "D" "C" "B" "K" "B" "B" "B" "B" "B" "B" "A" "D" "B" "G" "B" "A" "A" "B" "D"
"C" "B" "B" "D" "B" "D" "A" "D" "B" "A" "B" "A" "C" "C" "B" "C" "B" "B" "B" "C" "A" "C" "D" "C" "B" "D" "B" "A" "B" "A" "B" "B" "C" "C" "C" "A" "A" "A" "B" "C" "I" "B" "B" "B" "C" "C" "B" "B" "A" "B" "A" "B" "A" "A" "B" "A"
"D" "B" "D" "D" "B" "A" "C" "A" "D" "A" "B" "C" "C" "A" "A" "C" "B" "B" "C" "B" "A" "A" "A" "C" "B" "B" "G" "B" "A" "A" "B" "D" "C" "B" "C" "B" "C" "C" "D" "A" "K" "B" "B" "B" "C" "A" "B" "A" "A" "B" "E" "E" "D" "A" "A" "F"
"B" "B" "A" "C" "B" "B" "B" "B" "B" "A" "A" "B" "C" "B" "A" "D" "C" "A" "C" "C" "C" "C" "D" "A" "C" "A" "A" "A" "C" "C" "B" "B" "C" "A" "C" "B" "D" "D" "D" "A" "D" "B" "A" "B" "A" "B" "C" "C" "A" "B" "A" "E" "B" "B" "A" "D"
"D" "B" "B" "A" "B" "B" "D" "C" "B" "B" "C" "C" "A" "C" "A" "B" "A" "B" "C" "B" "B" "C" "B" "C" "B" "C" "D" "B" "B" "C" "B" "D" "B" "C" "A" "A" "D" "D" "A" "A" "E" "B" "A" "C" "C" "C" "B" "B" "D" "A" "F" "A" "C" "B" "A" "A"
"B" "B" "A" "A" "C" "A" "B" "B" "A" "A" "B" "B" "B" "A" "A" "C" "A" "A" "B" "B" "B" "B" "D" "A" "B" "D" "B" "B" "C" "A" "B" "F" "B" "A" "C" "A" "D" "A" "B" "C" "G" "A" "A" "B" "D" "D" "C" "C" "D" "B" "G" "B" "D" "A" "A" "A"
"B" "B" "C" "B" "A" "A" "C" "D" "C" "A" "A" "B" "B" "B" "B" "B" "A" "B" "A" "B" "A" "A" "A" "C" "A" "C" "B" "A" "A" "C" "B" "F" "C" "A" "C" "C" "E" "D" "C" "D" "J" "B" "B" "B" "B" "A" "B" "B" "A" "B" "A" "B" "A" "A" "A" "D"
"B" "A" "A" "D" "B" "B" "A" "A" "A" "C" "B" "B" "C" "B" "C" "B" "B" "B" "C" "B" "A" "A" "B" "A" "C" "D" "D" "A" "B" "C" "B" "F" "B" "C" "B" "C" "C" "B" "B" "A" "J" "B" "C" "B" "E" "D" "C" "B" "D" "A" "F" "A" "D" "B" "A" "A"
"D" "A" "A" "B" "B" "A" "D" "A" "B" "A" "C" "A" "C" "C" "C" "B" "A" "B" "C" "B" "B" "C" "A" "A" "C" "D" "B" "A" "A" "A" "C" "F" "C" "A" "C" "C" "D" "A" "C" "B" "J" "B" "B" "B" "E" "C" "B" "B" "C" "B" "B" "A" "D" "C" "A" "A"
"C" "A" "B" "B" "C" "A" "C" "A" "C" "B" "C" "A" "C" "A" "B" "B" "B" "B" "B" "A" "B" "A" "A" "A" "A" "D" "C" "A" "D" "C" "B" "A" "C" "A" "C" "C" "D" "C" "C" "D" "G" "B" "B" "B" "B" "C" "A" "B" "D" "B" "E" "B" "D" "A" "A" "A"
"D" "B" "B" "D" "B" "B" "D" "A" "D" "B" "A" "A" "C" "B" "B" "A" "B" "B" "A" "A" "C" "A" "A" "A" "B" "A" "D" "A" "A" "C" "B" "A" "B" "B" "B" "C" "B" "D" "D" "A" "K" "B" "B" "B" "B" "C" "A" "B" "A" "B" "D" "B" "D" "C" "A" "E"
"D" "B" "A" "D" "B" "A" "B" "A" "C" "B" "B" "C" "C" "C" "C" "A" "A" "B" "C" "B" "A" "A" "D" "A" "B" "C" "A" "A" "A" "B" "C" "C" "A" "C" "C" "B" "D" "D" "A" "C" "F" "B" "B" "B" "C" "C" "A" "A" "D" "B" "D" "B" "A" "C" "A" "A"
"D" "B" "A" "B" "C" "B" "A" "D" "C" "C" "A" "B" "B" "A" "B" "B" "C" "B" "B" "A" "C" "C" "B" "C" "C" "D" "J" "B" "A" "C" "B" "F" "B" "C" "B" "C" "B" "D" "A" "A" "J" "B" "B" "B" "G" "B" "A" "A" "D" "B" "A" "B" "A" "A" "A" "F"
"C" "B" "A" "A" "D" "A" "C" "B" "B" "A" "B" "C" "A" "A" "C" "A" "B" "B" "B" "B" "B" "A" "A" "A" "B" "A" "D" "A" "A" "C" "A" "F" "C" "A" "C" "C" "B" "C" "D" "B" "G" "C" "B" "B" "D" "D" "A" "B" "B" "B" "D" "D" "D" "B" "A" "D"
"D" "B" "B" "B" "B" "A" "A" "B" "A" "C" "A" "C" "C" "C" "A" "B" "C" "B" "C" "A" "A" "C" "D" "A" "C" "A" "J" "B" "B" "A" "A" "D" "B" "A" "B" "A" "B" "D" "C" "B" "J" "B" "C" "B" "D" "C" "B" "B" "D" "A" "F" "B" "D" "C" "A" "E"
"B" "A" "B" "D" "A" "A" "A" "B" "A" "A" "A" "B" "B" "C" "C" "A" "B" "B" "C" "B" "A" "A" "A" "A" "B" "A" "D" "A" "A" "A" "B" "B" "C" "B" "C" "A" "D" "D" "B" "A" "F" "B" "B" "C" "F" "D" "A" "B" "D" "B" "B" "A" "A" "C" "A" "A"
"B" "B" "A" "B" "A" "C" "B" "D" "D" "B" "A" "B" "C" "C" "B" "A" "C" "B" "C" "A" "B" "A" "D" "A" "A" "A" "C" "A" "A" "C" "B" "F" "B" "A" "B" "C" "E" "A" "B" "B" "J" "B" "B" "A" "F" "D" "A" "B" "D" "B" "A" "B" "C" "A" "B" "E"
"A" "A" "A" "D" "B" "D" "A" "A" "B" "B" "C" "A" "C" "C" "B" "C" "B" "B" "A" "B" "A" "A" "A" "A" "B" "B" "E" "B" "D" "A" "A" "D" "C" "C" "C" "A" "E" "D" "B" "A" "G" "C" "B" "B" "E" "C" "A" "B" "A" "B" "A" "E" "A" "C" "A" "E"
"B" "B" "B" "B" "A" "B" "A" "A" "C" "B" "A" "B" "C" "C" "B" "C" "B" "A" "A" "C" "A" "B" "A" "A" "B" "D" "D" "B" "D" "B" "B" "C" "B" "C" "A" "A" "D" "D" "C" "C" "B" "B" "A" "A" "A" "D" "B" "C" "B" "B" "G" "B" "B" "B" "B" "E"
"A" "B" "B" "B" "B" "A" "C" "B" "D" "B" "A" "B" "A" "B" "A" "C" "B" "A" "C" "A" "C" "A" "D" "C" "B" "A" "H" "A" "A" "C" "C" "F" "B" "B" "B" "A" "C" "C" "A" "A" "G" "B" "B" "B" "F" "B" "A" "A" "D" "B" "F" "A" "D" "C" "B" "E"
"B" "A" "D" "B" "A" "C" "C" "B" "C" "B" "C" "C" "C" "B" "A" "A" "B" "C" "C" "C" "C" "A" "A" "C" "B" "A" "J" "A" "C" "C" "B" "B" "B" "A" "A" "A" "D" "D" "D" "C" "B" "B" "A" "A" "B" "C" "C" "C" "A" "C" "A" "E" "D" "A" "B" "A"
"B" "B" "B" "A" "B" "C" "C" "A" "C" "B" "A" "C" "B" "B" "C" "A" "B" "C" "C" "A" "B" "C" "D" "C" "A" "A" "H" "B" "D" "C" "B" "F" "D" "C" "A" "B" "D" "D" "A" "D" "C" "B" "A" "A" "A" "B" "B" "C" "A" "B" "F" "B" "C" "A" "A" "E"
"D" "B" "A" "D" "B" "D" "C" "D" "A" "B" "A" "B" "B" "B" "A" "C" "B" "B" "C" "C" "A" "A" "A" "A" "C" "D" "D" "B" "B" "C" "B" "B" "C" "C" "C" "A" "C" "D" "D" "B" "D" "A" "A" "A" "A" "C" "C" "C" "B" "A" "C" "B" "B" "B" "A" "E"
"B" "A" "A" "A" "C" "B" "A" "A" "A" "B" "A" "C" "C" "C" "A" "B" "A" "B" "C" "A" "B" "A" "D" "A" "C" "A" "D" "A" "A" "C" "B" "A" "B" "B" "B" "C" "A" "A" "D" "C" "B" "B" "C" "A" "D" "B" "C" "B" "D" "C" "B" "D" "A" "B" "A" "E"
"B" "B" "A" "C" "C" "B" "C" "A" "B" "B" "B" "C" "C" "C" "A" "A" "A" "A" "A" "B" "A" "A" "A" "A" "B" "A" "B" "B" "B" "C" "B" "D" "D" "C" "B" "C" "B" "D" "C" "A" "E" "B" "A" "B" "B" "C" "B" "C" "D" "C" "C" "B" "C" "B" "A" "D"
"D" "B" "A" "A" "B" "A" "A" "A" "D" "C" "B" "C" "A" "C" "C" "B" "B" "C" "A" "B" "A" "B" "D" "C" "C" "B" "B" "A" "A" "C" "B" "D" "C" "C" "B" "B" "D" "C" "D" "A" "K" "C" "B" "B" "A" "C" "A" "B" "D" "A" "G" "D" "B" "A" "B" "F"
"B" "B" "A" "C" "C" "C" "C" "A" "D" "B" "A" "B" "C" "C" "C" "A" "B" "C" "C" "C" "C" "A" "B" "A" "B" "A" "B" "A" "A" "A" "B" "B" "C" "B" "C" "C" "E" "D" "D" "B" "E" "B" "B" "B" "B" "C" "A" "B" "C" "C" "A" "B" "D" "C" "A" "E"
"B" "A" "B" "C" "A" "B" "D" "B" "D" "B" "A" "C" "A" "C" "A" "A" "B" "C" "C" "C" "C" "B" "A" "C" "A" "A" "I" "B" "C" "A" "A" "D" "B" "B" "C" "C" "E" "A" "C" "A" "D" "B" "A" "B" "D" "B" "C" "C" "A" "A" "A" "B" "B" "A" "A" "D"
"B" "B" "A" "C" "A" "A" "C" "A" "C" "C" "B" "B" "B" "B" "B" "A" "A" "C" "B" "B" "B" "A" "A" "C" "C" "A" "B" "A" "C" "C" "A" "D" "C" "B" "A" "B" "D" "C" "D" "D" "D" "B" "A" "A" "A" "C" "B" "C" "B" "B" "E" "B" "B" "D" "A" "F"
"B" "A" "D" "D" "B" "D" "C" "A" "C" "B" "C" "C" "C" "B" "C" "A" "B" "B" "A" "B" "C" "C" "D" "A" "C" "C" "B" "A" "A" "C" "B" "F" "C" "B" "B" "B" "C" "D" "B" "C" "J" "B" "B" "B" "B" "D" "B" "B" "A" "B" "E" "B" "B" "B" "A" "F"
"C" "B" "A" "D" "A" "B" "D" "D" "B" "C" "B" "B" "C" "B" "B" "A" "B" "B" "B" "B" "C" "B" "A" "A" "B" "D" "F" "B" "C" "A" "B" "D" "C" "C" "C" "B" "A" "D" "D" "D" "K" "B" "A" "B" "B" "D" "C" "C" "A" "A" "F" "D" "D" "A" "A" "F"
"D" "B" "C" "C" "B" "D" "A" "D" "D" "C" "A" "A" "C" "C" "B" "A" "B" "B" "B" "B" "C" "A" "A" "A" "C" "D" "F" "A" "B" "C" "B" "D" "D" "B" "B" "B" "B" "D" "C" "D" "B" "B" "C" "B" "G" "B" "B" "C" "C" "A" "A" "E" "A" "C" "A" "F"
"A" "B" "B" "C" "B" "B" "A" "D" "A" "B" "A" "B" "C" "C" "B" "C" "B" "C" "C" "A" "C" "C" "D" "A" "A" "A" "C" "A" "A" "A" "B" "C" "B" "C" "C" "C" "C" "D" "C" "A" "D" "B" "B" "A" "C" "B" "B" "C" "D" "B" "F" "B" "D" "A" "B" "E"
"B" "C" "A" "B" "B" "C" "A" "C" "B" "A" "A" "B" "A" "A" "A" "A" "B" "B" "C" "A" "C" "A" "A" "C" "B" "C" "H" "A" "A" "A" "B" "A" "C" "A" "B" "B" "C" "D" "C" "A" "K" "C" "B" "B" "F" "B" "A" "B" "D" "B" "D" "D" "A" "C" "B" "A"
"A" "A" "B" "D" "B" "D" "C" "C" "A" "C" "A" "A" "C" "B" "C" "B" "A" "B" "C" "B" "A" "C" "A" "A" "A" "D" "G" "B" "D" "B" "B" "F" "C" "A" "C" "B" "B" "D" "D" "B" "F" "B" "B" "B" "C" "B" "B" "B" "A" "B" "G" "B" "B" "A" "B" "F"
"D" "A" "B" "C" "A" "B" "A" "A" "D" "C" "C" "A" "C" "B" "C" "C" "C" "B" "A" "B" "A" "C" "A" "A" "C" "A" "J" "B" "A" "C" "B" "F" "C" "B" "C" "B" "A" "C" "D" "D" "A" "B" "B" "B" "D" "A" "A" "B" "D" "B" "F" "E" "D" "A" "A" "F"
"B" "B" "A" "C" "B" "D" "D" "A" "C" "B" "A" "A" "C" "C" "A" "A" "B" "B" "B" "C" "A" "C" "A" "C" "B" "D" "A" "B" "B" "C" "B" "C" "A" "B" "B" "A" "D" "D" "D" "D" "G" "B" "C" "B" "B" "C" "C" "C" "C" "A" "E" "B" "D" "C" "A" "B"
"B" "A" "C" "D" "B" "A" "C" "A" "C" "B" "B" "A" "C" "B" "A" "A" "B" "B" "C" "B" "A" "A" "C" "A" "C" "C" "G" "A" "A" "C" "B" "E" "C" "C" "B" "B" "C" "D" "A" "A" "G" "B" "B" "B" "B" "D" "A" "A" "A" "B" "F" "B" "D" "A" "A" "E"
"A" "A" "B" "D" "B" "C" "C" "A" "A" "C" "A" "A" "B" "C" "A" "A" "C" "A" "C" "B" "A" "A" "A" "A" "B" "C" "F" "A" "A" "C" "A" "F" "D" "C" "B" "B" "B" "D" "B" "C" "D" "C" "C" "B" "D" "D" "C" "C" "D" "A" "F" "C" "A" "B" "A" "E"
"B" "B" "D" "A" "C" "A" "A" "D" "A" "B" "B" "C" "C" "A" "B" "B" "A" "B" "A" "C" "C" "B" "D" "C" "C" "A" "F" "A" "B" "C" "B" "D" "C" "A" "A" "C" "D" "D" "A" "A" "G" "B" "A" "A" "B" "A" "B" "C" "C" "B" "F" "B" "C" "A" "A" "A"
"B" "C" "A" "B" "A" "C" "D" "A" "C" "B" "B" "A" "B" "C" "C" "D" "B" "B" "A" "B" "A" "A" "D" "A" "C" "B" "K" "B" "A" "A" "B" "F" "A" "A" "B" "B" "D" "C" "B" "A" "C" "B" "A" "B" "B" "B" "C" "C" "B" "B" "E" "C" "C" "B" "A" "E"
"B" "B" "B" "B" "B" "B" "A" "A" "C" "A" "A" "A" "C" "C" "A" "B" "B" "A" "C" "A" "C" "A" "A" "A" "C" "A" "C" "A" "B" "C" "B" "D" "B" "B" "C" "C" "D" "D" "B" "A" "J" "B" "A" "B" "G" "C" "B" "C" "A" "C" "G" "B" "C" "B" "A" "F"
"A" "C" "C" "A" "C" "B" "D" "A" "D" "A" "A" "B" "C" "B" "C" "C" "B" "B" "C" "C" "C" "A" "A" "C" "B" "C" "A" "B" "A" "C" "B" "B" "C" "A" "C" "B" "E" "D" "D" "D" "J" "B" "B" "B" "C" "D" "A" "A" "A" "B" "D" "B" "C" "B" "A" "D"
"D" "B" "A" "D" "B" "B" "B" "C" "B" "A" "A" "A" "C" "C" "C" "C" "B" "B" "B" "C" "A" "C" "A" "A" "A" "C" "C" "A" "D" "A" "B" "B" "C" "B" "A" "A" "A" "D" "C" "C" "K" "B" "B" "B" "A" "D" "A" "A" "A" "B" "A" "B" "D" "C" "A" "B"
"D" "A" "B" "A" "B" "D" "D" "A" "C" "B" "A" "C" "C" "B" "A" "A" "B" "B" "C" "C" "A" "B" "D" "A" "B" "A" "G" "A" "D" "A" "A" "B" "C" "C" "C" "B" "D" "D" "A" "A" "J" "A" "B" "B" "B" "C" "B" "B" "A" "B" "B" "B" "A" "A" "B" "E"
"D" "B" "A" "B" "A" "A" "C" "A" "D" "B" "B" "A" "B" "B" "B" "C" "B" "A" "C" "B" "C" "A" "A" "A" "B" "C" "J" "B" "A" "C" "B" "C" "C" "A" "C" "A" "C" "D" "A" "A" "E" "B" "B" "A" "G" "B" "A" "A" "A" "C" "F" "B" "C" "A" "A" "A"
"C" "A" "A" "B" "B" "D" "A" "B" "D" "B" "C" "C" "C" "C" "B" "D" "C" "B" "A" "B" "A" "A" "A" "A" "C" "D" "F" "B" "C" "A" "A" "E" "B" "C" "A" "A" "E" "D" "A" "A" "C" "B" "A" "A" "G" "C" "B" "A" "D" "B" "G" "C" "B" "B" "A" "E"
"B" "B" "B" "C" "B" "D" "A" "D" "D" "B" "C" "C" "C" "A" "B" "A" "A" "B" "A" "C" "C" "C" "D" "A" "C" "C" "C" "B" "C" "C" "B" "D" "D" "C" "B" "B" "B" "C" "D" "C" "D" "B" "A" "A" "A" "A" "B" "C" "A" "A" "G" "B" "A" "A" "A" "F"
"D" "A" "A" "C" "A" "C" "C" "A" "A" "B" "C" "A" "A" "C" "B" "C" "B" "B" "B" "A" "B" "A" "D" "A" "A" "D" "H" "B" "B" "C" "B" "C" "B" "C" "B" "C" "A" "D" "B" "B" "G" "A" "A" "A" "B" "C" "B" "C" "D" "A" "G" "B" "B" "B" "B" "A"
"B" "A" "B" "C" "B" "D" "B" "B" "D" "B" "A" "B" "C" "C" "C" "C" "B" "B" "A" "C" "A" "C" "D" "A" "C" "C" "C" "B" "D" "C" "B" "B" "C" "A" "B" "A" "C" "D" "D" "A" "B" "B" "B" "B" "B" "D" "A" "B" "D" "B" "A" "B" "D" "C" "A" "C"
"A" "B" "D" "C" "A" "D" "D" "C" "A" "A" "A" "C" "C" "C" "C" "A" "C" "B" "C" "C" "A" "C" "A" "A" "B" "D" "B" "A" "A" "A" "B" "A" "B" "A" "C" "B" "C" "D" "D" "A" "F" "B" "B" "A" "F" "B" "A" "B" "C" "B" "A" "B" "B" "C" "B" "E"
"D" "B" "A" "D" "B" "B" "B" "B" "D" "B" "A" "B" "C" "C" "B" "C" "C" "B" "C" "C" "A" "B" "D" "A" "A" "A" "C" "B" "A" "C" "B" "B" "C" "B" "C" "A" "B" "C" "D" "D" "E" "C" "B" "A" "A" "D" "B" "B" "A" "B" "G" "B" "D" "A" "B" "A"
"B" "A" "B" "C" "B" "A" "C" "A" "A" "B" "B" "C" "A" "B" "A" "C" "B" "B" "B" "A" "A" "A" "D" "C" "B" "D" "E" "A" "D" "B" "A" "A" "D" "A" "C" "A" "C" "D" "C" "A" "E" "B" "B" "A" "A" "B" "A" "B" "A" "B" "E" "C" "D" "B" "A" "C"
"C" "B" "C" "C" "B" "C" "D" "C" "D" "B" "A" "B" "B" "B" "A" "B" "B" "B" "C" "C" "C" "A" "A" "A" "A" "C" "F" "A" "B" "A" "B" "D" "A" "A" "B" "C" "B" "D" "C" "A" "J" "B" "C" "B" "A" "B" "B" "C" "A" "A" "A" "B" "C" "B" "A" "A"
"D" "A" "A" "B" "B" "B" "A" "A" "D" "A" "C" "C" "C" "C" "C" "C" "C" "B" "B" "A" "C" "A" "A" "A" "B" "A" "D" "A" "D" "C" "B" "D" "A" "B" "B" "C" "A" "A" "C" "C" "B" "B" "C" "B" "D" "C" "B" "C" "D" "A" "A" "B" "A" "B" "A" "F"
"B" "B" "B" "C" "B" "D" "C" "D" "C" "C" "A" "B" "B" "C" "B" "B" "B" "B" "A" "B" "A" "C" "A" "A" "A" "A" "G" "A" "A" "A" "C" "D" "C" "B" "B" "B" "E" "D" "C" "B" "B" "B" "B" "B" "A" "B" "C" "B" "B" "B" "A" "D" "C" "A" "A" "E"
"A" "B" "A" "B" "B" "A" "D" "B" "C" "A" "A" "A" "A" "C" "A" "A" "A" "B" "C" "A" "B" "A" "A" "C" "C" "A" "B" "B" "A" "C" "B" "D" "C" "C" "B" "C" "D" "C" "D" "D" "B" "B" "B" "B" "C" "C" "B" "B" "A" "B" "E" "B" "D" "A" "A" "F"
"B" "A" "A" "D" "A" "D" "A" "A" "C" "A" "A" "A" "A" "B" "B" "B" "B" "A" "C" "C" "A" "A" "D" "A" "A" "A" "B" "A" "C" "A" "A" "B" "D" "A" "C" "A" "C" "D" "D" "A" "E" "C" "A" "B" "G" "D" "B" "C" "A" "B" "E" "B" "D" "D" "A" "E"
"A" "A" "A" "B" "B" "D" "D" "D" "A" "A" "C" "C" "C" "C" "B" "A" "B" "B" "C" "B" "C" "A" "D" "A" "A" "A" "B" "B" "C" "C" "B" "F" "B" "C" "B" "B" "B" "A" "D" "D" "J" "C" "A" "A" "E" "C" "C" "C" "D" "B" "E" "E" "B" "A" "A" "A"
"D" "C" "C" "D" "C" "A" "C" "B" "B" "B" "A" "C" "A" "A" "C" "C" "A" "B" "B" "C" "A" "C" "A" "A" "B" "B" "E" "B" "C" "C" "C" "B" "D" "C" "B" "C" "D" "D" "D" "D" "B" "A" "A" "B" "A" "A" "C" "C" "A" "C" "G" "B" "B" "B" "A" "E"
"C" "C" "B" "A" "B" "D" "A" "A" "C" "B" "A" "B" "B" "C" "A" "A" "B" "A" "C" "B" "A" "B" "A" "A" "C" "A" "D" "A" "C" "C" "A" "B" "C" "A" "A" "A" "D" "D" "C" "D" "K" "B" "A" "A" "G" "B" "B" "C" "C" "B" "F" "B" "B" "D" "A" "B"
"B" "C" "D" "A" "A" "B" "D" "B" "A" "B" "B" "B" "C" "B" "A" "C" "A" "B" "C" "B" "B" "A" "A" "A" "B" "B" "E" "B" "B" "A" "C" "B" "B" "B" "B" "B" "A" "D" "D" "A" "G" "B" "C" "A" "A" "B" "C" "C" "B" "C" "F" "B" "D" "B" "A" "E"
"A" "B" "D" "C" "B" "C" "D" "A" "A" "B" "A" "C" "B" "C" "B" "C" "B" "B" "A" "C" "A" "A" "D" "A" "C" "C" "F" "A" "C" "A" "B" "B" "D" "C" "C" "B" "C" "D" "D" "C" "K" "C" "C" "A" "G" "C" "B" "C" "D" "A" "C" "B" "B" "C" "A" "E"
"D" "A" "A" "C" "B" "B" "A" "C" "B" "C" "A" "B" "C" "C" "A" "B" "A" "B" "A" "C" "A" "A" "A" "A" "C" "D" "D" "B" "C" "B" "A" "B" "B" "C" "B" "C" "C" "C" "D" "C" "G" "B" "A" "A" "F" "B" "C" "C" "D" "C" "F" "C" "B" "B" "A" "A"
"B" "B" "A" "A" "B" "D" "B" "C" "C" "B" "B" "A" "C" "C" "C" "C" "A" "A" "A" "B" "A" "A" "A" "C" "B" "A" "A" "A" "B" "C" "B" "B" "B" "A" "A" "C" "A" "A" "B" "A" "G" "B" "C" "B" "F" "C" "B" "C" "B" "C" "B" "E" "D" "C" "A" "D"
"B" "B" "B" "A" "A" "C" "A" "A" "C" "A" "C" "C" "B" "C" "A" "A" "B" "B" "C" "C" "B" "C" "A" "A" "B" "D" "C" "A" "B" "C" "B" "C" "C" "C" "B" "B" "D" "D" "B" "A" "J" "C" "B" "B" "F" "D" "A" "B" "D" "B" "D" "B" "C" "B" "B" "E"
"B" "C" "D" "B" "B" "D" "D" "D" "B" "B" "C" "A" "C" "C" "A" "D" "B" "B" "C" "C" "C" "A" "B" "A" "C" "A" "K" "B" "C" "B" "B" "B" "A" "C" "B" "C" "C" "D" "D" "C" "E" "B" "A" "B" "A" "D" "C" "C" "C" "A" "G" "E" "D" "A" "A" "E"
"C" "B" "D" "A" "A" "C" "A" "A" "D" "C" "A" "B" "B" "B" "C" "C" "B" "C" "A" "C" "C" "C" "D" "A" "B" "A" "A" "A" "B" "C" "A" "B" "C" "C" "B" "C" "A" "D" "D" "D" "B" "C" "B" "B" "D" "D" "A" "A" "A" "B" "F" "C" "D" "A" "B" "A"
"C" "B" "A" "A" "B" "A" "D" "A" "C" "C" "C" "A" "A" "B" "A" "C" "B" "A" "C" "B" "B" "A" "A" "A" "B" "C" "B" "A" "C" "A" "B" "F" "A" "B" "B" "B" "A" "D" "B" "A" "K" "B" "A" "B" "A" "B" "B" "C" "B" "A" "F" "D" "B" "D" "A" "F"
"C" "A" "A" "C" "A" "B" "C" "B" "A" "C" "C" "A" "A" "C" "B" "B" "B" "B" "B" "C" "B" "A" "A" "A" "A" "A" "D" "A" "B" "A" "B" "B" "A" "B" "B" "B" "C" "A" "D" "C" "B" "B" "C" "B" "C" "B" "C" "C" "D" "A" "B" "C" "D" "C" "A" "F"
"B" "B" "B" "C" "A" "C" "C" "A" "B" "A" "C" "C" "B" "B" "A" "B" "A" "B" "C" "B" "C" "B" "A" "A" "C" "A" "J" "A" "A" "A" "C" "E" "C" "C" "B" "B" "B" "D" "C" "D" "B" "B" "B" "B" "B" "C" "B" "B" "A" "B" "B" "C" "B" "A" "A" "F"
"A" "A" "B" "B" "B" "B" "A" "B" "B" "B" "A" "B" "B" "B" "A" "D" "B" "B" "C" "B" "B" "B" "A" "A" "B" "A" "B" "A" "D" "A" "B" "D" "B" "A" "A" "B" "E" "D" "A" "D" "C" "B" "A" "A" "G" "C" "C" "C" "A" "B" "A" "B" "D" "A" "A" "A"
"D" "C" "A" "A" "A" "A" "B" "A" "D" "A" "B" "C" "B" "A" "C" "B" "B" "B" "C" "B" "A" "C" "A" "A" "A" "A" "D" "A" "A" "A" "B" "F" "C" "C" "B" "C" "D" "D" "B" "B" "E" "B" "B" "B" "A" "D" "A" "B" "D" "B" "A" "B" "D" "B" "A" "D"
"B" "B" "B" "C" "B" "D" "A" "C" "A" "B" "A" "C" "C" "B" "C" "C" "B" "B" "C" "C" "B" "C" "A" "A" "B" "D" "D" "A" "D" "C" "B" "B" "C" "C" "B" "B" "B" "C" "D" "C" "J" "B" "B" "B" "B" "A" "B" "B" "C" "A" "A" "B" "C" "C" "A" "D"
"B" "A" "A" "C" "A" "C" "C" "B" "A" "C" "C" "C" "A" "B" "A" "A" "B" "B" "C" "B" "B" "B" "D" "C" "A" "A" "C" "A" "A" "C" "B" "B" "D" "A" "C" "B" "B" "D" "D" "C" "J" "B" "B" "B" "D" "D" "B" "A" "A" "B" "E" "D" "C" "C" "A" "F"
"D" "B" "D" "C" "B" "D" "D" "A" "A" "C" "C" "A" "C" "B" "A" "D" "B" "A" "C" "B" "C" "C" "D" "A" "A" "D" "D" "A" "C" "C" "B" "D" "B" "B" "C" "B" "E" "A" "B" "D" "G" "C" "A" "B" "A" "B" "C" "B" "C" "B" "F" "A" "B" "B" "A" "F"
"B" "B" "D" "C" "B" "D" "C" "A" "A" "B" "A" "B" "C" "C" "A" "C" "B" "A" "C" "C" "B" "A" "A" "A" "C" "D" "K" "B" "C" "A" "B" "E" "B" "C" "B" "A" "B" "C" "A" "C" "E" "B" "A" "A" "A" "A" "C" "C" "A" "C" "B" "D" "D" "B" "A" "E"
"C" "B" "A" "D" "B" "D" "C" "C" "D" "A" "C" "C" "C" "B" "C" "B" "C" "A" "A" "B" "C" "A" "A" "A" "C" "A" "E" "A" "B" "C" "A" "C" "B" "B" "B" "B" "A" "B" "A" "A" "D" "B" "C" "A" "D" "C" "B" "C" "A" "C" "F" "B" "A" "C" "A" "D"
"B" "B" "D" "B" "C" "C" "D" "C" "B" "A" "A" "B" "C" "A" "C" "A" "B" "C" "A" "C" "A" "A" "A" "A" "B" "A" "C" "A" "A" "C" "B" "B" "C" "A" "B" "A" "C" "D" "D" "A" "J" "B" "B" "B" "G" "B" "B" "B" "D" "C" "D" "A" "D" "B" "A" "A"
"D" "A" "A" "D" "B" "D" "C" "D" "C" "C" "C" "C" "C" "B" "B" "B" "A" "C" "C" "B" "B" "C" "A" "A" "A" "A" "K" "B" "B" "C" "B" "B" "B" "C" "C" "C" "C" "A" "D" "D" "I" "B" "A" "A" "C" "D" "B" "C" "B" "B" "F" "B" "D" "A" "A" "D"
"A" "A" "A" "C" "C" "A" "D" "B" "A" "B" "B" "B" "A" "A" "B" "C" "B" "A" "C" "B" "B" "A" "A" "A" "C" "A" "E" "B" "A" "A" "A" "F" "D" "A" "C" "B" "D" "A" "D" "A" "J" "B" "B" "B" "A" "D" "B" "B" "D" "B" "B" "B" "C" "A" "B" "E"
"D" "A" "A" "B" "D" "B" "D" "B" "A" "A" "C" "C" "C" "A" "A" "D" "A" "B" "C" "B" "A" "B" "A" "A" "B" "A" "A" "A" "A" "A" "B" "D" "C" "B" "C" "C" "B" "D" "B" "A" "J" "B" "B" "B" "C" "A" "C" "B" "A" "B" "A" "B" "A" "C" "B" "D"
