"C" "C" "C" "B" "B" "B" "B" "C" "B" "A" "A" "B" "A" "A" "B" "B" "A" "B" "A" "C" "B" "B" "B" "A" "C" "A" "J" "B" "B" "B" "A" "F" "D" "C" "B" "A" "B" "D" "C" "A" "B" "A" "A" "A" "F" "B" "B" "C" "D" "B" "D" "B" "A" "C" "A" "A"
"A" "C" "C" "C" "C" "A" "C" "A" "D" "B" "B" "A" "B" "B" "B" "A" "A" "B" "B" "A" "A" "B" "D" "C" "A" "C" "B" "B" "A" "A" "C" "E" "A" "A" "B" "A" "B" "B" "C" "A" "A" "C" "C" "B" "B" "C" "C" "B" "D" "A" "C" "E" "C" "D" "A" "D"
"A" "B" "B" "D" "B" "C" "D" "B" "B" "A" "C" "C" "C" "C" "A" "B" "B" "B" "B" "B" "C" "A" "B" "B" "B" "C" "K" "B" "B" "A" "A" "D" "C" "C" "B" "C" "E" "B" "C" "D" "E" "B" "B" "B" "B" "A" "B" "C" "D" "C" "B" "E" "B" "B" "A" "B"
"B" "D" "B" "C" "D" "C" "A" "B" "B" "A" "A" "A" "B" "C" "C" "D" "A" "A" "B" "A" "B" "A" "C" "C" "A" "B" "H" "B" "A" "A" "B" "B" "D" "A" "A" "B" "B" "D" "C" "B" "H" "C" "B" "B" "D" "C" "A" "C" "B" "B" "E" "A" "B" "A" "A" "E"
"C" "C" "C" "A" "A" "C" "C" "D" "D" "C" "B" "B" "A" "A" "C" "B" "B" "B" "B" "B" "A" "B" "D" "C" "B" "C" "B" "B" "A" "A" "B" "B" "D" "C" "B" "B" "D" "B" "A" "B" "A" "C" "C" "B" "F" "D" "A" "B" "D" "B" "C" "B" "C" "D" "A" "B"
"A" "D" "C" "D" "B" "A" "B" "A" "A" "B" "A" "C" "A" "B" "A" "D" "A" "C" "B" "C" "A" "B" "B" "B" "A" "C" "C" "A" "C" "B" "C" "E" "D" "C" "B" "A" "E" "D" "B" "D" "B" "C" "A" "A" "G" "B" "B" "C" "A" "B" "A" "E" "B" "D" "B" "A"
"A" "C" "B" "C" "B" "A" "C" "A" "D" "C" "A" "C" "A" "C" "A" "D" "B" "C" "B" "A" "A" "C" "D" "C" "B" "C" "B" "A" "A" "C" "B" "E" "D" "C" "C" "B" "D" "B" "D" "A" "C" "B" "C" "B" "E" "C" "A" "B" "C" "A" "D" "E" "C" "B" "A" "A"
"D" "B" "C" "B" "B" "B" "B" "A" "C" "B" "A" "A" "C" "A" "A" "D" "B" "A" "C" "C" "A" "A" "D" "C" "A" "C" "J" "B" "A" "A" "C" "E" "C" "C" "B" "B" "E" "B" "D" "C" "D" "B" "B" "B" "G" "C" "B" "A" "D" "B" "D" "D" "C" "C" "A" "A"
"C" "C" "B" "B" "C" "C" "C" "A" "C" "C" "B" "A" "B" "A" "B" "A" "A" "B" "C" "B" "C" "C" "B" "C" "C" "C" "H" "B" "A" "C" "B" "C" "C" "C" "B" "C" "E" "D" "B" "D" "E" "A" "B" "B" "G" "C" "A" "B" "D" "C" "E" "E" "A" "C" "A" "D"
"C" "C" "D" "B" "B" "A" "A" "A" "C" "C" "A" "B" "A" "C" "B" "D" "A" "A" "B" "B" "A" "B" "C" "C" "A" "C" "F" "B" "D" "C" "C" "C" "D" "C" "A" "C" "E" "B" "A" "B" "E" "B" "B" "B" "G" "C" "B" "C" "B" "C" "A" "B" "C" "C" "A" "E"
"B" "D" "C" "A" "A" "D" "D" "C" "B" "A" "B" "A" "B" "A" "C" "D" "C" "A" "C" "B" "C" "B" "D" "C" "B" "C" "F" "A" "B" "C" "A" "D" "D" "B" "B" "B" "B" "B" "A" "A" "B" "C" "A" "C" "E" "C" "A" "C" "C" "C" "F" "E" "A" "A" "B" "D"
"D" "D" "C" "B" "B" "A" "A" "D" "A" "C" "A" "C" "A" "C" "B" "B" "B" "C" "B" "C" "B" "A" "B" "C" "C" "F" "B" "B" "A" "A" "B" "F" "C" "A" "C" "B" "A" "B" "D" "A" "G" "B" "C" "A" "F" "B" "A" "B" "D" "A" "G" "E" "C" "D" "B" "B"
"C" "C" "A" "B" "B" "C" "B" "B" "D" "B" "A" "C" "B" "A" "A" "B" "A" "B" "B" "B" "B" "B" "B" "A" "C" "C" "H" "B" "D" "A" "A" "C" "D" "C" "A" "B" "C" "D" "A" "A" "D" "A" "A" "C" "A" "D" "B" "C" "D" "C" "B" "A" "C" "C" "A" "A"
"C" "C" "C" "B" "D" "D" "B" "A" "C" "C" "C" "B" "C" "C" "B" "A" "B" "B" "B" "B" "A" "B" "D" "A" "C" "C" "H" "A" "A" "A" "C" "C" "B" "C" "B" "A" "A" "D" "B" "D" "E" "A" "B" "C" "E" "C" "C" "C" "D" "C" "F" "A" "A" "C" "B" "B"
"D" "C" "C" "B" "B" "B" "A" "B" "B" "A" "A" "C" "B" "A" "C" "D" "B" "A" "C" "B" "B" "C" "B" "B" "A" "C" "A" "A" "A" "A" "A" "C" "D" "C" "B" "C" "E" "D" "B" "B" "E" "B" "B" "B" "G" "C" "B" "C" "B" "C" "B" "E" "D" "B" "B" "A"
"A" "D" "C" "A" "B" "B" "A" "D" "A" "C" "C" "A" "C" "C" "C" "C" "A" "A" "C" "A" "C" "B" "A" "C" "C" "C" "A" "A" "A" "A" "C" "F" "B" "C" "A" "C" "C" "D" "B" "B" "E" "C" "B" "C" "G" "A" "B" "C" "D" "C" "A" "E" "A" "C" "A" "A"
"A" "C" "D" "B" "D" "B" "A" "C" "C" "A" "A" "C" "A" "C" "C" "D" "A" "B" "C" "B" "B" "B" "D" "A" "C" "F" "D" "B" "D" "C" "A" "A" "B" "A" "B" "A" "E" "D" "A" "A" "A" "A" "B" "C" "G" "D" "B" "C" "B" "C" "B" "B" "A" "B" "B" "F"
"A" "C" "C" "C" "A" "D" "A" "C" "D" "A" "C" "C" "C" "C" "C" "D" "A" "B" "C" "B" "A" "C" "B" "C" "A" "C" "J" "A" "C" "A" "C" "B" "D" "C" "B" "C" "E" "D" "B" "D" "B" "B" "A" "B" "F" "D" "B" "B" "D" "C" "B" "E" "D" "D" "A" "A"
"A" "A" "C" "C" "B" "B" "C" "C" "D" "C" "A" "A" "B" "B" "B" "A" "B" "B" "C" "A" "A" "C" "B" "C" "B" "C" "B" "B" "A" "A" "B" "D" "B" "C" "B" "A" "A" "D" "B" "A" "E" "C" "B" "C" "G" "C" "A" "C" "C" "C" "B" "A" "A" "D" "B" "A"
"A" "C" "C" "C" "A" "D" "D" "D" "D" "C" "C" "A" "C" "B" "A" "D" "A" "B" "B" "C" "A" "C" "B" "C" "A" "C" "D" "A" "A" "A" "A" "F" "D" "A" "C" "A" "E" "D" "C" "C" "B" "B" "A" "A" "B" "C" "B" "B" "D" "C" "E" "A" "A" "B" "B" "D"
"D" "C" "C" "B" "D" "A" "D" "C" "B" "B" "B" "C" "C" "C" "C" "D" "A" "C" "A" "B" "A" "B" "C" "C" "C" "F" "D" "B" "A" "A" "A" "C" "D" "C" "B" "A" "A" "D" "C" "D" "E" "B" "B" "B" "A" "C" "B" "C" "D" "B" "A" "A" "A" "C" "A" "F"
"A" "C" "C" "B" "B" "B" "B" "D" "C" "C" "B" "A" "C" "B" "C" "B" "B" "B" "B" "A" "A" "C" "B" "A" "B" "C" "G" "B" "A" "A" "B" "D" "D" "B" "C" "A" "A" "B" "A" "A" "A" "A" "C" "C" "B" "D" "A" "B" "A" "B" "C" "A" "C" "A" "A" "B"
"D" "C" "C" "B" "B" "A" "C" "B" "B" "A" "C" "A" "A" "A" "B" "A" "B" "C" "B" "A" "A" "A" "B" "C" "B" "B" "B" "A" "D" "B" "A" "D" "C" "C" "B" "A" "E" "D" "B" "B" "A" "B" "B" "C" "A" "A" "A" "C" "B" "B" "C" "A" "A" "C" "A" "D"
"C" "C" "C" "D" "C" "B" "B" "C" "B" "B" "A" "B" "A" "B" "A" "C" "A" "B" "B" "B" "B" "B" "D" "B" "A" "C" "C" "B" "B" "B" "C" "C" "D" "B" "C" "B" "D" "D" "D" "B" "D" "A" "A" "C" "A" "A" "B" "C" "D" "B" "D" "A" "B" "B" "A" "F"
"A" "D" "C" "D" "B" "A" "B" "C" "A" "C" "A" "A" "A" "C" "C" "D" "A" "B" "B" "A" "B" "C" "D" "C" "B" "C" "H" "B" "D" "A" "C" "F" "C" "C" "B" "A" "D" "D" "D" "A" "B" "A" "B" "A" "A" "C" "B" "A" "B" "B" "A" "A" "A" "B" "A" "B"
"C" "C" "C" "D" "A" "A" "A" "A" "C" "A" "A" "B" "A" "A" "A" "A" "A" "C" "B" "A" "B" "B" "D" "C" "A" "F" "D" "A" "C" "C" "B" "D" "C" "C" "A" "C" "C" "C" "B" "B" "D" "B" "A" "A" "G" "B" "B" "B" "D" "C" "C" "D" "A" "C" "A" "E"
"C" "B" "C" "C" "A" "B" "C" "D" "B" "A" "B" "A" "A" "A" "C" "B" "A" "B" "B" "B" "B" "C" "B" "B" "C" "C" "H" "A" "A" "A" "C" "C" "C" "C" "C" "B" "B" "D" "B" "B" "E" "A" "B" "B" "G" "C" "A" "B" "B" "B" "D" "A" "A" "B" "A" "F"
"D" "A" "C" "C" "B" "C" "C" "B" "B" "B" "A" "C" "A" "A" "B" "B" "A" "B" "B" "B" "A" "C" "B" "C" "B" "C" "F" "B" "A" "C" "A" "C" "C" "C" "C" "B" "A" "D" "A" "A" "K" "C" "B" "A" "A" "C" "B" "C" "D" "A" "B" "E" "A" "C" "A" "F"
"C" "B" "C" "C" "D" "C" "B" "B" "D" "B" "B" "C" "C" "C" "B" "C" "A" "A" "A" "A" "C" "A" "B" "C" "A" "F" "D" "B" "D" "A" "C" "D" "B" "A" "C" "A" "E" "D" "B" "A" "D" "A" "A" "A" "A" "B" "A" "C" "B" "B" "E" "E" "D" "C" "A" "A"
"A" "C" "C" "C" "B" "C" "C" "A" "B" "C" "A" "C" "C" "A" "A" "C" "B" "B" "B" "A" "B" "A" "B" "B" "A" "C" "B" "A" "D" "A" "A" "E" "D" "B" "A" "B" "C" "B" "A" "A" "B" "C" "C" "B" "B" "A" "A" "B" "C" "A" "C" "E" "B" "B" "B" "A"
"C" "C" "C" "C" "B" "C" "C" "B" "D" "A" "B" "A" "C" "A" "B" "C" "A" "B" "B" "B" "B" "A" "C" "B" "A" "F" "C" "B" "D" "C" "B" "B" "B" "B" "C" "B" "A" "D" "B" "D" "H" "B" "A" "A" "E" "B" "B" "C" "D" "B" "D" "A" "D" "C" "A" "D"
"D" "C" "C" "B" "A" "B" "A" "C" "C" "A" "B" "A" "C" "A" "C" "A" "A" "B" "C" "B" "A" "C" "B" "A" "A" "C" "F" "B" "A" "A" "B" "B" "B" "C" "B" "C" "D" "B" "B" "A" "E" "B" "B" "B" "A" "C" "A" "C" "D" "B" "A" "E" "D" "D" "A" "A"
"D" "B" "C" "B" "B" "C" "B" "B" "B" "C" "C" "C" "B" "B" "B" "A" "B" "B" "C" "B" "A" "A" "B" "C" "B" "C" "G" "B" "A" "A" "B" "C" "D" "A" "B" "C" "E" "D" "C" "A" "D" "C" "C" "B" "A" "D" "A" "B" "D" "A" "F" "B" "C" "B" "B" "E"
"C" "D" "C" "A" "B" "A" "A" "D" "B" "A" "A" "A" "A" "A" "C" "B" "A" "C" "B" "B" "A" "A" "B" "B" "A" "A" "H" "B" "A" "A" "C" "D" "B" "A" "C" "C" "C" "D" "B" "A" "A" "C" "B" "C" "A" "C" "A" "C" "D" "A" "B" "E" "A" "A" "A" "A"
"D" "C" "B" "C" "B" "C" "C" "D" "B" "B" "C" "C" "C" "A" "C" "B" "B" "B" "B" "B" "A" "C" "B" "C" "B" "C" "J" "A" "A" "A" "A" "B" "B" "C" "C" "B" "C" "D" "B" "D" "E" "A" "B" "C" "A" "C" "A" "C" "D" "B" "A" "A" "A" "D" "B" "B"
"C" "B" "C" "C" "B" "B" "B" "A" "A" "A" "A" "B" "C" "C" "B" "A" "A" "C" "B" "A" "A" "B" "D" "C" "A" "C" "I" "B" "A" "C" "C" "E" "D" "C" "A" "B" "C" "D" "D" "D" "A" "C" "C" "A" "A" "A" "A" "A" "D" "C" "C" "E" "C" "D" "B" "F"
"B" "C" "C" "D" "A" "B" "D" "C" "B" "C" "B" "C" "B" "C" "C" "B" "A" "B" "C" "A" "C" "B" "B" "C" "C" "F" "C" "B" "D" "C" "A" "D" "C" "C" "A" "A" "E" "B" "B" "A" "D" "C" "A" "C" "G" "B" "B" "C" "D" "B" "F" "E" "A" "D" "A" "A"
"B" "C" "C" "C" "D" "B" "B" "A" "C" "C" "B" "A" "C" "C" "A" "C" "A" "B" "B" "B" "C" "C" "D" "C" "A" "E" "H" "B" "D" "A" "A" "A" "C" "C" "C" "C" "C" "D" "C" "C" "H" "B" "B" "B" "D" "A" "B" "B" "D" "B" "G" "E" "A" "A" "A" "E"
"A" "B" "D" "D" "D" "B" "D" "D" "A" "C" "C" "A" "B" "B" "B" "A" "B" "B" "B" "A" "B" "C" "D" "A" "C" "F" "H" "B" "A" "A" "C" "D" "A" "B" "A" "B" "B" "B" "A" "D" "K" "A" "C" "C" "F" "A" "A" "B" "D" "A" "C" "E" "C" "B" "B" "D"
"C" "D" "A" "A" "A" "D" "C" "B" "D" "A" "B" "C" "C" "C" "C" "A" "B" "B" "C" "B" "B" "C" "B" "C" "A" "C" "C" "B" "B" "A" "B" "E" "D" "A" "B" "B" "D" "B" "D" "C" "C" "A" "A" "A" "G" "B" "B" "B" "D" "B" "B" "E" "A" "C" "B" "A"
"A" "C" "B" "C" "B" "A" "A" "D" "A" "C" "A" "A" "A" "C" "B" "D" "B" "B" "B" "A" "B" "B" "D" "C" "B" "C" "J" "B" "B" "A" "B" "E" "A" "C" "C" "A" "B" "D" "D" "D" "A" "C" "A" "C" "B" "B" "C" "B" "C" "A" "E" "E" "A" "D" "B" "A"
"C" "D" "C" "B" "B" "C" "C" "D" "D" "A" "A" "A" "C" "C" "C" "B" "A" "B" "C" "C" "A" "C" "D" "B" "B" "F" "C" "A" "B" "A" "B" "F" "B" "C" "B" "A" "E" "D" "D" "C" "B" "A" "A" "C" "G" "B" "B" "B" "A" "C" "B" "E" "A" "D" "A" "D"
"D" "C" "B" "B" "B" "B" "A" "A" "B" "A" "C" "C" "C" "A" "A" "C" "A" "B" "B" "B" "B" "B" "D" "B" "A" "C" "B" "B" "A" "A" "A" "B" "B" "C" "A" "C" "C" "D" "D" "C" "B" "C" "C" "C" "F" "C" "A" "A" "B" "B" "B" "E" "A" "D" "B" "A"
"D" "A" "D" "A" "B" "D" "A" "D" "B" "C" "B" "B" "C" "C" "A" "A" "A" "B" "A" "A" "A" "A" "B" "A" "B" "C" "F" "A" "D" "A" "A" "E" "D" "C" "B" "A" "C" "D" "D" "A" "E" "A" "A" "C" "G" "D" "C" "C" "D" "A" "E" "A" "A" "C" "B" "A"
"B" "C" "A" "A" "B" "B" "C" "A" "D" "B" "A" "C" "C" "A" "C" "C" "A" "B" "A" "A" "A" "C" "B" "B" "A" "C" "D" "B" "D" "A" "A" "E" "D" "C" "B" "A" "E" "D" "B" "C" "D" "C" "A" "C" "G" "B" "B" "B" "B" "B" "B" "E" "B" "B" "B" "E"
"C" "D" "C" "C" "A" "D" "C" "C" "D" "B" "C" "C" "C" "A" "C" "D" "A" "B" "B" "B" "C" "C" "B" "C" "A" "C" "C" "A" "C" "A" "B" "B" "C" "B" "B" "B" "D" "B" "A" "D" "J" "A" "A" "B" "B" "C" "B" "B" "C" "B" "E" "B" "A" "C" "A" "B"
"C" "C" "A" "C" "B" "D" "B" "B" "C" "B" "A" "A" "C" "B" "B" "A" "B" "B" "C" "B" "A" "A" "B" "B" "B" "C" "B" "B" "A" "A" "A" "B" "C" "C" "B" "A" "D" "D" "A" "D" "F" "C" "B" "C" "A" "C" "A" "C" "C" "C" "B" "A" "A" "D" "A" "E"
"C" "C" "A" "A" "B" "B" "A" "B" "D" "C" "B" "A" "C" "B" "B" "D" "B" "B" "B" "C" "B" "C" "B" "B" "A" "C" "H" "A" "A" "A" "B" "B" "C" "A" "B" "B" "D" "D" "A" "A" "G" "C" "B" "B" "G" "C" "C" "C" "D" "B" "B" "E" "A" "C" "B" "B"
"C" "C" "C" "C" "B" "B" "B" "D" "D" "B" "C" "A" "C" "C" "A" "D" "A" "C" "B" "A" "A" "C" "C" "C" "B" "C" "J" "B" "A" "A" "A" "D" "D" "C" "B" "A" "A" "A" "B" "A" "H" "B" "C" "B" "F" "A" "A" "B" "D" "C" "C" "A" "C" "B" "A" "E"
"C" "C" "C" "A" "B" "A" "C" "C" "B" "A" "A" "A" "A" "C" "C" "B" "B" "B" "B" "B" "A" "A" "B" "C" "B" "A" "C" "B" "A" "C" "A" "A" "D" "B" "A" "B" "E" "D" "A" "B" "B" "C" "C" "B" "F" "A" "A" "B" "D" "A" "G" "A" "C" "C" "A" "F"
"A" "D" "D" "D" "A" "B" "A" "C" "D" "C" "A" "C" "C" "B" "A" "D" "A" "B" "B" "C" "B" "C" "B" "B" "A" "C" "F" "B" "C" "B" "B" "E" "D" "A" "B" "A" "E" "D" "D" "A" "D" "B" "A" "A" "B" "A" "B" "B" "D" "B" "E" "E" "B" "C" "B" "D"
"A" "C" "C" "A" "A" "C" "B" "A" "A" "B" "C" "C" "A" "C" "B" "D" "A" "B" "B" "B" "A" "A" "A" "A" "B" "C" "J" "B" "D" "C" "B" "C" "D" "C" "C" "C" "A" "A" "D" "C" "J" "B" "A" "C" "B" "C" "B" "B" "D" "C" "B" "E" "A" "C" "A" "D"
"B" "C" "C" "B" "B" "B" "A" "C" "A" "A" "B" "A" "A" "A" "C" "B" "A" "B" "A" "B" "A" "B" "B" "B" "B" "D" "F" "B" "A" "A" "B" "B" "D" "C" "C" "C" "C" "D" "A" "D" "E" "B" "B" "B" "G" "B" "A" "C" "D" "C" "F" "E" "A" "C" "A" "A"
"D" "B" "A" "C" "B" "D" "A" "D" "B" "A" "A" "B" "B" "C" "C" "B" "B" "B" "B" "B" "A" "A" "C" "C" "C" "C" "C" "B" "C" "A" "A" "F" "C" "C" "C" "B" "A" "D" "B" "A" "A" "C" "A" "A" "E" "B" "C" "B" "D" "A" "E" "E" "A" "D" "A" "D"
"D" "C" "C" "D" "D" "D" "A" "D" "B" "C" "C" "A" "A" "B" "C" "A" "A" "A" "C" "C" "C" "C" "B" "C" "C" "C" "H" "A" "D" "A" "A" "F" "C" "B" "C" "B" "E" "D" "D" "B" "D" "C" "A" "A" "F" "D" "B" "B" "B" "B" "C" "A" "A" "C" "B" "E"
"B" "B" "C" "A" "C" "D" "C" "D" "B" "C" "A" "C" "C" "A" "C" "B" "A" "B" "C" "C" "B" "C" "D" "B" "A" "F" "D" "B" "B" "B" "A" "E" "C" "C" "C" "B" "A" "D" "B" "D" "E" "A" "B" "C" "G" "A" "A" "B" "D" "A" "B" "D" "A" "D" "A" "B"
"C" "D" "A" "D" "B" "A" "A" "C" "C" "B" "A" "C" "A" "A" "C" "B" "B" "C" "C" "B" "C" "B" "C" "C" "C" "E" "B" "A" "A" "A" "C" "C" "D" "C" "A" "C" "B" "B" "C" "D" "C" "B" "C" "B" "B" "D" "A" "B" "D" "C" "C" "E" "B" "B" "B" "A"
"D" "B" "C" "D" "B" "B" "A" "B" "B" "A" "A" "B" "C" "C" "B" "B" "A" "C" "C" "C" "C" "B" "B" "B" "A" "C" "H" "B" "D" "C" "B" "C" "B" "C" "B" "C" "A" "D" "C" "D" "E" "B" "B" "C" "A" "D" "B" "C" "B" "A" "B" "E" "C" "C" "A" "A"
"A" "C" "A" "C" "B" "D" "A" "D" "C" "A" "B" "B" "B" "C" "C" "B" "A" "C" "A" "B" "C" "B" "B" "C" "A" "B" "F" "A" "D" "A" "C" "B" "C" "B" "A" "C" "A" "D" "C" "D" "B" "A" "A" "B" "F" "D" "B" "C" "D" "B" "G" "A" "D" "C" "A" "A"
"A" "A" "C" "A" "D" "A" "D" "D" "B" "B" "B" "C" "C" "C" "C" "A" "B" "B" "B" "A" "A" "A" "D" "A" "C" "C" "G" "B" "A" "C" "A" "B" "B" "C" "B" "B" "E" "D" "C" "B" "F" "A" "C" "B" "B" "D" "A" "A" "A" "C" "C" "E" "A" "A" "A" "D"
"D" "C" "A" "C" "A" "D" "B" "D" "D" "B" "C" "B" "B" "C" "B" "B" "B" "C" "B" "A" "C" "B" "B" "C" "C" "F" "C" "B" "A" "A" "B" "E" "D" "C" "A" "B" "C" "B" "A" "A" "H" "C" "C" "C" "F" "C" "A" "B" "A" "B" "F" "A" "B" "B" "B" "E"
"B" "D" "C" "D" "B" "A" "B" "A" "C" "C" "A" "C" "A" "B" "A" "A" "B" "A" "B" "C" "B" "B" "D" "C" "C" "C" "D" "A" "C" "C" "B" "F" "D" "B" "A" "C" "E" "B" "B" "D" "D" "B" "A" "B" "G" "B" "C" "B" "A" "C" "D" "E" "A" "C" "A" "D"
"B" "C" "C" "C" "D" "D" "B" "C" "D" "B" "A" "B" "A" "C" "C" "C" "B" "B" "B" "B" "A" "C" "B" "C" "A" "A" "J" "A" "A" "A" "A" "B" "D" "A" "C" "C" "D" "B" "B" "D" "B" "B" "A" "C" "G" "D" "C" "C" "D" "C" "A" "A" "D" "C" "A" "D"
"B" "C" "A" "C" "B" "B" "D" "D" "C" "A" "B" "A" "B" "A" "C" "C" "A" "B" "C" "C" "B" "C" "B" "C" "A" "C" "J" "B" "C" "C" "B" "A" "A" "C" "C" "B" "E" "D" "D" "A" "I" "B" "C" "B" "B" "A" "A" "B" "B" "C" "D" "A" "B" "B" "A" "A"
"D" "C" "D" "C" "B" "C" "D" "A" "C" "B" "B" "B" "C" "C" "A" "C" "A" "B" "C" "A" "A" "C" "A" "C" "B" "C" "H" "B" "A" "A" "B" "D" "C" "A" "B" "A" "E" "D" "B" "C" "E" "B" "B" "B" "A" "C" "A" "C" "D" "B" "D" "A" "A" "C" "A" "B"
"A" "D" "C" "B" "B" "B" "C" "C" "C" "C" "C" "A" "C" "C" "A" "D" "B" "B" "B" "A" "A" "A" "D" "B" "B" "C" "K" "B" "D" "C" "A" "E" "D" "C" "A" "A" "C" "D" "C" "D" "A" "A" "C" "B" "B" "D" "A" "B" "D" "B" "F" "A" "A" "C" "B" "A"
"A" "B" "C" "C" "D" "D" "B" "D" "D" "B" "C" "C" "A" "A" "C" "A" "A" "B" "C" "B" "B" "A" "B" "C" "B" "C" "I" "A" "C" "A" "B" "B" "C" "C" "C" "A" "A" "D" "B" "D" "D" "B" "A" "A" "B" "D" "A" "B" "B" "B" "E" "E" "A" "D" "B" "D"
"B" "C" "B" "A" "A" "D" "D" "A" "C" "B" "C" "A" "C" "C" "A" "B" "A" "A" "B" "B" "A" "A" "B" "B" "B" "F" "C" "B" "B" "C" "A" "D" "C" "C" "A" "C" "C" "D" "B" "A" "B" "B" "A" "C" "G" "C" "B" "B" "D" "B" "C" "A" "A" "D" "A" "A"
"B" "B" "C" "C" "B" "B" "A" "C" "D" "B" "B" "A" "C" "C" "C" "D" "A" "B" "B" "B" "B" "C" "D" "C" "B" "C" "J" "B" "D" "B" "B" "B" "D" "C" "B" "B" "B" "D" "A" "A" "D" "A" "A" "B" "B" "B" "B" "C" "D" "A" "C" "E" "A" "D" "A" "D"
"A" "B" "C" "A" "D" "C" "A" "A" "A" "A" "A" "B" "B" "C" "A" "B" "B" "C" "B" "B" "C" "B" "B" "C" "B" "F" "C" "B" "A" "A" "B" "A" "D" "C" "C" "C" "E" "D" "A" "A" "F" "B" "C" "C" "B" "D" "A" "B" "D" "A" "C" "A" "A" "B" "A" "A"
"D" "C" "B" "A" "C" "C" "C" "D" "A" "A" "A" "A" "C" "A" "C" "A" "A" "C" "A" "A" "A" "B" "B" "C" "B" "F" "G" "B" "A" "A" "C" "E" "B" "C" "B" "B" "A" "C" "B" "D" "I" "A" "C" "B" "C" "A" "A" "B" "D" "A" "D" "E" "A" "B" "A" "D"
"A" "B" "A" "D" "B" "B" "A" "D" "C" "B" "B" "A" "B" "A" "C" "D" "A" "B" "C" "C" "C" "C" "B" "A" "A" "C" "C" "B" "A" "A" "B" "E" "D" "A" "A" "A" "B" "D" "D" "A" "K" "B" "A" "C" "E" "B" "B" "C" "D" "C" "E" "A" "A" "C" "A" "A"
"D" "D" "A" "C" "B" "B" "C" "B" "B" "C" "B" "C" "C" "C" "A" "B" "B" "B" "B" "A" "C" "A" "C" "C" "C" "C" "C" "A" "A" "A" "A" "A" "D" "B" "B" "A" "A" "B" "D" "D" "F" "B" "C" "B" "D" "D" "A" "B" "A" "C" "C" "E" "B" "A" "A" "D"
"B" "C" "C" "D" "D" "B" "C" "A" "D" "B" "C" "A" "C" "C" "A" "B" "B" "A" "B" "B" "B" "B" "B" "C" "B" "C" "C" "A" "A" "A" "A" "D" "B" "C" "B" "B" "A" "D" "C" "C" "D" "A" "A" "B" "G" "B" "B" "B" "D" "C" "D" "A" "B" "C" "B" "A"
"C" "D" "C" "B" "B" "A" "D" "A" "B" "B" "A" "B" "A" "C" "C" "B" "A" "A" "C" "B" "B" "A" "B" "B" "B" "F" "A" "B" "B" "A" "C" "B" "C" "B" "A" "B" "D" "A" "C" "D" "F" "C" "B" "B" "G" "C" "B" "C" "D" "C" "E" "E" "C" "D" "A" "B"
"B" "C" "C" "A" "D" "A" "A" "D" "B" "C" "C" "A" "B" "A" "C" "B" "A" "B" "C" "C" "B" "A" "D" "C" "C" "C" "H" "B" "A" "A" "A" "C" "D" "B" "B" "B" "C" "D" "C" "B" "F" "C" "C" "B" "E" "A" "A" "B" "C" "A" "D" "A" "A" "B" "B" "B"
"D" "C" "C" "B" "B" "C" "B" "B" "B" "C" "A" "A" "C" "C" "B" "C" "B" "B" "C" "C" "B" "A" "B" "C" "C" "A" "G" "B" "D" "A" "A" "E" "B" "C" "A" "B" "B" "B" "C" "A" "F" "B" "B" "B" "G" "A" "A" "C" "B" "C" "F" "E" "C" "D" "A" "A"
"C" "D" "B" "B" "B" "B" "C" "A" "B" "C" "A" "A" "B" "C" "A" "A" "A" "C" "B" "A" "A" "C" "B" "C" "B" "C" "B" "B" "A" "A" "A" "D" "B" "C" "A" "C" "C" "D" "A" "D" "I" "A" "C" "B" "A" "B" "B" "B" "A" "B" "C" "E" "C" "B" "A" "E"
"B" "D" "A" "A" "D" "A" "D" "A" "D" "C" "C" "A" "A" "C" "B" "A" "B" "B" "C" "C" "C" "B" "B" "C" "B" "C" "H" "B" "A" "A" "C" "F" "B" "C" "A" "C" "B" "B" "B" "C" "E" "A" "B" "B" "D" "A" "B" "C" "A" "A" "E" "E" "A" "D" "A" "D"
"D" "D" "C" "D" "A" "B" "B" "C" "C" "C" "B" "B" "C" "C" "C" "C" "A" "B" "A" "A" "B" "A" "B" "A" "C" "B" "J" "B" "D" "A" "B" "E" "C" "C" "B" "A" "A" "B" "A" "C" "K" "A" "B" "B" "C" "A" "A" "B" "A" "B" "A" "E" "A" "D" "B" "A"
"B" "B" "C" "D" "B" "D" "A" "A" "D" "A" "B" "A" "C" "C" "C" "D" "B" "B" "C" "A" "C" "C" "D" "A" "B" "C" "H" "B" "A" "C" "C" "D" "C" "C" "A" "C" "B" "B" "B" "D" "K" "C" "B" "B" "C" "C" "A" "C" "B" "B" "D" "A" "A" "C" "A" "E"
"D" "C" "C" "D" "B" "B" "B" "C" "C" "A" "A" "C" "C" "C" "C" "D" "A" "C" "A" "B" "A" "C" "D" "B" "B" "C" "G" "B" "A" "C" "B" "E" "D" "C" "C" "A" "C" "B" "C" "A" "I" "B" "C" "B" "A" "D" "A" "A" "B" "B" "F" "D" "B" "B" "A" "B"
