"B" "C" "A" "C" "D" "D" "C" "D" "C" "C" "A" "A" "A" "C" "B" "D" "A" "C" "C" "C" "B" "A" "B" "A" "C" "B" "D" "B" "B" "B" "C" "A" "A" "B" "A" "A" "D" "B" "D" "C" "A" "A" "C" "C" "D" "C" "B" "A" "A" "A" "E" "E" "D" "D" "B" "F"
"D" "C" "A" "C" "D" "C" "B" "B" "B" "B" "A" "C" "A" "C" "A" "A" "A" "C" "A" "C" "C" "C" "D" "B" "A" "A" "G" "B" "C" "A" "A" "A" "C" "C" "A" "A" "A" "D" "A" "C" "J" "A" "A" "A" "A" "C" "C" "C" "A" "A" "E" "A" "C" "C" "B" "E"
"A" "B" "C" "D" "D" "D" "C" "A" "A" "B" "A" "A" "C" "C" "A" "D" "B" "B" "A" "B" "C" "A" "C" "B" "C" "B" "I" "A" "B" "A" "C" "D" "D" "B" "A" "A" "E" "B" "C" "A" "F" "A" "B" "B" "E" "B" "C" "A" "D" "A" "D" "C" "B" "D" "A" "E"
"B" "B" "A" "A" "C" "B" "C" "B" "C" "B" "C" "C" "A" "B" "B" "B" "B" "C" "C" "A" "A" "A" "A" "B" "A" "B" "D" "B" "C" "A" "C" "E" "C" "A" "C" "A" "B" "C" "C" "A" "C" "C" "A" "B" "A" "D" "A" "A" "A" "C" "G" "E" "C" "C" "B" "E"
"C" "C" "A" "D" "C" "C" "C" "A" "C" "C" "A" "A" "A" "B" "A" "B" "C" "C" "A" "A" "A" "C" "C" "B" "C" "D" "B" "B" "A" "A" "C" "B" "D" "B" "A" "B" "C" "D" "A" "C" "E" "B" "A" "B" "D" "D" "C" "C" "A" "B" "A" "E" "C" "C" "B" "B"
"D" "B" "A" "C" "D" "B" "A" "C" "B" "B" "A" "B" "B" "B" "C" "D" "B" "C" "C" "A" "C" "A" "A" "A" "A" "B" "H" "B" "B" "B" "C" "B" "C" "C" "C" "A" "A" "D" "A" "C" "E" "B" "A" "C" "B" "C" "B" "C" "A" "A" "G" "A" "D" "C" "B" "B"
"C" "C" "C" "A" "C" "A" "A" "D" "A" "A" "C" "B" "C" "B" "B" "A" "C" "C" "C" "A" "C" "C" "B" "B" "C" "C" "G" "B" "A" "A" "C" "E" "C" "B" "B" "A" "C" "C" "C" "D" "H" "B" "A" "C" "B" "C" "B" "C" "C" "A" "F" "C" "A" "C" "B" "F"
"A" "B" "A" "B" "D" "B" "C" "D" "A" "B" "C" "A" "B" "C" "B" "C" "C" "C" "A" "C" "C" "A" "A" "B" "B" "C" "D" "B" "D" "C" "A" "E" "C" "B" "B" "A" "C" "C" "A" "C" "K" "C" "A" "C" "D" "D" "C" "A" "A" "A" "F" "C" "C" "C" "B" "E"
"C" "B" "A" "A" "C" "D" "C" "D" "A" "B" "A" "B" "C" "B" "C" "C" "B" "C" "B" "B" "B" "C" "A" "B" "A" "E" "I" "A" "C" "C" "A" "B" "D" "B" "B" "C" "C" "D" "B" "C" "F" "A" "B" "B" "E" "D" "A" "A" "A" "A" "A" "E" "B" "B" "A" "B"
"B" "C" "A" "D" "D" "D" "A" "A" "D" "A" "A" "A" "C" "C" "A" "D" "B" "A" "A" "B" "C" "C" "C" "A" "C" "D" "G" "B" "A" "A" "C" "D" "C" "B" "A" "C" "E" "B" "B" "A" "A" "B" "A" "B" "B" "A" "C" "A" "A" "B" "G" "A" "A" "C" "B" "C"
"B" "B" "A" "A" "C" "D" "D" "B" "D" "B" "C" "C" "A" "B" "A" "D" "C" "C" "A" "A" "C" "C" "A" "A" "A" "F" "G" "B" "C" "A" "C" "E" "A" "C" "B" "C" "B" "B" "D" "C" "H" "A" "A" "B" "B" "D" "B" "C" "A" "A" "B" "C" "C" "C" "B" "E"
"B" "C" "C" "D" "D" "D" "D" "D" "C" "B" "A" "C" "B" "C" "B" "B" "C" "A" "A" "C" "B" "C" "B" "A" "A" "E" "F" "A" "C" "B" "B" "F" "A" "A" "B" "B" "D" "B" "D" "D" "F" "A" "C" "C" "C" "C" "B" "C" "C" "A" "F" "A" "A" "A" "B" "E"
"A" "C" "D" "A" "C" "C" "D" "B" "B" "B" "B" "B" "B" "C" "B" "D" "B" "A" "B" "C" "B" "C" "A" "B" "C" "F" "F" "A" "B" "C" "A" "A" "A" "B" "C" "A" "E" "A" "B" "D" "K" "A" "C" "A" "G" "C" "A" "C" "D" "A" "A" "C" "D" "B" "B" "E"
"A" "C" "D" "C" "C" "A" "A" "D" "B" "B" "B" "C" "C" "A" "B" "B" "C" "A" "C" "C" "A" "C" "A" "B" "A" "B" "H" "B" "A" "A" "A" "A" "C" "B" "B" "B" "C" "D" "C" "C" "C" "A" "A" "C" "B" "C" "A" "B" "A" "B" "G" "E" "C" "C" "B" "C"
"A" "C" "A" "B" "C" "C" "A" "A" "D" "B" "B" "A" "B" "B" "C" "D" "A" "C" "C" "B" "A" "C" "A" "A" "C" "B" "D" "A" "B" "A" "A" "F" "A" "C" "B" "C" "D" "D" "D" "D" "G" "A" "C" "B" "G" "D" "B" "C" "C" "B" "F" "E" "B" "D" "B" "B"
"D" "C" "A" "B" "D" "C" "D" "D" "C" "B" "A" "C" "A" "A" "B" "D" "C" "A" "A" "A" "B" "C" "C" "B" "C" "B" "C" "B" "D" "C" "B" "D" "C" "C" "C" "C" "A" "C" "C" "A" "H" "A" "A" "C" "B" "D" "A" "C" "A" "C" "E" "A" "C" "C" "B" "E"
"C" "B" "C" "C" "A" "A" "B" "D" "B" "C" "C" "C" "A" "C" "B" "C" "B" "C" "C" "A" "B" "A" "A" "B" "A" "B" "A" "B" "B" "A" "A" "B" "D" "C" "C" "C" "A" "D" "A" "A" "B" "A" "B" "B" "E" "B" "C" "C" "A" "A" "G" "A" "B" "D" "B" "D"
"B" "C" "A" "B" "C" "A" "A" "B" "B" "B" "B" "A" "C" "B" "B" "B" "C" "C" "A" "B" "C" "A" "B" "A" "A" "D" "F" "B" "C" "A" "C" "B" "A" "B" "C" "C" "E" "B" "A" "C" "B" "A" "A" "A" "B" "C" "B" "C" "A" "B" "E" "C" "C" "C" "B" "C"
"D" "C" "C" "C" "C" "A" "A" "A" "D" "B" "A" "B" "A" "B" "A" "D" "C" "C" "B" "C" "C" "A" "C" "A" "A" "B" "H" "B" "D" "A" "C" "B" "C" "B" "C" "A" "D" "C" "C" "D" "C" "A" "A" "A" "B" "C" "A" "C" "A" "B" "D" "E" "C" "C" "B" "E"
"D" "B" "C" "B" "D" "B" "D" "D" "D" "A" "B" "C" "C" "C" "B" "D" "C" "C" "C" "B" "A" "C" "A" "A" "C" "C" "G" "B" "C" "C" "C" "A" "C" "B" "C" "A" "A" "C" "B" "D" "D" "A" "A" "B" "A" "D" "A" "C" "A" "B" "F" "E" "C" "C" "B" "C"
"B" "B" "A" "B" "D" "C" "A" "A" "B" "B" "B" "C" "A" "C" "A" "C" "C" "C" "A" "C" "B" "C" "B" "B" "B" "C" "D" "A" "B" "C" "C" "A" "C" "C" "B" "B" "D" "B" "C" "C" "J" "A" "A" "B" "B" "D" "C" "C" "A" "C" "C" "A" "C" "C" "B" "E"
"C" "C" "A" "C" "D" "D" "C" "A" "A" "A" "A" "B" "A" "C" "A" "D" "A" "A" "C" "A" "A" "A" "C" "A" "C" "C" "H" "A" "B" "A" "C" "E" "B" "B" "C" "A" "A" "C" "B" "A" "A" "B" "C" "C" "C" "C" "B" "C" "A" "A" "C" "A" "A" "D" "A" "D"
"A" "B" "A" "B" "C" "B" "D" "C" "A" "A" "B" "A" "C" "A" "C" "C" "B" "C" "B" "B" "B" "C" "B" "A" "C" "E" "K" "B" "D" "B" "A" "D" "D" "B" "B" "C" "C" "B" "C" "C" "B" "B" "B" "B" "E" "C" "A" "B" "C" "A" "D" "A" "B" "A" "A" "C"
"A" "C" "A" "B" "D" "C" "D" "C" "A" "A" "B" "B" "A" "C" "B" "C" "A" "C" "C" "B" "A" "C" "C" "B" "A" "D" "C" "B" "B" "C" "C" "D" "C" "B" "A" "C" "C" "B" "B" "C" "F" "A" "C" "C" "F" "D" "C" "C" "A" "A" "F" "C" "B" "D" "B" "C"
"B" "B" "D" "C" "C" "B" "C" "A" "C" "A" "A" "A" "A" "B" "A" "A" "B" "A" "B" "C" "C" "A" "C" "A" "A" "B" "H" "B" "C" "A" "A" "F" "C" "B" "C" "B" "A" "A" "A" "A" "C" "A" "A" "B" "A" "C" "C" "B" "A" "C" "F" "C" "A" "C" "B" "B"
"C" "C" "C" "C" "B" "C" "C" "C" "A" "C" "B" "A" "A" "A" "C" "B" "A" "A" "A" "C" "A" "A" "A" "B" "C" "B" "F" "B" "A" "C" "A" "F" "C" "B" "C" "C" "B" "C" "C" "A" "D" "C" "C" "C" "A" "A" "C" "C" "D" "A" "A" "C" "B" "B" "B" "A"
"A" "C" "D" "C" "D" "D" "C" "B" "B" "B" "A" "C" "A" "C" "B" "D" "C" "A" "C" "C" "C" "A" "B" "B" "C" "F" "F" "A" "A" "A" "A" "A" "D" "B" "A" "A" "A" "C" "A" "C" "H" "B" "A" "B" "B" "C" "B" "B" "A" "B" "F" "E" "C" "C" "A" "E"
"C" "D" "A" "B" "C" "D" "C" "D" "B" "A" "A" "C" "A" "B" "C" "C" "A" "B" "A" "C" "C" "C" "A" "B" "A" "A" "G" "B" "C" "C" "C" "D" "D" "B" "A" "A" "E" "C" "C" "C" "F" "A" "B" "B" "E" "B" "C" "B" "D" "C" "G" "C" "B" "D" "A" "F"
"A" "B" "C" "A" "D" "D" "C" "D" "A" "A" "C" "B" "C" "B" "B" "A" "C" "A" "C" "C" "C" "C" "A" "B" "B" "B" "H" "B" "A" "A" "A" "D" "C" "B" "C" "B" "E" "D" "D" "D" "J" "C" "A" "C" "B" "C" "B" "C" "A" "A" "F" "C" "C" "C" "B" "B"
"A" "A" "A" "D" "D" "D" "C" "C" "D" "B" "A" "C" "B" "C" "B" "B" "B" "C" "A" "C" "C" "A" "B" "B" "A" "D" "H" "A" "A" "A" "C" "A" "D" "A" "C" "A" "E" "D" "B" "A" "B" "B" "B" "B" "C" "D" "A" "B" "A" "B" "C" "E" "B" "A" "A" "D"
"B" "B" "D" "B" "D" "B" "B" "D" "B" "C" "A" "B" "A" "C" "C" "A" "C" "A" "A" "A" "A" "C" "C" "A" "A" "B" "G" "B" "C" "C" "C" "E" "C" "C" "C" "A" "E" "D" "A" "C" "C" "A" "A" "A" "B" "C" "B" "C" "A" "C" "A" "C" "A" "A" "B" "D"
"D" "D" "C" "C" "D" "D" "A" "C" "D" "B" "A" "B" "A" "C" "C" "A" "B" "B" "C" "A" "B" "A" "D" "A" "A" "B" "A" "A" "B" "C" "A" "A" "C" "B" "B" "B" "C" "B" "A" "D" "A" "B" "C" "C" "G" "C" "B" "C" "A" "A" "A" "C" "C" "A" "B" "E"
"A" "C" "B" "D" "D" "B" "B" "D" "A" "A" "A" "C" "B" "C" "B" "B" "B" "A" "A" "A" "A" "B" "A" "B" "C" "D" "C" "B" "D" "B" "A" "A" "A" "C" "C" "C" "A" "D" "B" "C" "D" "B" "C" "A" "B" "C" "B" "C" "A" "A" "A" "B" "B" "A" "B" "E"
"C" "C" "C" "A" "D" "D" "A" "C" "A" "B" "C" "B" "C" "B" "A" "D" "A" "A" "A" "B" "C" "A" "C" "B" "C" "B" "C" "B" "D" "A" "B" "D" "C" "B" "B" "A" "C" "D" "D" "C" "A" "B" "C" "C" "E" "D" "B" "C" "A" "B" "E" "A" "A" "A" "B" "E"
"D" "B" "A" "A" "D" "B" "C" "C" "D" "C" "B" "C" "A" "C" "C" "C" "C" "C" "A" "B" "B" "A" "A" "A" "C" "A" "H" "B" "A" "A" "A" "D" "D" "B" "C" "B" "B" "C" "B" "C" "J" "A" "A" "C" "D" "A" "B" "B" "D" "B" "B" "A" "A" "C" "B" "D"
"A" "A" "A" "A" "D" "C" "C" "D" "A" "A" "B" "B" "C" "C" "B" "D" "B" "B" "A" "C" "C" "C" "A" "B" "C" "D" "C" "A" "A" "A" "A" "A" "A" "B" "C" "B" "D" "C" "B" "C" "E" "C" "C" "A" "G" "C" "B" "C" "C" "A" "C" "B" "B" "D" "B" "D"
"A" "C" "B" "C" "D" "B" "C" "C" "A" "B" "A" "B" "A" "C" "B" "D" "B" "B" "A" "B" "A" "A" "A" "B" "C" "C" "K" "B" "B" "A" "A" "F" "A" "C" "C" "C" "D" "C" "A" "A" "H" "B" "A" "C" "B" "A" "A" "B" "A" "B" "D" "A" "A" "A" "B" "E"
"B" "B" "A" "A" "C" "B" "A" "B" "D" "B" "B" "B" "B" "B" "B" "B" "C" "B" "A" "B" "C" "A" "A" "B" "A" "D" "F" "B" "C" "A" "C" "D" "C" "B" "B" "B" "C" "C" "D" "C" "H" "B" "A" "B" "B" "D" "B" "A" "D" "C" "D" "E" "C" "C" "B" "E"
"B" "C" "A" "D" "C" "D" "C" "C" "A" "A" "C" "B" "A" "C" "C" "B" "C" "A" "A" "A" "C" "C" "A" "A" "C" "D" "I" "B" "B" "B" "A" "B" "C" "C" "C" "A" "D" "D" "C" "D" "A" "A" "C" "A" "F" "D" "B" "A" "A" "A" "F" "E" "B" "A" "A" "E"
"A" "B" "A" "C" "C" "B" "B" "B" "B" "C" "B" "C" "B" "A" "B" "A" "A" "C" "A" "B" "A" "A" "A" "B" "C" "B" "I" "B" "A" "A" "C" "D" "D" "C" "B" "C" "B" "C" "C" "B" "B" "A" "B" "B" "E" "B" "C" "A" "D" "A" "D" "E" "B" "D" "A" "A"
"D" "C" "A" "A" "D" "D" "C" "B" "D" "A" "C" "B" "A" "C" "B" "D" "B" "C" "A" "A" "C" "A" "A" "A" "C" "D" "B" "A" "B" "C" "A" "E" "B" "B" "C" "A" "B" "B" "A" "C" "G" "A" "C" "A" "G" "D" "B" "A" "D" "A" "A" "A" "D" "A" "B" "D"
"D" "C" "C" "C" "D" "A" "C" "D" "C" "B" "B" "A" "A" "C" "C" "D" "B" "A" "A" "A" "A" "C" "C" "A" "C" "C" "I" "A" "A" "C" "A" "C" "A" "C" "B" "C" "B" "C" "A" "A" "F" "A" "B" "B" "G" "C" "A" "B" "A" "A" "C" "E" "B" "A" "A" "C"
"B" "A" "A" "C" "B" "C" "A" "D" "B" "B" "C" "C" "A" "C" "C" "D" "C" "A" "A" "B" "C" "A" "B" "B" "B" "C" "H" "A" "D" "A" "C" "F" "C" "B" "B" "B" "D" "C" "D" "C" "A" "A" "C" "C" "B" "C" "B" "C" "C" "A" "C" "E" "B" "D" "B" "E"
"A" "C" "A" "A" "A" "A" "D" "D" "A" "C" "C" "A" "C" "B" "B" "C" "C" "C" "C" "A" "C" "C" "A" "B" "A" "D" "H" "B" "A" "A" "A" "D" "C" "B" "B" "A" "D" "D" "B" "D" "H" "C" "A" "A" "B" "D" "C" "C" "A" "A" "B" "E" "C" "C" "B" "A"
"C" "D" "A" "C" "D" "D" "D" "B" "D" "B" "A" "B" "B" "C" "B" "D" "C" "C" "C" "C" "B" "A" "C" "A" "C" "C" "H" "B" "A" "A" "A" "C" "C" "B" "C" "C" "A" "C" "D" "C" "D" "B" "A" "B" "E" "C" "B" "C" "A" "A" "F" "E" "C" "C" "B" "E"
"B" "A" "C" "A" "C" "B" "D" "B" "C" "A" "B" "B" "A" "B" "C" "B" "C" "A" "B" "C" "B" "C" "A" "B" "C" "D" "G" "B" "B" "C" "C" "F" "D" "B" "C" "B" "E" "D" "A" "C" "E" "C" "A" "A" "D" "C" "B" "A" "B" "C" "F" "B" "C" "C" "B" "B"
"D" "C" "C" "A" "D" "B" "B" "D" "C" "C" "B" "C" "A" "B" "B" "B" "A" "A" "C" "B" "B" "C" "A" "A" "A" "B" "I" "B" "C" "B" "A" "D" "B" "B" "A" "C" "E" "D" "C" "D" "B" "A" "B" "B" "G" "B" "A" "B" "A" "A" "D" "D" "B" "D" "B" "F"
"B" "B" "A" "D" "D" "D" "D" "D" "C" "C" "B" "C" "A" "C" "B" "A" "A" "C" "C" "B" "B" "A" "A" "B" "C" "B" "I" "B" "B" "B" "C" "A" "A" "B" "C" "A" "B" "B" "B" "D" "K" "B" "C" "C" "C" "C" "B" "C" "D" "B" "F" "E" "B" "B" "B" "A"
"B" "B" "C" "D" "D" "B" "D" "D" "A" "B" "C" "A" "C" "B" "B" "A" "C" "A" "C" "A" "B" "C" "A" "B" "C" "C" "F" "B" "D" "A" "A" "B" "C" "C" "B" "C" "C" "B" "D" "D" "K" "A" "A" "B" "E" "C" "B" "B" "A" "B" "D" "A" "A" "A" "B" "B"
"D" "C" "B" "D" "C" "B" "A" "B" "D" "B" "B" "A" "B" "A" "C" "A" "C" "C" "A" "C" "A" "A" "A" "A" "C" "C" "B" "B" "B" "A" "C" "A" "C" "C" "C" "A" "B" "C" "B" "D" "J" "A" "A" "A" "B" "A" "B" "C" "A" "A" "D" "C" "A" "C" "B" "E"
"B" "B" "C" "B" "C" "C" "D" "D" "C" "B" "C" "A" "A" "B" "B" "A" "C" "A" "C" "A" "A" "C" "A" "A" "C" "B" "F" "B" "D" "A" "C" "D" "C" "B" "C" "C" "A" "D" "C" "D" "C" "A" "A" "B" "B" "C" "C" "A" "A" "B" "D" "E" "A" "C" "B" "E"
"A" "C" "B" "B" "D" "D" "C" "D" "C" "B" "A" "A" "B" "C" "B" "B" "C" "A" "C" "C" "A" "C" "A" "B" "C" "C" "G" "B" "A" "A" "A" "F" "C" "B" "B" "A" "C" "D" "D" "C" "A" "B" "A" "B" "D" "D" "C" "B" "D" "B" "A" "E" "A" "C" "B" "E"
"A" "C" "C" "C" "D" "C" "B" "A" "C" "B" "B" "B" "A" "C" "A" "B" "C" "C" "C" "A" "B" "C" "B" "C" "A" "D" "A" "B" "C" "A" "A" "B" "C" "B" "C" "A" "A" "D" "C" "C" "H" "A" "A" "B" "B" "D" "A" "B" "D" "B" "G" "C" "A" "A" "B" "E"
"B" "B" "D" "A" "C" "B" "A" "B" "C" "A" "B" "A" "C" "B" "C" "B" "B" "C" "B" "C" "B" "A" "B" "C" "A" "B" "H" "B" "A" "A" "A" "F" "A" "B" "B" "A" "B" "C" "B" "C" "D" "B" "B" "B" "F" "C" "C" "B" "D" "C" "D" "C" "B" "D" "B" "D"
"D" "B" "C" "D" "D" "B" "C" "A" "B" "C" "B" "C" "A" "A" "B" "B" "A" "C" "C" "C" "B" "A" "A" "B" "C" "B" "E" "A" "B" "A" "A" "A" "B" "B" "A" "B" "A" "C" "A" "D" "A" "A" "C" "C" "E" "A" "B" "C" "D" "A" "F" "A" "C" "C" "B" "D"
"A" "B" "B" "A" "D" "B" "A" "B" "B" "A" "A" "B" "C" "C" "C" "B" "C" "C" "B" "A" "B" "A" "A" "A" "B" "B" "J" "B" "C" "A" "C" "D" "C" "C" "A" "C" "A" "C" "C" "D" "D" "A" "A" "A" "D" "D" "A" "B" "D" "B" "B" "E" "C" "C" "B" "F"
"D" "B" "A" "B" "D" "D" "A" "B" "A" "B" "C" "C" "B" "C" "C" "A" "A" "B" "C" "A" "A" "A" "C" "A" "C" "B" "G" "B" "C" "C" "B" "E" "B" "C" "A" "C" "E" "C" "A" "D" "A" "B" "B" "B" "E" "D" "A" "B" "A" "A" "D" "C" "B" "A" "A" "E"
"A" "C" "A" "B" "C" "A" "D" "D" "A" "A" "A" "C" "C" "B" "B" "A" "C" "A" "C" "A" "A" "C" "A" "B" "C" "B" "G" "B" "D" "A" "C" "B" "B" "B" "B" "C" "B" "C" "A" "D" "B" "C" "A" "A" "E" "D" "C" "C" "C" "A" "C" "A" "A" "B" "B" "E"
"A" "A" "C" "C" "A" "C" "C" "D" "C" "B" "A" "A" "C" "C" "B" "D" "C" "C" "B" "C" "B" "A" "C" "C" "B" "E" "F" "B" "C" "A" "C" "D" "C" "B" "A" "A" "C" "D" "C" "D" "C" "A" "A" "A" "E" "C" "C" "B" "D" "B" "D" "E" "A" "C" "B" "E"
"A" "B" "A" "D" "C" "B" "B" "A" "C" "B" "C" "C" "B" "B" "C" "D" "B" "C" "A" "A" "A" "A" "A" "B" "C" "D" "G" "B" "D" "A" "A" "E" "C" "C" "B" "C" "A" "D" "A" "D" "C" "A" "A" "A" "B" "C" "C" "B" "C" "B" "D" "A" "C" "C" "B" "E"
"B" "A" "C" "C" "C" "A" "C" "A" "D" "C" "C" "B" "C" "B" "A" "D" "C" "C" "B" "A" "B" "C" "A" "B" "C" "B" "A" "B" "B" "A" "C" "D" "C" "C" "B" "B" "C" "B" "C" "D" "C" "C" "A" "B" "B" "C" "A" "C" "D" "A" "G" "E" "A" "C" "B" "B"
"D" "B" "A" "B" "C" "B" "D" "A" "C" "B" "A" "A" "C" "A" "A" "D" "B" "A" "A" "A" "C" "A" "C" "B" "C" "D" "G" "B" "B" "C" "C" "B" "C" "B" "C" "A" "A" "B" "A" "C" "E" "B" "A" "A" "A" "C" "C" "B" "C" "B" "E" "C" "C" "C" "B" "E"
"A" "C" "C" "D" "D" "D" "A" "C" "D" "A" "C" "B" "C" "C" "B" "A" "A" "C" "C" "A" "B" "A" "A" "A" "C" "B" "C" "B" "D" "C" "A" "E" "B" "A" "B" "C" "C" "D" "C" "C" "H" "B" "B" "B" "C" "B" "A" "B" "A" "A" "G" "A" "B" "A" "A" "E"
"C" "B" "A" "D" "A" "C" "C" "D" "D" "A" "C" "B" "B" "C" "C" "C" "B" "A" "B" "A" "B" "C" "A" "B" "B" "D" "F" "B" "D" "C" "C" "C" "C" "C" "C" "C" "A" "C" "A" "D" "C" "A" "A" "A" "A" "C" "B" "A" "A" "B" "A" "C" "C" "C" "B" "A"
"C" "A" "C" "C" "D" "B" "D" "D" "A" "C" "A" "B" "B" "C" "B" "B" "B" "B" "C" "C" "A" "C" "A" "B" "C" "B" "G" "B" "A" "C" "A" "A" "C" "B" "C" "A" "A" "D" "D" "C" "D" "B" "A" "C" "A" "C" "B" "C" "A" "B" "C" "C" "C" "C" "B" "C"
"D" "B" "C" "A" "B" "C" "C" "D" "A" "B" "B" "A" "A" "A" "C" "C" "C" "A" "C" "C" "C" "C" "C" "B" "B" "E" "F" "B" "D" "C" "A" "A" "D" "A" "B" "C" "B" "D" "A" "D" "D" "C" "A" "B" "D" "C" "C" "A" "A" "B" "D" "E" "C" "C" "B" "C"
"A" "B" "A" "C" "D" "D" "A" "D" "A" "B" "B" "C" "B" "B" "B" "A" "B" "C" "A" "C" "C" "C" "C" "A" "C" "B" "E" "B" "A" "A" "A" "F" "D" "B" "B" "C" "C" "D" "D" "D" "C" "B" "A" "B" "B" "C" "B" "A" "A" "B" "F" "C" "C" "C" "B" "E"
"B" "B" "C" "D" "B" "A" "C" "A" "D" "B" "B" "C" "C" "A" "A" "C" "B" "C" "B" "B" "B" "A" "C" "B" "A" "E" "J" "B" "C" "B" "B" "A" "C" "B" "B" "C" "B" "D" "C" "C" "E" "B" "A" "A" "B" "C" "B" "C" "A" "B" "G" "E" "C" "C" "A" "E"
"B" "C" "C" "C" "D" "D" "C" "A" "B" "A" "A" "A" "C" "C" "C" "D" "B" "C" "C" "C" "B" "C" "B" "A" "A" "C" "B" "B" "B" "C" "B" "D" "B" "B" "B" "A" "D" "B" "B" "C" "B" "A" "B" "B" "C" "C" "C" "B" "D" "A" "D" "E" "B" "A" "B" "B"
"B" "C" "A" "D" "D" "B" "D" "A" "D" "A" "C" "A" "A" "C" "A" "C" "A" "C" "A" "B" "A" "A" "A" "B" "A" "B" "I" "B" "C" "A" "B" "D" "D" "C" "B" "C" "D" "C" "D" "C" "D" "A" "B" "B" "C" "B" "C" "B" "A" "A" "E" "C" "B" "A" "B" "E"
"A" "C" "A" "A" "C" "B" "D" "D" "D" "B" "A" "C" "A" "B" "C" "C" "C" "C" "C" "A" "B" "C" "B" "B" "B" "B" "K" "B" "A" "B" "C" "C" "C" "B" "C" "C" "A" "A" "D" "C" "H" "A" "A" "B" "E" "C" "C" "A" "A" "C" "F" "C" "C" "C" "B" "F"
"C" "D" "A" "C" "D" "B" "A" "A" "A" "A" "B" "C" "A" "A" "A" "D" "B" "C" "C" "B" "A" "A" "B" "A" "C" "D" "G" "B" "A" "A" "A" "B" "C" "A" "C" "C" "C" "C" "A" "C" "C" "A" "A" "A" "A" "C" "B" "A" "A" "B" "G" "C" "A" "C" "A" "C"
"A" "B" "C" "A" "B" "D" "A" "B" "B" "B" "A" "C" "C" "A" "B" "D" "B" "C" "A" "C" "C" "C" "C" "B" "C" "B" "I" "B" "A" "A" "C" "A" "B" "B" "C" "A" "D" "C" "D" "C" "F" "A" "B" "A" "E" "C" "B" "B" "A" "A" "E" "C" "B" "A" "A" "E"
"B" "B" "A" "C" "D" "B" "B" "B" "A" "A" "C" "C" "C" "A" "B" "A" "A" "C" "C" "B" "B" "A" "B" "A" "C" "F" "E" "B" "B" "A" "B" "D" "C" "B" "B" "A" "E" "B" "C" "D" "G" "B" "C" "C" "G" "C" "B" "B" "A" "B" "A" "C" "C" "C" "B" "E"
"D" "B" "C" "D" "D" "B" "A" "A" "C" "C" "A" "B" "B" "C" "C" "B" "B" "C" "B" "B" "B" "C" "A" "B" "A" "E" "I" "B" "D" "A" "A" "D" "A" "C" "B" "C" "B" "C" "C" "D" "K" "C" "B" "B" "D" "C" "B" "A" "A" "C" "F" "C" "B" "A" "A" "A"
"D" "A" "D" "D" "D" "D" "B" "D" "C" "A" "A" "C" "C" "C" "C" "B" "C" "A" "A" "A" "C" "A" "A" "B" "A" "E" "D" "B" "D" "B" "B" "B" "C" "C" "B" "A" "B" "B" "B" "B" "E" "A" "A" "A" "E" "A" "C" "B" "A" "B" "E" "A" "C" "C" "B" "D"
"B" "B" "A" "C" "C" "B" "D" "D" "C" "B" "C" "B" "C" "C" "B" "D" "A" "C" "C" "A" "B" "C" "A" "A" "C" "C" "B" "B" "A" "A" "C" "D" "C" "C" "B" "C" "D" "C" "B" "C" "A" "C" "C" "C" "G" "C" "B" "C" "C" "B" "F" "C" "A" "B" "B" "E"
"A" "B" "C" "C" "D" "C" "B" "A" "A" "B" "B" "A" "A" "C" "A" "D" "A" "B" "A" "C" "C" "A" "A" "B" "C" "D" "G" "A" "C" "B" "A" "F" "A" "C" "B" "C" "C" "C" "D" "C" "G" "A" "C" "C" "G" "C" "B" "C" "A" "A" "F" "C" "B" "D" "A" "E"
"A" "C" "A" "B" "B" "C" "D" "C" "A" "A" "A" "B" "A" "A" "C" "D" "C" "C" "C" "B" "A" "A" "C" "A" "C" "B" "J" "B" "A" "A" "C" "D" "C" "B" "C" "B" "A" "C" "A" "A" "J" "A" "A" "A" "E" "C" "C" "A" "D" "A" "F" "E" "A" "C" "B" "E"
"A" "C" "A" "A" "C" "A" "C" "D" "A" "B" "C" "C" "C" "B" "B" "D" "C" "A" "C" "C" "B" "C" "B" "A" "B" "D" "C" "B" "C" "A" "A" "A" "C" "C" "C" "B" "B" "B" "B" "C" "H" "B" "A" "C" "G" "C" "C" "B" "D" "A" "E" "E" "B" "C" "B" "D"
"B" "B" "A" "C" "C" "D" "D" "B" "C" "A" "A" "B" "A" "B" "B" "D" "C" "C" "A" "B" "A" "A" "A" "A" "C" "E" "H" "B" "D" "A" "C" "B" "C" "B" "B" "C" "C" "D" "A" "A" "E" "A" "A" "B" "B" "C" "B" "B" "A" "B" "C" "A" "C" "C" "B" "B"
"B" "B" "C" "B" "C" "B" "B" "C" "B" "A" "B" "C" "B" "B" "C" "B" "B" "B" "A" "A" "C" "A" "A" "A" "A" "D" "G" "B" "D" "A" "A" "A" "D" "A" "C" "A" "A" "D" "D" "D" "J" "A" "A" "B" "F" "D" "C" "C" "C" "B" "G" "C" "B" "C" "B" "D"
