"H" "A" "A" "E" "F" "B" "E" "B" "B" "A" "F" "B" "F" "G" "I" "E" "D" "D" "F" "G" "F" "A" "G" "D" "D" "I" "C" "B" "D" "G" "B" "I" "E" "C" "H" "C" "D" "A" "G" "C" "F" "E" "B" "A" "A" "D" "S" "D"
"A" "B" "B" "B" "J" "C" "A" "H" "A" "D" "F" "E" "B" "A" "E" "F" "A" "B" "E" "NA" "I" "A" "C" "C" "A" "E" "C" "A" "I" "B" "C" "G" "G" "A" "H" "F" "E" "B" "C" "A" "F" "I" "A" "A" "A" "C" "S" "F"
"D" "C" "C" "F" "H" "A" "E" "F" "A" "E" "B" "C" "B" "I" "F" "G" "B" "A" "D" "NA" "C" "C" "D" "G" "I" "E" "G" "E" "D" "C" "C" "H" "G" "D" "A" "B" "A" "F" "C" "A" "E" "D" "B" "G" "B" "D" "S" "D"
"B" "D" "B" "E" "K" "E" "A" "D" "B" "E" "E" "J" "A" "C" "I" "C" "D" "C" "F" "NA" "C" "C" "B" "G" "C" "I" "E" "G" "C" "G" "C" "F" "C" "G" "H" "G" "C" "A" "D" "A" "A" "D" "D" "E" "C" "B" "K" "B"
"A" "B" "C" "B" "I" "E" "E" "G" "B" "A" "E" "A" "D" "C" "I" "D" "C" "A" "C" "NA" "G" "A" "B" "I" "E" "F" "C" "F" "I" "G" "C" "H" "G" "F" "C" "B" "D" "I" "D" "B" "D" "A" "D" "E" "B" "A" "C" "D"
"G" "D" "C" "B" "I" "E" "A" "H" "A" "E" "A" "H" "C" "I" "G" "A" "D" "E" "D" "NA" "E" "C" "C" "I" "E" "E" "I" "A" "B" "D" "C" "C" "B" "A" "E" "E" "D" "H" "C" "B" "E" "E" "B" "G" "B" "C" "K" "C"
"I" "E" "A" "F" "J" "E" "C" "D" "B" "D" "A" "F" "C" "E" "F" "G" "B" "C" "B" "D" "H" "A" "C" "H" "H" "D" "C" "A" "C" "E" "B" "F" "C" "C" "F" "A" "C" "A" "D" "B" "E" "B" "A" "G" "B" "A" "Q" "A"
"F" "C" "C" "E" "I" "C" "A" "H" "A" "A" "F" "D" "F" "J" "F" "F" "D" "G" "D" "NA" "C" "A" "F" "C" "D" "H" "D" "G" "C" "B" "E" "G" "D" "A" "H" "B" "B" "E" "C" "A" "F" "I" "D" "D" "B" "D" "G" "D"
"G" "D" "A" "D" "H" "A" "E" "I" "A" "A" "D" "J" "E" "I" "C" "F" "C" "F" "E" "NA" "C" "C" "B" "I" "F" "F" "C" "A" "D" "C" "C" "B" "G" "G" "B" "F" "F" "A" "F" "C" "B" "D" "D" "B" "C" "A" "K" "D"
"D" "D" "B" "D" "H" "E" "C" "A" "B" "E" "C" "A" "E" "G" "D" "F" "B" "B" "B" "NA" "I" "B" "E" "I" "B" "B" "H" "B" "C" "C" "E" "B" "D" "A" "G" "F" "C" "G" "D" "A" "A" "H" "B" "H" "C" "C" "S" "B"
"G" "A" "C" "B" "D" "A" "D" "D" "B" "F" "D" "A" "E" "C" "A" "F" "E" "B" "E" "T" "D" "B" "C" "C" "B" "J" "G" "E" "A" "C" "I" "D" "G" "C" "H" "C" "E" "H" "D" "E" "E" "B" "D" "G" "B" "C" "K" "A"
"D" "D" "A" "C" "J" "E" "H" "D" "A" "E" "E" "C" "A" "C" "B" "F" "B" "E" "E" "NA" "H" "B" "F" "C" "E" "D" "I" "D" "G" "G" "C" "I" "C" "D" "B" "D" "B" "F" "D" "C" "C" "A" "B" "E" "B" "D" "Q" "B"
"B" "D" "B" "B" "K" "E" "F" "I" "A" "A" "B" "B" "A" "I" "A" "H" "B" "E" "C" "NA" "I" "B" "G" "E" "F" "A" "G" "C" "I" "B" "I" "B" "D" "A" "F" "D" "C" "C" "D" "D" "B" "D" "B" "B" "B" "D" "G" "F"
"I" "A" "A" "D" "F" "E" "B" "F" "A" "B" "E" "D" "F" "G" "C" "G" "C" "B" "D" "NA" "H" "B" "F" "E" "D" "D" "H" "D" "B" "H" "B" "J" "G" "I" "C" "E" "B" "F" "D" "D" "H" "D" "C" "F" "C" "B" "Q" "C"
"D" "E" "B" "B" "J" "B" "H" "I" "B" "A" "A" "I" "F" "C" "G" "F" "E" "C" "F" "NA" "C" "A" "A" "G" "H" "C" "F" "E" "A" "F" "C" "C" "A" "B" "G" "D" "F" "G" "G" "A" "E" "D" "C" "G" "A" "D" "S" "A"
"H" "A" "B" "B" "A" "E" "C" "B" "B" "E" "C" "C" "B" "C" "B" "B" "B" "B" "C" "NA" "D" "A" "G" "D" "A" "D" "H" "G" "B" "B" "E" "I" "B" "G" "G" "D" "D" "H" "D" "E" "H" "E" "D" "G" "B" "B" "Q" "F"
"C" "D" "B" "E" "K" "E" "A" "H" "B" "E" "F" "A" "D" "A" "H" "B" "B" "B" "E" "NA" "G" "B" "E" "C" "C" "D" "C" "A" "I" "C" "C" "B" "C" "A" "B" "C" "E" "F" "G" "D" "F" "D" "C" "D" "B" "A" "S" "E"
"F" "E" "B" "C" "A" "B" "A" "F" "B" "E" "F" "A" "D" "D" "F" "C" "A" "E" "A" "NA" "D" "B" "G" "I" "J" "D" "D" "B" "B" "D" "C" "E" "D" "D" "H" "G" "E" "H" "C" "C" "H" "D" "A" "D" "A" "A" "S" "C"
"B" "B" "C" "C" "E" "A" "A" "I" "B" "B" "C" "G" "A" "E" "D" "A" "A" "D" "B" "S" "C" "C" "B" "H" "G" "E" "A" "B" "G" "E" "C" "C" "B" "C" "F" "A" "C" "I" "D" "C" "H" "H" "D" "D" "C" "A" "Q" "B"
"B" "B" "B" "B" "C" "D" "B" "C" "A" "B" "D" "E" "E" "I" "D" "F" "B" "B" "D" "NA" "I" "A" "F" "H" "E" "A" "H" "B" "E" "H" "A" "B" "C" "D" "A" "E" "D" "D" "A" "A" "H" "B" "B" "E" "D" "D" "B" "B"
"C" "D" "C" "C" "B" "E" "A" "A" "B" "A" "F" "A" "A" "D" "I" "C" "E" "D" "A" "J" "C" "C" "B" "A" "H" "B" "I" "D" "A" "E" "C" "C" "A" "F" "F" "F" "C" "D" "F" "D" "F" "B" "A" "A" "A" "C" "G" "D"
"G" "A" "A" "E" "E" "A" "C" "H" "A" "E" "E" "A" "C" "A" "G" "G" "E" "A" "B" "NA" "C" "A" "A" "I" "C" "E" "G" "B" "B" "G" "A" "D" "G" "A" "E" "E" "B" "B" "D" "E" "F" "H" "D" "A" "A" "A" "K" "C"
"B" "D" "C" "C" "D" "B" "H" "B" "A" "F" "C" "A" "F" "I" "F" "A" "E" "F" "D" "NA" "I" "C" "D" "H" "G" "J" "D" "C" "I" "C" "C" "B" "F" "E" "H" "B" "B" "D" "F" "E" "H" "H" "A" "G" "A" "C" "Q" "D"
"H" "A" "B" "D" "H" "E" "E" "F" "B" "E" "D" "E" "B" "I" "A" "A" "A" "D" "F" "NA" "I" "C" "A" "C" "H" "E" "I" "E" "F" "G" "I" "B" "G" "D" "F" "E" "A" "E" "G" "B" "F" "I" "D" "A" "C" "C" "Q" "F"
"E" "E" "A" "B" "B" "A" "E" "D" "A" "E" "A" "D" "A" "I" "F" "D" "E" "D" "C" "NA" "F" "A" "F" "D" "H" "J" "D" "F" "C" "H" "C" "G" "E" "B" "D" "C" "F" "F" "C" "D" "F" "I" "A" "A" "B" "B" "P" "B"
"A" "B" "A" "B" "E" "A" "D" "C" "B" "A" "A" "D" "A" "E" "E" "C" "E" "E" "B" "NA" "C" "B" "A" "H" "C" "I" "H" "B" "F" "E" "C" "A" "E" "C" "G" "F" "A" "G" "D" "C" "E" "H" "D" "C" "B" "A" "Q" "C"
"H" "A" "B" "F" "D" "C" "A" "D" "A" "D" "B" "B" "A" "C" "G" "G" "A" "E" "F" "NA" "A" "A" "B" "A" "E" "G" "H" "E" "B" "F" "I" "F" "C" "H" "E" "G" "E" "D" "B" "B" "G" "A" "C" "B" "C" "B" "T" "B"
"A" "D" "B" "B" "D" "E" "F" "C" "A" "E" "E" "B" "F" "A" "I" "F" "B" "B" "C" "NA" "H" "C" "E" "A" "J" "J" "C" "B" "B" "C" "H" "F" "B" "H" "E" "F" "F" "E" "D" "D" "H" "E" "C" "G" "A" "D" "K" "C"
"I" "A" "C" "E" "D" "D" "D" "A" "B" "E" "C" "F" "E" "A" "B" "B" "E" "D" "E" "C" "B" "B" "G" "A" "I" "C" "F" "A" "D" "G" "A" "C" "C" "A" "G" "F" "A" "F" "D" "A" "F" "I" "C" "H" "A" "B" "F" "A"
"I" "B" "B" "F" "C" "E" "D" "C" "A" "E" "C" "I" "E" "A" "B" "G" "E" "E" "A" "NA" "B" "B" "D" "C" "F" "H" "G" "B" "A" "C" "I" "C" "B" "H" "G" "G" "B" "D" "D" "A" "D" "C" "D" "D" "C" "A" "T" "B"
"C" "C" "A" "A" "C" "B" "F" "G" "B" "B" "A" "F" "D" "F" "E" "F" "C" "D" "A" "T" "I" "A" "C" "B" "A" "E" "A" "E" "C" "G" "C" "I" "B" "G" "D" "B" "C" "A" "G" "E" "C" "H" "C" "H" "A" "C" "Q" "A"
"I" "D" "B" "A" "A" "B" "G" "C" "A" "A" "B" "D" "F" "I" "A" "F" "E" "A" "B" "NA" "A" "A" "E" "F" "J" "F" "I" "F" "B" "E" "G" "D" "C" "H" "G" "G" "C" "H" "B" "C" "D" "B" "C" "C" "D" "B" "K" "F"
"C" "D" "A" "B" "J" "E" "E" "F" "B" "E" "F" "A" "F" "E" "H" "F" "A" "A" "F" "NA" "H" "B" "C" "F" "H" "B" "G" "F" "H" "G" "C" "A" "D" "D" "F" "G" "D" "G" "F" "B" "H" "D" "C" "E" "D" "A" "Q" "F"
"E" "E" "C" "D" "D" "E" "F" "F" "A" "D" "D" "I" "A" "C" "G" "F" "B" "G" "D" "NA" "D" "A" "D" "J" "F" "F" "I" "G" "C" "E" "C" "J" "B" "G" "G" "A" "D" "I" "C" "C" "E" "H" "B" "G" "A" "C" "R" "E"
"C" "C" "C" "F" "H" "A" "C" "A" "B" "B" "A" "H" "F" "E" "F" "H" "A" "D" "B" "NA" "G" "B" "E" "A" "I" "B" "G" "B" "F" "G" "C" "I" "B" "A" "A" "B" "C" "F" "C" "C" "H" "D" "B" "C" "C" "D" "G" "B"
"I" "E" "C" "B" "E" "C" "F" "H" "B" "F" "B" "E" "D" "F" "D" "F" "B" "B" "B" "X" "F" "B" "G" "E" "B" "F" "F" "A" "F" "B" "C" "F" "C" "H" "C" "C" "B" "H" "A" "C" "H" "D" "D" "G" "A" "D" "E" "A"
"D" "E" "B" "D" "B" "E" "C" "C" "B" "E" "E" "A" "E" "F" "B" "F" "A" "D" "B" "R" "C" "C" "B" "I" "D" "J" "H" "A" "H" "F" "E" "G" "D" "H" "A" "G" "C" "F" "D" "C" "H" "D" "D" "D" "D" "A" "C" "A"
"B" "B" "A" "D" "C" "E" "C" "B" "A" "A" "E" "B" "A" "E" "A" "A" "A" "C" "A" "NA" "D" "B" "E" "D" "F" "C" "I" "F" "H" "A" "C" "B" "C" "E" "B" "C" "F" "G" "A" "D" "H" "G" "B" "E" "D" "C" "D" "B"
"B" "D" "C" "A" "A" "E" "A" "H" "B" "E" "C" "A" "A" "C" "F" "D" "C" "B" "F" "Z" "A" "C" "B" "I" "J" "E" "I" "G" "I" "B" "I" "B" "F" "A" "G" "D" "E" "G" "C" "C" "F" "I" "B" "A" "C" "A" "K" "B"
"D" "D" "C" "E" "B" "E" "C" "H" "A" "F" "B" "I" "F" "C" "D" "F" "D" "B" "B" "Q" "H" "A" "D" "G" "J" "C" "E" "C" "A" "D" "C" "D" "F" "A" "B" "A" "D" "F" "D" "A" "C" "A" "D" "D" "B" "B" "K" "D"
"F" "D" "B" "F" "F" "E" "E" "H" "A" "E" "D" "G" "A" "A" "H" "F" "B" "F" "F" "NA" "C" "C" "F" "J" "A" "E" "E" "G" "H" "H" "C" "B" "F" "H" "G" "A" "E" "E" "C" "C" "F" "I" "C" "A" "A" "C" "Q" "F"
"D" "C" "C" "D" "I" "E" "A" "F" "A" "B" "F" "D" "D" "C" "D" "D" "D" "E" "B" "NA" "B" "A" "A" "J" "B" "C" "E" "E" "C" "F" "E" "B" "G" "G" "D" "A" "E" "F" "D" "A" "H" "D" "C" "D" "D" "A" "R" "D"
"G" "B" "A" "A" "E" "E" "H" "H" "B" "A" "E" "J" "C" "I" "J" "G" "C" "D" "A" "I" "B" "C" "G" "B" "E" "B" "F" "C" "I" "B" "C" "F" "F" "H" "G" "E" "B" "C" "D" "B" "D" "C" "C" "B" "A" "D" "Q" "B"
"F" "D" "C" "C" "C" "E" "E" "D" "B" "E" "E" "F" "C" "I" "H" "E" "C" "E" "D" "Q" "B" "C" "D" "A" "H" "F" "I" "D" "H" "D" "F" "H" "A" "C" "C" "G" "B" "F" "D" "C" "G" "G" "C" "E" "D" "C" "K" "A"
"C" "C" "B" "E" "H" "E" "C" "A" "B" "E" "B" "C" "D" "E" "A" "H" "C" "G" "F" "NA" "I" "A" "A" "G" "I" "B" "I" "E" "A" "C" "C" "A" "G" "G" "E" "E" "E" "H" "D" "A" "G" "A" "B" "H" "C" "B" "S" "E"
"G" "A" "C" "A" "I" "E" "A" "I" "B" "A" "A" "E" "E" "C" "A" "F" "B" "B" "E" "NA" "B" "B" "C" "H" "F" "J" "I" "E" "A" "C" "I" "F" "D" "D" "C" "A" "D" "H" "D" "B" "A" "C" "B" "D" "D" "C" "K" "A"
"D" "A" "C" "D" "G" "B" "F" "H" "B" "A" "A" "E" "E" "A" "C" "D" "A" "E" "D" "I" "B" "C" "F" "D" "F" "F" "H" "C" "G" "G" "I" "D" "B" "A" "D" "A" "F" "A" "G" "A" "A" "H" "D" "H" "A" "B" "K" "A"
"E" "D" "A" "F" "H" "E" "F" "I" "A" "A" "F" "E" "A" "C" "B" "F" "A" "E" "D" "Z" "G" "B" "D" "A" "F" "E" "I" "A" "D" "G" "A" "A" "B" "D" "E" "F" "D" "F" "G" "A" "A" "D" "B" "E" "A" "A" "K" "D"
"H" "D" "A" "E" "K" "B" "D" "D" "A" "A" "F" "D" "C" "C" "G" "F" "D" "F" "C" "NA" "C" "B" "F" "G" "E" "G" "H" "D" "A" "C" "I" "J" "D" "I" "D" "D" "A" "H" "F" "D" "G" "A" "C" "C" "B" "B" "S" "E"
"G" "D" "A" "A" "J" "E" "A" "H" "A" "E" "A" "E" "D" "I" "G" "F" "D" "F" "C" "NA" "D" "C" "B" "I" "H" "A" "D" "D" "I" "E" "B" "B" "D" "D" "C" "F" "A" "I" "D" "A" "E" "B" "D" "G" "B" "B" "G" "B"
"G" "D" "A" "A" "C" "E" "A" "A" "A" "E" "F" "B" "C" "C" "A" "G" "D" "G" "A" "N" "A" "A" "D" "B" "F" "F" "D" "F" "F" "C" "C" "D" "E" "G" "E" "G" "F" "G" "F" "D" "D" "B" "B" "B" "A" "B" "R" "B"
"D" "E" "B" "B" "G" "D" "F" "E" "A" "E" "C" "C" "B" "C" "I" "A" "D" "C" "A" "NA" "C" "A" "G" "G" "C" "E" "E" "C" "E" "H" "C" "H" "E" "G" "C" "F" "F" "I" "C" "B" "E" "D" "A" "B" "B" "A" "G" "B"
"D" "D" "C" "A" "K" "E" "B" "E" "A" "D" "C" "F" "E" "C" "D" "C" "A" "D" "E" "X" "E" "A" "C" "E" "F" "B" "I" "B" "E" "G" "C" "A" "C" "G" "C" "A" "E" "F" "D" "E" "H" "G" "A" "C" "D" "C" "R" "B"
"H" "A" "C" "F" "C" "B" "B" "C" "A" "A" "F" "H" "C" "F" "D" "G" "D" "G" "E" "NA" "B" "A" "D" "C" "B" "G" "D" "C" "G" "G" "I" "F" "G" "G" "D" "G" "C" "E" "F" "C" "E" "D" "D" "C" "B" "C" "G" "F"
"B" "E" "C" "A" "H" "E" "B" "D" "A" "E" "B" "I" "A" "C" "C" "F" "A" "D" "D" "R" "E" "C" "A" "F" "J" "A" "G" "E" "D" "C" "E" "A" "A" "I" "E" "E" "A" "A" "D" "A" "G" "A" "B" "A" "A" "A" "Q" "A"
"H" "A" "C" "A" "D" "B" "D" "C" "B" "E" "A" "I" "C" "C" "B" "H" "C" "B" "C" "NA" "E" "A" "G" "D" "A" "F" "H" "F" "A" "D" "C" "D" "E" "G" "D" "C" "D" "I" "C" "D" "E" "G" "D" "E" "B" "C" "S" "B"
"A" "B" "C" "C" "A" "E" "B" "A" "B" "D" "F" "I" "D" "I" "J" "F" "C" "G" "A" "X" "B" "C" "D" "C" "G" "H" "C" "E" "I" "G" "B" "D" "B" "F" "C" "G" "F" "D" "C" "E" "A" "C" "A" "H" "C" "B" "H" "C"
"I" "A" "B" "A" "D" "A" "H" "B" "A" "B" "A" "D" "D" "C" "I" "G" "D" "A" "F" "NA" "E" "A" "C" "F" "C" "C" "C" "C" "I" "F" "C" "B" "G" "I" "B" "A" "E" "D" "C" "A" "E" "A" "C" "H" "B" "D" "Q" "E"
"H" "E" "C" "B" "F" "C" "D" "A" "B" "A" "A" "F" "A" "C" "E" "G" "C" "C" "A" "NA" "I" "B" "G" "C" "F" "I" "H" "B" "G" "G" "C" "C" "E" "E" "B" "E" "E" "D" "C" "D" "H" "A" "A" "G" "D" "D" "D" "F"
"E" "E" "A" "A" "F" "E" "C" "I" "A" "A" "D" "E" "F" "C" "J" "F" "A" "A" "D" "G" "C" "A" "E" "E" "H" "A" "A" "B" "E" "G" "I" "H" "D" "A" "B" "E" "C" "H" "F" "E" "E" "C" "D" "A" "D" "C" "F" "A"
"C" "A" "C" "B" "D" "E" "B" "H" "B" "F" "A" "D" "A" "I" "B" "F" "C" "F" "E" "NA" "I" "C" "A" "I" "D" "I" "H" "E" "F" "B" "B" "C" "A" "D" "B" "E" "E" "A" "G" "A" "F" "I" "D" "A" "B" "C" "G" "B"
"H" "B" "B" "D" "B" "B" "E" "I" "A" "E" "F" "E" "D" "A" "A" "C" "B" "D" "E" "U" "H" "B" "C" "G" "F" "G" "D" "A" "E" "G" "I" "A" "G" "G" "D" "E" "E" "D" "E" "D" "F" "E" "D" "H" "C" "B" "Q" "D"
"C" "D" "A" "D" "B" "D" "D" "D" "A" "D" "B" "A" "E" "C" "D" "F" "A" "G" "E" "NA" "H" "B" "A" "C" "F" "D" "I" "E" "A" "G" "B" "F" "A" "A" "C" "C" "F" "B" "D" "E" "D" "F" "B" "C" "D" "D" "S" "D"
"C" "A" "A" "B" "I" "E" "A" "I" "B" "E" "C" "H" "D" "C" "G" "E" "E" "E" "A" "NA" "G" "A" "B" "D" "G" "B" "A" "E" "G" "A" "C" "G" "A" "G" "C" "E" "E" "A" "D" "C" "F" "I" "B" "D" "A" "B" "G" "D"
"G" "C" "B" "F" "H" "A" "H" "C" "A" "A" "A" "F" "E" "I" "A" "G" "B" "D" "F" "NA" "H" "C" "D" "G" "A" "A" "G" "E" "I" "E" "I" "G" "A" "A" "D" "E" "B" "H" "G" "A" "H" "I" "D" "G" "C" "A" "S" "E"
"A" "C" "C" "F" "J" "E" "E" "I" "A" "D" "B" "C" "F" "I" "B" "E" "C" "E" "D" "H" "B" "C" "B" "G" "A" "G" "E" "C" "A" "F" "C" "H" "E" "D" "G" "E" "E" "G" "G" "B" "C" "G" "A" "F" "B" "B" "C" "B"
"I" "E" "C" "E" "J" "A" "C" "D" "B" "F" "F" "A" "D" "F" "D" "F" "C" "B" "E" "NA" "D" "A" "E" "F" "B" "C" "C" "E" "I" "C" "C" "C" "F" "B" "E" "C" "E" "F" "C" "A" "H" "A" "C" "G" "D" "B" "Q" "C"
"D" "D" "A" "A" "I" "A" "A" "C" "A" "E" "B" "C" "E" "E" "F" "F" "C" "A" "E" "P" "H" "C" "E" "A" "B" "E" "C" "B" "E" "G" "A" "A" "B" "I" "A" "F" "B" "F" "G" "B" "E" "H" "B" "C" "B" "D" "G" "D"
"H" "C" "C" "D" "H" "E" "E" "F" "A" "E" "F" "D" "D" "F" "D" "H" "B" "A" "B" "D" "A" "A" "B" "H" "B" "F" "E" "D" "C" "F" "C" "J" "D" "G" "F" "G" "B" "B" "F" "C" "F" "H" "A" "B" "C" "D" "G" "B"
"G" "B" "A" "D" "K" "A" "H" "H" "A" "E" "C" "B" "A" "I" "D" "F" "C" "C" "F" "NA" "H" "C" "E" "D" "C" "G" "F" "F" "F" "B" "I" "H" "B" "H" "F" "G" "A" "F" "D" "C" "E" "H" "D" "E" "B" "C" "K" "D"
"B" "D" "B" "A" "E" "D" "C" "D" "B" "E" "F" "I" "D" "E" "J" "A" "B" "D" "C" "NA" "B" "B" "G" "I" "I" "J" "C" "F" "I" "H" "A" "B" "G" "E" "D" "A" "A" "H" "A" "D" "F" "I" "C" "D" "A" "C" "Q" "B"
"F" "A" "C" "E" "E" "E" "B" "G" "B" "E" "D" "A" "D" "D" "J" "F" "A" "B" "E" "NA" "F" "C" "E" "H" "D" "B" "A" "E" "A" "F" "C" "D" "C" "F" "H" "A" "B" "C" "A" "E" "H" "D" "B" "E" "D" "A" "Q" "F"
"E" "A" "B" "A" "H" "E" "B" "D" "A" "B" "E" "E" "A" "F" "A" "F" "B" "B" "C" "NA" "G" "C" "E" "J" "H" "C" "C" "E" "H" "C" "C" "B" "D" "B" "F" "E" "C" "F" "D" "B" "H" "B" "C" "C" "D" "B" "E" "A"
"G" "E" "A" "D" "F" "E" "A" "H" "B" "A" "A" "H" "B" "I" "A" "G" "D" "F" "B" "S" "E" "A" "C" "F" "I" "J" "E" "C" "F" "D" "E" "C" "B" "A" "B" "D" "D" "F" "C" "B" "E" "F" "B" "G" "B" "C" "R" "F"
"G" "B" "C" "B" "G" "D" "D" "F" "B" "D" "F" "A" "F" "I" "F" "F" "C" "B" "E" "T" "C" "C" "C" "I" "G" "I" "G" "E" "D" "C" "H" "H" "F" "E" "A" "G" "A" "I" "C" "A" "G" "A" "A" "H" "C" "B" "F" "F"
"E" "E" "B" "A" "E" "B" "C" "D" "A" "E" "C" "E" "E" "E" "H" "F" "C" "D" "D" "G" "D" "A" "A" "C" "F" "C" "G" "D" "A" "G" "D" "B" "F" "H" "F" "D" "D" "H" "C" "C" "E" "B" "A" "G" "B" "A" "G" "E"
"H" "D" "C" "D" "A" "C" "H" "C" "A" "F" "B" "J" "F" "E" "H" "F" "C" "G" "F" "G" "I" "C" "D" "J" "D" "F" "I" "E" "E" "E" "C" "B" "A" "I" "D" "F" "C" "H" "B" "A" "E" "H" "B" "G" "B" "B" "F" "E"
"A" "C" "B" "F" "I" "E" "D" "D" "B" "E" "B" "C" "F" "C" "H" "D" "D" "B" "C" "NA" "D" "A" "G" "A" "F" "A" "E" "C" "F" "F" "C" "A" "F" "D" "G" "B" "D" "B" "D" "D" "D" "A" "C" "C" "D" "A" "Q" "F"
"E" "E" "A" "F" "D" "D" "D" "C" "B" "A" "F" "A" "D" "A" "H" "G" "E" "F" "D" "NA" "C" "A" "B" "F" "E" "B" "I" "C" "I" "B" "C" "A" "E" "G" "E" "C" "E" "F" "C" "C" "F" "I" "A" "D" "B" "D" "K" "F"
"A" "B" "B" "D" "F" "D" "C" "I" "B" "A" "C" "I" "B" "E" "A" "C" "B" "C" "B" "NA" "B" "C" "D" "I" "E" "D" "C" "B" "E" "B" "E" "D" "E" "G" "C" "B" "E" "E" "C" "C" "E" "H" "D" "C" "B" "D" "S" "A"
"C" "B" "C" "D" "H" "D" "B" "D" "A" "E" "F" "A" "D" "E" "H" "G" "C" "F" "E" "NA" "C" "B" "B" "A" "D" "H" "E" "A" "D" "B" "C" "B" "E" "B" "B" "F" "F" "C" "C" "A" "C" "A" "C" "A" "B" "C" "Q" "B"
"E" "C" "B" "F" "I" "B" "C" "B" "B" "E" "F" "G" "D" "E" "H" "F" "D" "F" "B" "NA" "D" "A" "D" "A" "F" "F" "H" "C" "G" "C" "I" "A" "A" "B" "A" "A" "D" "D" "G" "C" "F" "D" "A" "D" "B" "A" "I" "A"
"D" "D" "B" "E" "F" "E" "C" "A" "B" "E" "B" "I" "A" "E" "G" "F" "E" "C" "A" "NA" "F" "A" "B" "E" "E" "C" "A" "G" "I" "C" "A" "B" "B" "I" "A" "C" "C" "H" "D" "D" "A" "E" "D" "B" "A" "A" "K" "F"
"E" "D" "A" "B" "F" "A" "C" "E" "B" "A" "E" "A" "E" "I" "E" "F" "E" "C" "E" "A" "H" "A" "E" "G" "C" "A" "C" "C" "C" "E" "E" "E" "C" "D" "G" "A" "F" "F" "C" "C" "G" "H" "C" "H" "B" "D" "B" "E"
"D" "A" "A" "B" "H" "A" "H" "B" "B" "F" "C" "A" "B" "C" "D" "F" "E" "A" "F" "NA" "E" "C" "A" "F" "G" "G" "I" "G" "I" "D" "I" "D" "D" "G" "B" "B" "F" "D" "B" "C" "F" "I" "B" "B" "C" "C" "L" "C"
"F" "E" "B" "D" "I" "E" "E" "A" "A" "D" "A" "I" "D" "A" "A" "F" "B" "A" "E" "R" "E" "A" "D" "I" "D" "C" "E" "G" "B" "G" "C" "I" "A" "E" "E" "D" "F" "F" "F" "D" "E" "B" "D" "E" "B" "B" "F" "A"
"I" "C" "C" "B" "B" "B" "A" "A" "A" "D" "A" "I" "B" "A" "D" "G" "B" "C" "D" "NA" "D" "A" "C" "C" "F" "E" "H" "F" "E" "C" "C" "D" "E" "E" "H" "A" "D" "D" "G" "C" "H" "D" "D" "E" "C" "B" "Q" "F"
"D" "D" "C" "F" "J" "E" "C" "A" "B" "E" "E" "E" "F" "F" "G" "C" "C" "F" "B" "NA" "H" "C" "E" "I" "G" "D" "D" "F" "E" "E" "B" "J" "B" "G" "G" "D" "E" "G" "C" "A" "F" "H" "C" "A" "B" "A" "O" "D"
"A" "A" "B" "C" "B" "E" "C" "H" "B" "E" "A" "H" "E" "I" "E" "D" "D" "B" "C" "E" "E" "C" "C" "C" "J" "G" "A" "B" "B" "G" "A" "B" "B" "H" "A" "G" "C" "C" "F" "C" "G" "A" "D" "B" "C" "B" "S" "F"
"C" "E" "C" "F" "K" "D" "D" "H" "A" "B" "A" "J" "B" "F" "G" "D" "C" "B" "F" "NA" "G" "B" "E" "B" "B" "D" "I" "A" "I" "A" "B" "G" "G" "H" "C" "A" "E" "F" "C" "C" "A" "H" "C" "H" "C" "D" "S" "E"
"G" "E" "A" "F" "K" "E" "H" "D" "B" "E" "F" "D" "E" "G" "A" "D" "D" "F" "C" "NA" "B" "A" "A" "I" "A" "B" "H" "G" "B" "C" "B" "E" "B" "H" "G" "C" "E" "F" "D" "C" "F" "I" "C" "A" "B" "D" "Q" "F"
"E" "C" "A" "A" "F" "E" "E" "D" "B" "F" "F" "E" "D" "F" "D" "D" "D" "F" "D" "NA" "A" "C" "A" "J" "B" "H" "E" "A" "A" "G" "B" "F" "D" "F" "A" "G" "B" "F" "D" "D" "E" "D" "D" "B" "B" "B" "F" "E"
"I" "E" "A" "C" "J" "D" "E" "I" "B" "A" "D" "J" "D" "D" "E" "H" "D" "A" "A" "A" "A" "C" "F" "I" "I" "B" "G" "D" "I" "D" "E" "C" "E" "B" "C" "F" "E" "F" "D" "D" "G" "H" "D" "D" "C" "C" "Q" "B"
"D" "A" "A" "E" "K" "D" "E" "H" "A" "E" "D" "B" "B" "A" "I" "G" "B" "E" "B" "A" "H" "C" "E" "H" "C" "B" "G" "B" "I" "B" "I" "H" "D" "F" "E" "G" "A" "A" "A" "B" "E" "B" "D" "G" "B" "B" "F" "E"
"D" "A" "A" "B" "K" "E" "D" "D" "A" "A" "B" "C" "E" "C" "B" "F" "D" "B" "B" "R" "C" "C" "F" "F" "D" "J" "C" "G" "B" "B" "C" "F" "B" "B" "D" "C" "F" "B" "A" "E" "C" "F" "C" "H" "B" "A" "S" "D"
