"D" "B" "C" "A" "F" "A" "B" "G" "B" "B" "E" "A" "C" "E" "B" "E" "C" "G" "D" "NA" "D" "B" "E" "I" "J" "J" "H" "F" "A" "H" "D" "J" "D" "G" "H" "B" "F" "D" "E" "B" "A" "A" "B" "F" "A" "D" "R" "D"
"D" "E" "A" "B" "H" "E" "H" "G" "A" "D" "A" "I" "A" "E" "F" "E" "C" "E" "D" "C" "F" "B" "F" "B" "B" "G" "H" "D" "I" "H" "G" "B" "C" "E" "F" "B" "A" "G" "E" "B" "E" "E" "D" "E" "A" "C" "M" "E"
"E" "B" "C" "C" "F" "C" "A" "B" "A" "D" "D" "I" "F" "E" "I" "E" "D" "C" "F" "L" "E" "A" "D" "A" "I" "F" "H" "C" "F" "H" "D" "B" "E" "I" "G" "E" "D" "B" "F" "C" "G" "I" "C" "H" "B" "A" "R" "E"
"B" "C" "C" "A" "E" "E" "A" "C" "A" "D" "A" "D" "E" "J" "D" "B" "C" "C" "E" "NA" "C" "A" "E" "B" "G" "H" "B" "C" "G" "G" "C" "F" "F" "I" "B" "A" "C" "B" "E" "D" "A" "H" "B" "F" "A" "B" "O" "D"
"A" "D" "C" "D" "G" "E" "E" "D" "A" "E" "C" "F" "A" "H" "C" "B" "C" "E" "A" "R" "E" "C" "F" "A" "G" "F" "I" "B" "B" "E" "D" "F" "D" "F" "F" "E" "B" "D" "G" "B" "D" "F" "A" "B" "D" "B" "N" "B"
"C" "B" "A" "C" "J" "D" "C" "A" "B" "B" "D" "E" "F" "H" "D" "B" "D" "F" "F" "NA" "H" "A" "A" "J" "F" "I" "B" "G" "G" "C" "I" "J" "G" "B" "A" "A" "D" "B" "B" "A" "D" "A" "C" "E" "A" "C" "M" "E"
"H" "B" "C" "D" "I" "E" "B" "B" "B" "F" "A" "I" "F" "E" "J" "F" "B" "C" "A" "NA" "A" "C" "C" "B" "I" "J" "A" "A" "F" "A" "G" "J" "A" "G" "D" "A" "A" "D" "D" "E" "B" "A" "C" "D" "B" "D" "N" "C"
"A" "A" "B" "B" "K" "E" "C" "A" "B" "E" "B" "G" "B" "H" "H" "E" "D" "C" "C" "H" "B" "B" "G" "H" "B" "J" "A" "D" "A" "A" "G" "D" "B" "G" "D" "F" "A" "G" "E" "B" "B" "H" "C" "C" "D" "D" "D" "E"
"I" "C" "A" "E" "F" "E" "B" "A" "A" "F" "E" "H" "F" "C" "E" "A" "A" "E" "D" "J" "D" "A" "C" "D" "C" "B" "B" "F" "C" "H" "B" "I" "G" "E" "G" "B" "E" "D" "G" "B" "A" "B" "A" "F" "A" "A" "K" "A"
"B" "C" "C" "E" "C" "C" "G" "C" "A" "D" "C" "C" "A" "I" "E" "E" "D" "C" "A" "NA" "C" "B" "B" "D" "C" "E" "E" "A" "D" "E" "F" "J" "A" "I" "B" "E" "B" "B" "D" "B" "F" "D" "B" "A" "A" "C" "Q" "E"
"H" "B" "A" "F" "F" "B" "B" "I" "A" "E" "A" "A" "E" "A" "J" "E" "A" "B" "F" "A" "I" "A" "A" "D" "B" "A" "A" "G" "B" "H" "I" "B" "E" "D" "C" "F" "B" "G" "E" "E" "G" "H" "C" "G" "B" "A" "C" "B"
"I" "E" "B" "E" "F" "C" "H" "I" "A" "F" "F" "D" "B" "J" "A" "F" "D" "A" "F" "NA" "A" "B" "F" "E" "C" "I" "E" "A" "A" "A" "F" "H" "B" "F" "C" "E" "D" "B" "D" "C" "B" "C" "C" "H" "C" "C" "L" "A"
"F" "A" "C" "E" "A" "B" "B" "I" "A" "E" "C" "A" "D" "H" "F" "B" "A" "F" "A" "NA" "H" "B" "B" "E" "A" "F" "A" "B" "C" "G" "D" "I" "G" "F" "B" "F" "C" "D" "D" "C" "B" "F" "D" "C" "D" "B" "I" "C"
"D" "E" "C" "E" "F" "B" "G" "E" "B" "F" "C" "H" "F" "C" "B" "B" "A" "E" "B" "NA" "C" "A" "E" "H" "I" "C" "I" "C" "G" "H" "G" "E" "C" "E" "H" "C" "C" "D" "D" "C" "A" "H" "D" "F" "C" "B" "I" "E"
"F" "B" "A" "A" "D" "B" "H" "C" "A" "E" "F" "B" "D" "D" "H" "G" "C" "C" "C" "NA" "G" "B" "F" "G" "G" "H" "E" "G" "F" "E" "G" "F" "B" "A" "D" "C" "F" "D" "B" "D" "A" "D" "C" "D" "A" "D" "N" "E"
"B" "A" "A" "C" "D" "B" "G" "D" "B" "B" "A" "B" "C" "I" "D" "B" "B" "A" "C" "NA" "B" "A" "D" "J" "J" "E" "D" "F" "D" "E" "H" "C" "A" "E" "E" "F" "F" "G" "E" "D" "B" "C" "A" "C" "D" "C" "K" "C"
"D" "A" "B" "D" "B" "E" "E" "C" "A" "B" "E" "G" "B" "E" "F" "B" "B" "C" "F" "K" "G" "A" "C" "A" "C" "I" "B" "G" "A" "A" "C" "F" "G" "G" "H" "C" "D" "G" "A" "E" "E" "A" "C" "D" "A" "D" "B" "C"
"F" "E" "A" "E" "G" "B" "F" "H" "B" "D" "F" "D" "D" "D" "F" "F" "C" "D" "E" "U" "C" "C" "F" "J" "C" "G" "H" "A" "A" "E" "B" "C" "D" "E" "E" "F" "D" "G" "B" "E" "G" "G" "D" "G" "B" "B" "T" "F"
"E" "B" "B" "A" "C" "E" "E" "I" "B" "C" "B" "I" "A" "E" "C" "E" "A" "A" "B" "NA" "C" "A" "B" "G" "A" "F" "H" "E" "F" "E" "A" "F" "C" "B" "H" "F" "F" "C" "C" "A" "D" "D" "C" "C" "C" "C" "I" "E"
"A" "C" "A" "B" "I" "E" "G" "A" "A" "D" "F" "I" "A" "E" "H" "F" "C" "E" "E" "NA" "I" "A" "D" "A" "G" "H" "A" "F" "C" "H" "C" "C" "G" "E" "F" "B" "F" "B" "D" "A" "B" "C" "C" "E" "C" "C" "K" "A"
"E" "A" "B" "C" "F" "B" "C" "I" "A" "F" "D" "F" "F" "D" "J" "B" "C" "D" "D" "D" "D" "B" "G" "A" "G" "B" "B" "B" "C" "D" "I" "I" "D" "E" "H" "C" "A" "D" "D" "B" "A" "D" "D" "D" "B" "C" "M" "B"
"B" "C" "C" "B" "H" "C" "F" "A" "A" "B" "C" "F" "A" "E" "D" "B" "B" "F" "E" "F" "C" "A" "D" "B" "D" "H" "E" "B" "H" "C" "G" "D" "A" "E" "E" "F" "C" "B" "A" "A" "G" "I" "C" "H" "B" "B" "I" "E"
"E" "E" "C" "A" "G" "B" "H" "I" "A" "E" "B" "I" "D" "E" "I" "E" "A" "A" "D" "NA" "D" "A" "G" "F" "C" "C" "I" "G" "C" "C" "I" "G" "B" "B" "F" "A" "F" "B" "E" "A" "A" "I" "D" "E" "D" "D" "F" "B"
"A" "E" "A" "D" "E" "B" "H" "C" "A" "C" "A" "J" "D" "D" "H" "A" "A" "D" "A" "U" "C" "A" "B" "I" "I" "E" "E" "F" "C" "H" "G" "A" "E" "I" "F" "E" "B" "B" "D" "D" "G" "G" "A" "A" "B" "A" "B" "C"
"H" "A" "B" "D" "E" "D" "E" "H" "B" "D" "D" "I" "F" "I" "B" "B" "B" "E" "B" "T" "A" "C" "E" "J" "H" "B" "A" "F" "I" "H" "C" "E" "C" "C" "A" "D" "A" "G" "A" "E" "A" "D" "D" "F" "A" "C" "T" "C"
"E" "E" "C" "B" "B" "D" "H" "H" "B" "F" "F" "D" "F" "D" "G" "B" "C" "A" "B" "M" "F" "B" "F" "F" "J" "D" "E" "B" "F" "A" "B" "I" "F" "G" "A" "F" "E" "G" "B" "B" "G" "C" "C" "F" "B" "C" "N" "D"
"H" "E" "C" "D" "A" "D" "B" "D" "B" "F" "B" "C" "B" "D" "A" "E" "C" "A" "C" "J" "F" "C" "F" "D" "D" "I" "F" "E" "B" "A" "A" "A" "D" "B" "G" "D" "E" "G" "D" "D" "H" "F" "D" "C" "C" "D" "F" "B"
"E" "E" "A" "B" "F" "D" "D" "B" "B" "A" "F" "B" "E" "E" "G" "A" "B" "D" "D" "NA" "I" "A" "D" "C" "H" "A" "E" "F" "H" "C" "B" "C" "C" "G" "C" "C" "F" "D" "B" "D" "G" "B" "A" "H" "B" "C" "R" "E"
"I" "C" "B" "F" "B" "B" "G" "H" "A" "B" "A" "C" "C" "F" "G" "F" "D" "C" "A" "J" "E" "C" "D" "C" "F" "A" "D" "D" "D" "H" "H" "F" "D" "F" "F" "A" "D" "G" "D" "E" "G" "I" "D" "G" "B" "B" "R" "D"
"F" "D" "A" "A" "E" "C" "A" "D" "B" "F" "E" "E" "F" "E" "H" "A" "C" "G" "E" "NA" "D" "A" "C" "I" "A" "A" "H" "B" "D" "A" "G" "I" "C" "G" "F" "E" "D" "G" "A" "A" "F" "D" "C" "A" "C" "A" "I" "F"
"B" "B" "A" "E" "F" "C" "F" "G" "A" "B" "E" "H" "E" "E" "A" "B" "A" "B" "A" "D" "D" "C" "D" "C" "B" "I" "B" "E" "D" "C" "C" "A" "C" "E" "E" "G" "A" "D" "A" "E" "A" "D" "D" "D" "C" "D" "R" "F"
"B" "B" "A" "E" "B" "C" "C" "H" "A" "B" "A" "I" "E" "E" "B" "C" "E" "E" "E" "NA" "G" "A" "D" "C" "D" "D" "H" "F" "E" "D" "I" "D" "A" "E" "C" "G" "E" "B" "A" "C" "G" "F" "A" "G" "B" "D" "N" "B"
"F" "A" "B" "B" "B" "E" "H" "H" "A" "B" "A" "F" "F" "I" "E" "B" "D" "B" "D" "NA" "F" "C" "C" "H" "B" "J" "B" "C" "C" "H" "A" "C" "D" "F" "G" "F" "F" "H" "D" "B" "G" "G" "A" "H" "B" "B" "K" "B"
"D" "B" "A" "A" "C" "D" "G" "B" "B" "E" "A" "B" "B" "D" "A" "B" "A" "C" "C" "A" "I" "A" "D" "F" "D" "J" "H" "F" "A" "H" "G" "B" "E" "A" "E" "A" "B" "F" "E" "B" "A" "I" "B" "H" "C" "B" "B" "C"
"D" "E" "C" "E" "D" "B" "A" "F" "A" "B" "E" "E" "E" "H" "F" "A" "A" "C" "B" "NA" "A" "A" "A" "H" "C" "C" "H" "B" "E" "E" "C" "B" "F" "C" "D" "D" "B" "B" "E" "E" "C" "B" "C" "H" "B" "B" "B" "F"
"E" "D" "A" "B" "I" "D" "F" "F" "B" "F" "B" "C" "E" "E" "J" "E" "D" "E" "A" "B" "F" "C" "B" "J" "D" "H" "E" "C" "I" "H" "H" "H" "D" "E" "D" "A" "E" "D" "B" "A" "A" "D" "B" "F" "D" "C" "K" "C"
"E" "C" "C" "E" "G" "E" "C" "B" "A" "E" "F" "I" "D" "E" "F" "A" "A" "E" "D" "J" "I" "B" "A" "B" "E" "H" "H" "G" "C" "D" "G" "G" "B" "I" "D" "D" "E" "G" "D" "C" "B" "A" "D" "H" "B" "A" "C" "F"
"F" "A" "B" "A" "E" "E" "H" "I" "B" "F" "A" "D" "B" "H" "I" "E" "D" "F" "B" "NA" "E" "B" "G" "I" "E" "G" "B" "C" "F" "A" "D" "E" "B" "A" "H" "D" "B" "B" "E" "B" "E" "E" "D" "B" "B" "D" "R" "F"
"H" "A" "A" "F" "K" "D" "D" "G" "B" "C" "F" "D" "B" "I" "G" "B" "A" "D" "C" "T" "I" "B" "D" "G" "B" "A" "A" "G" "D" "D" "C" "B" "A" "C" "C" "G" "A" "G" "D" "A" "G" "D" "C" "H" "C" "A" "M" "F"
"B" "E" "B" "E" "B" "B" "H" "B" "A" "C" "C" "D" "B" "I" "J" "F" "D" "C" "E" "NA" "A" "B" "B" "H" "E" "G" "D" "F" "B" "C" "B" "C" "G" "I" "H" "A" "F" "D" "A" "C" "D" "F" "A" "E" "C" "A" "R" "F"
"A" "A" "B" "C" "K" "B" "B" "F" "A" "D" "B" "C" "D" "J" "J" "B" "C" "F" "C" "NA" "G" "C" "D" "A" "C" "G" "H" "E" "E" "D" "A" "G" "C" "A" "G" "C" "B" "F" "B" "C" "B" "A" "C" "E" "C" "A" "P" "A"
"C" "C" "C" "E" "F" "E" "B" "H" "B" "F" "B" "C" "C" "H" "F" "B" "D" "A" "D" "D" "C" "B" "C" "I" "A" "B" "H" "C" "F" "H" "D" "I" "G" "G" "G" "D" "E" "B" "E" "A" "A" "D" "C" "D" "A" "A" "K" "E"
"B" "C" "C" "B" "B" "D" "A" "B" "A" "D" "B" "C" "E" "E" "C" "B" "D" "E" "E" "NA" "D" "C" "D" "D" "A" "A" "E" "E" "A" "H" "C" "A" "C" "F" "F" "E" "D" "G" "B" "B" "G" "H" "C" "A" "B" "B" "R" "E"
"B" "D" "A" "D" "J" "B" "A" "D" "B" "B" "F" "D" "F" "H" "J" "A" "C" "B" "A" "NA" "A" "C" "E" "B" "G" "J" "I" "C" "H" "G" "C" "D" "C" "F" "C" "G" "B" "D" "F" "E" "B" "B" "D" "H" "D" "B" "F" "A"
"B" "A" "C" "B" "J" "B" "B" "B" "A" "D" "C" "A" "D" "E" "J" "G" "B" "B" "A" "NA" "D" "B" "B" "E" "I" "H" "A" "G" "C" "A" "A" "B" "B" "E" "D" "B" "B" "G" "D" "B" "H" "F" "C" "D" "A" "C" "T" "D"
"C" "E" "B" "C" "I" "E" "A" "E" "A" "F" "A" "D" "F" "A" "B" "B" "E" "G" "B" "NA" "H" "B" "F" "C" "I" "D" "E" "D" "G" "H" "G" "E" "C" "G" "H" "B" "C" "D" "E" "A" "B" "A" "B" "E" "C" "D" "F" "B"
"D" "D" "C" "B" "D" "B" "G" "D" "A" "D" "F" "B" "A" "D" "D" "A" "E" "B" "C" "NA" "F" "B" "D" "J" "F" "E" "I" "G" "H" "H" "I" "E" "B" "B" "D" "D" "C" "E" "A" "A" "G" "C" "B" "G" "B" "C" "I" "A"
"I" "A" "A" "A" "B" "B" "H" "H" "B" "B" "A" "G" "F" "D" "I" "E" "D" "B" "B" "D" "B" "B" "C" "C" "E" "F" "I" "E" "F" "A" "C" "J" "E" "D" "A" "E" "A" "G" "E" "B" "A" "D" "C" "E" "A" "D" "T" "A"
"A" "C" "A" "B" "J" "D" "A" "I" "B" "D" "F" "B" "F" "C" "F" "A" "C" "D" "A" "NA" "B" "A" "A" "C" "G" "F" "H" "B" "H" "H" "G" "I" "A" "B" "C" "F" "E" "D" "B" "E" "G" "B" "A" "G" "B" "A" "T" "E"
"H" "A" "A" "C" "A" "E" "B" "F" "B" "F" "A" "I" "E" "D" "J" "B" "B" "C" "F" "NA" "H" "C" "A" "G" "A" "B" "E" "D" "H" "A" "C" "I" "B" "B" "C" "D" "F" "B" "E" "A" "B" "H" "C" "C" "C" "C" "M" "C"
"D" "D" "A" "C" "J" "B" "D" "I" "A" "F" "D" "F" "B" "E" "G" "B" "B" "B" "C" "NA" "E" "B" "E" "E" "D" "H" "A" "C" "D" "A" "C" "A" "G" "F" "C" "F" "D" "G" "E" "B" "E" "G" "D" "G" "B" "C" "B" "F"
"I" "E" "B" "C" "D" "E" "A" "G" "A" "E" "A" "D" "D" "C" "J" "E" "E" "A" "B" "P" "E" "C" "E" "E" "H" "C" "E" "D" "C" "D" "G" "J" "B" "G" "G" "D" "F" "D" "E" "A" "B" "D" "C" "C" "B" "D" "G" "A"
"C" "B" "C" "B" "D" "B" "B" "D" "B" "D" "A" "D" "E" "H" "C" "B" "A" "C" "D" "NA" "I" "A" "A" "B" "C" "C" "E" "G" "G" "H" "G" "H" "G" "B" "E" "E" "A" "D" "E" "B" "B" "D" "A" "E" "D" "A" "Q" "C"
"E" "C" "A" "F" "C" "B" "E" "D" "A" "F" "B" "F" "B" "J" "G" "G" "E" "F" "F" "NA" "G" "A" "C" "H" "F" "H" "H" "F" "E" "C" "B" "J" "D" "B" "G" "D" "A" "D" "C" "B" "B" "H" "C" "C" "C" "D" "K" "E"
"G" "C" "A" "A" "K" "B" "A" "B" "B" "F" "B" "I" "F" "E" "F" "B" "C" "C" "D" "NA" "D" "B" "C" "C" "I" "A" "E" "C" "I" "H" "F" "I" "E" "E" "C" "C" "B" "B" "E" "E" "G" "I" "B" "G" "B" "C" "M" "E"
"B" "C" "A" "C" "I" "C" "A" "A" "A" "C" "B" "I" "D" "E" "B" "A" "C" "G" "C" "E" "F" "C" "B" "H" "A" "G" "E" "B" "B" "E" "G" "F" "G" "E" "C" "F" "B" "B" "C" "C" "B" "C" "C" "C" "D" "B" "P" "C"
"B" "C" "C" "F" "J" "A" "G" "H" "B" "B" "A" "B" "C" "I" "G" "E" "E" "A" "B" "NA" "E" "A" "B" "J" "H" "G" "E" "E" "C" "D" "A" "A" "B" "E" "B" "A" "D" "G" "E" "D" "A" "B" "D" "G" "C" "B" "R" "F"
"I" "D" "A" "C" "F" "D" "C" "B" "B" "D" "D" "I" "D" "J" "I" "F" "E" "F" "E" "Q" "C" "B" "G" "H" "H" "J" "A" "G" "C" "A" "I" "D" "F" "C" "E" "G" "B" "D" "D" "D" "E" "C" "A" "F" "B" "B" "K" "A"
"B" "C" "A" "C" "G" "C" "F" "H" "A" "E" "A" "I" "A" "H" "J" "A" "E" "B" "B" "NA" "B" "C" "E" "I" "E" "I" "A" "F" "D" "C" "C" "I" "A" "C" "F" "D" "F" "D" "D" "A" "D" "F" "A" "C" "C" "B" "R" "A"
"I" "C" "A" "D" "G" "E" "H" "G" "B" "C" "A" "B" "D" "H" "D" "E" "C" "C" "E" "O" "H" "A" "B" "C" "G" "D" "E" "A" "D" "A" "H" "J" "G" "B" "D" "F" "E" "B" "E" "A" "D" "A" "C" "E" "A" "C" "T" "A"
"F" "A" "B" "B" "D" "E" "C" "I" "A" "F" "F" "D" "E" "D" "E" "G" "D" "E" "B" "Q" "D" "A" "E" "D" "G" "C" "B" "D" "I" "H" "D" "D" "F" "B" "G" "C" "C" "D" "D" "B" "B" "A" "A" "D" "C" "A" "C" "B"
"H" "D" "A" "F" "J" "D" "G" "I" "A" "E" "A" "C" "D" "H" "I" "B" "C" "D" "D" "NA" "E" "B" "D" "G" "C" "H" "H" "A" "B" "C" "B" "B" "D" "B" "E" "E" "D" "D" "E" "E" "G" "C" "B" "B" "B" "D" "R" "C"
"C" "C" "C" "D" "E" "C" "D" "F" "B" "B" "D" "C" "C" "I" "B" "B" "B" "F" "D" "NA" "D" "C" "G" "G" "I" "F" "I" "G" "I" "E" "B" "G" "C" "D" "H" "B" "D" "D" "A" "B" "F" "D" "A" "A" "A" "B" "O" "F"
"A" "C" "A" "E" "A" "D" "D" "E" "A" "D" "F" "C" "C" "J" "F" "B" "C" "D" "D" "NA" "E" "B" "G" "J" "F" "D" "H" "A" "G" "E" "G" "C" "C" "F" "F" "F" "C" "G" "B" "C" "G" "G" "D" "H" "B" "D" "O" "D"
"E" "E" "A" "A" "A" "E" "F" "E" "B" "F" "E" "E" "F" "D" "H" "B" "C" "C" "D" "NA" "B" "B" "D" "I" "D" "B" "B" "C" "E" "H" "G" "J" "G" "G" "G" "E" "C" "B" "D" "B" "A" "D" "B" "H" "C" "C" "I" "E"
"C" "E" "C" "B" "F" "A" "G" "F" "B" "F" "F" "C" "D" "H" "G" "E" "C" "A" "E" "V" "H" "A" "G" "H" "I" "A" "E" "G" "A" "H" "A" "H" "B" "B" "G" "D" "D" "G" "A" "D" "G" "D" "D" "F" "B" "B" "R" "A"
"H" "C" "C" "C" "I" "C" "F" "C" "A" "C" "E" "D" "F" "E" "A" "A" "C" "B" "F" "NA" "H" "B" "B" "D" "E" "E" "A" "A" "E" "C" "A" "F" "E" "G" "F" "C" "F" "G" "D" "B" "A" "F" "B" "D" "A" "D" "C" "F"
"A" "D" "B" "F" "D" "C" "F" "H" "B" "E" "F" "I" "F" "H" "F" "B" "E" "A" "B" "M" "F" "B" "C" "I" "G" "J" "A" "B" "D" "C" "G" "C" "D" "B" "E" "A" "B" "D" "A" "D" "E" "G" "A" "A" "B" "A" "F" "C"
"G" "D" "C" "D" "D" "D" "A" "C" "A" "B" "F" "B" "E" "E" "B" "B" "C" "A" "D" "NA" "I" "A" "A" "D" "G" "A" "B" "G" "B" "A" "G" "F" "F" "F" "H" "B" "D" "B" "A" "B" "H" "G" "B" "D" "A" "A" "O" "B"
"C" "E" "A" "E" "B" "B" "H" "E" "A" "E" "A" "I" "A" "H" "B" "B" "E" "A" "D" "F" "F" "A" "B" "F" "I" "E" "H" "A" "F" "A" "I" "I" "F" "C" "F" "G" "B" "G" "E" "E" "A" "G" "A" "H" "A" "C" "Q" "E"
"C" "E" "B" "A" "F" "D" "E" "D" "B" "F" "F" "D" "A" "H" "J" "B" "C" "F" "A" "NA" "I" "A" "C" "H" "B" "J" "H" "A" "B" "A" "B" "G" "F" "D" "G" "A" "A" "G" "D" "E" "C" "G" "C" "B" "C" "A" "H" "C"
"A" "E" "C" "A" "F" "D" "G" "E" "A" "E" "C" "F" "D" "J" "D" "A" "A" "F" "A" "NA" "F" "B" "A" "G" "E" "E" "H" "E" "I" "H" "G" "H" "F" "B" "B" "A" "B" "G" "B" "C" "H" "H" "D" "E" "A" "D" "H" "A"
"I" "C" "B" "B" "K" "C" "H" "A" "A" "D" "E" "J" "B" "E" "B" "B" "E" "C" "B" "M" "I" "A" "C" "B" "E" "E" "E" "B" "B" "A" "D" "B" "C" "H" "B" "D" "A" "D" "A" "A" "A" "D" "C" "H" "A" "C" "I" "D"
"D" "C" "A" "E" "E" "B" "G" "E" "B" "F" "C" "H" "A" "B" "H" "B" "C" "D" "D" "NA" "F" "C" "C" "A" "E" "E" "B" "A" "G" "E" "B" "C" "C" "F" "E" "A" "C" "B" "E" "D" "A" "C" "D" "F" "A" "B" "K" "C"
"H" "C" "C" "A" "I" "C" "H" "F" "A" "B" "D" "D" "C" "J" "H" "B" "E" "A" "B" "NA" "A" "A" "C" "E" "F" "A" "E" "A" "B" "E" "G" "A" "D" "C" "D" "C" "A" "G" "A" "C" "D" "E" "A" "A" "C" "B" "M" "E"
"G" "E" "C" "D" "A" "D" "B" "I" "A" "F" "B" "J" "D" "I" "B" "B" "E" "A" "D" "NA" "B" "B" "A" "D" "D" "H" "I" "A" "H" "A" "I" "B" "B" "E" "A" "G" "B" "G" "B" "A" "A" "F" "A" "D" "D" "D" "T" "A"
"G" "A" "A" "B" "E" "E" "E" "F" "B" "A" "A" "E" "B" "A" "D" "B" "E" "B" "C" "R" "H" "A" "A" "J" "B" "F" "E" "E" "D" "A" "G" "H" "F" "D" "F" "D" "C" "G" "D" "E" "B" "A" "D" "E" "C" "C" "K" "A"
"F" "E" "B" "A" "H" "B" "E" "A" "B" "E" "B" "C" "E" "H" "J" "E" "C" "F" "D" "A" "D" "A" "F" "F" "J" "A" "D" "E" "C" "H" "C" "B" "F" "C" "F" "E" "A" "B" "D" "B" "E" "C" "C" "F" "C" "C" "I" "B"
"C" "E" "A" "B" "F" "B" "E" "G" "A" "F" "B" "B" "C" "I" "J" "B" "E" "C" "B" "F" "G" "B" "F" "G" "H" "I" "I" "B" "B" "H" "G" "B" "G" "C" "C" "B" "B" "D" "B" "E" "B" "H" "B" "C" "B" "D" "H" "C"
"I" "E" "B" "A" "J" "D" "F" "F" "B" "B" "A" "J" "C" "E" "D" "D" "E" "F" "D" "NA" "H" "A" "D" "E" "D" "D" "E" "F" "E" "A" "D" "D" "C" "E" "C" "G" "F" "D" "B" "C" "A" "C" "B" "F" "D" "D" "H" "B"
"C" "E" "C" "F" "E" "E" "A" "A" "A" "F" "F" "D" "B" "E" "C" "F" "E" "A" "C" "R" "B" "A" "E" "J" "B" "F" "D" "E" "D" "D" "D" "E" "F" "E" "G" "G" "F" "B" "E" "C" "B" "H" "A" "E" "C" "C" "I" "A"
"G" "C" "B" "B" "J" "E" "A" "I" "A" "F" "D" "D" "A" "A" "D" "G" "D" "G" "D" "NA" "F" "C" "A" "F" "H" "B" "B" "F" "E" "A" "B" "B" "B" "D" "E" "E" "E" "D" "E" "E" "C" "F" "A" "D" "B" "B" "H" "E"
"G" "C" "C" "F" "J" "B" "E" "H" "B" "A" "B" "E" "F" "D" "A" "B" "A" "B" "E" "NA" "B" "B" "B" "I" "A" "A" "E" "B" "C" "H" "C" "A" "C" "C" "A" "E" "C" "D" "F" "E" "H" "C" "A" "G" "C" "C" "I" "F"
"C" "B" "A" "A" "K" "C" "H" "F" "A" "F" "D" "F" "C" "E" "D" "B" "C" "D" "A" "NA" "B" "C" "A" "I" "H" "J" "A" "F" "D" "H" "F" "D" "F" "E" "D" "F" "D" "G" "A" "A" "E" "E" "B" "A" "A" "A" "R" "B"
"B" "B" "A" "F" "D" "B" "A" "B" "A" "B" "A" "J" "D" "D" "B" "A" "C" "E" "E" "P" "I" "B" "D" "F" "D" "J" "H" "C" "B" "D" "A" "G" "D" "B" "D" "E" "F" "G" "A" "D" "C" "G" "B" "H" "A" "C" "L" "C"
"H" "A" "B" "B" "B" "A" "H" "H" "B" "E" "D" "E" "E" "H" "I" "B" "C" "B" "C" "M" "D" "A" "G" "E" "I" "A" "H" "C" "A" "H" "F" "I" "C" "F" "A" "E" "F" "D" "A" "D" "B" "E" "D" "G" "D" "B" "Q" "F"
"A" "C" "C" "D" "I" "B" "B" "A" "B" "C" "E" "D" "B" "E" "C" "E" "A" "A" "A" "NA" "C" "A" "G" "B" "A" "F" "A" "A" "I" "A" "G" "F" "G" "E" "C" "D" "B" "G" "F" "A" "B" "H" "B" "C" "C" "D" "L" "F"
"I" "C" "C" "A" "E" "A" "G" "C" "B" "D" "B" "F" "B" "H" "D" "E" "D" "C" "F" "J" "I" "C" "G" "C" "C" "G" "A" "F" "G" "H" "A" "H" "E" "C" "D" "E" "B" "G" "A" "D" "G" "A" "B" "G" "B" "C" "K" "D"
"B" "D" "A" "D" "A" "E" "F" "D" "A" "C" "E" "H" "E" "H" "D" "B" "D" "A" "C" "Q" "A" "B" "B" "A" "J" "E" "A" "E" "H" "C" "D" "H" "A" "F" "B" "B" "B" "G" "E" "D" "B" "C" "C" "C" "C" "A" "B" "F"
"F" "D" "C" "E" "I" "C" "C" "A" "B" "E" "F" "B" "D" "J" "F" "B" "B" "D" "A" "NA" "H" "C" "C" "C" "C" "C" "H" "B" "F" "H" "F" "E" "G" "A" "H" "F" "F" "G" "G" "C" "E" "E" "A" "H" "D" "A" "C" "C"
"D" "E" "C" "E" "B" "D" "D" "H" "B" "D" "B" "C" "E" "C" "J" "B" "C" "C" "C" "NA" "I" "A" "A" "E" "I" "C" "A" "B" "I" "A" "C" "F" "D" "D" "G" "D" "B" "G" "B" "A" "E" "B" "C" "H" "B" "D" "R" "E"
"D" "B" "C" "F" "K" "C" "C" "B" "A" "C" "B" "I" "D" "D" "J" "F" "B" "E" "D" "NA" "F" "C" "C" "D" "F" "G" "H" "C" "G" "H" "G" "C" "C" "C" "F" "B" "C" "B" "B" "B" "D" "E" "A" "C" "A" "D" "N" "C"
"C" "D" "B" "D" "H" "B" "A" "I" "B" "E" "D" "D" "D" "D" "J" "G" "C" "E" "B" "L" "H" "A" "A" "J" "G" "C" "A" "A" "E" "H" "A" "A" "A" "A" "C" "C" "D" "D" "B" "D" "B" "A" "D" "C" "C" "C" "I" "C"
"G" "B" "B" "A" "F" "C" "E" "A" "B" "C" "A" "I" "A" "H" "G" "B" "C" "F" "F" "NA" "F" "C" "A" "D" "B" "J" "H" "E" "I" "G" "B" "A" "E" "B" "C" "C" "D" "G" "D" "C" "A" "E" "B" "F" "A" "B" "T" "E"
"A" "A" "A" "D" "I" "C" "A" "E" "A" "E" "F" "D" "D" "H" "J" "B" "C" "A" "E" "NA" "B" "B" "A" "D" "H" "J" "I" "E" "C" "H" "I" "F" "B" "F" "B" "F" "F" "D" "A" "D" "G" "B" "C" "G" "B" "D" "N" "F"
"G" "B" "B" "F" "I" "B" "C" "D" "B" "B" "D" "F" "A" "I" "G" "B" "A" "F" "F" "NA" "F" "B" "B" "E" "E" "A" "I" "A" "H" "A" "A" "C" "A" "D" "F" "E" "E" "G" "E" "D" "D" "B" "C" "C" "D" "D" "O" "C"
