"G" "B" "B" "E" "C" "D" "H" "D" "A" "A" "C" "J" "F" "C" "F" "D" "C" "A" "D" "NA" "F" "A" "A" "C" "C" "D" "D" "E" "C" "B" "H" "C" "E" "B" "B" "D" "D" "C" "C" "C" "H" "H" "D" "D" "D" "D" "G" "D"
"A" "A" "A" "F" "A" "E" "D" "B" "A" "A" "D" "A" "F" "J" "C" "H" "A" "D" "A" "M" "G" "B" "E" "D" "G" "D" "D" "E" "G" "F" "I" "E" "F" "E" "E" "B" "E" "D" "B" "E" "H" "D" "C" "C" "C" "C" "E" "E"
"H" "C" "C" "C" "G" "B" "H" "C" "B" "C" "D" "D" "B" "A" "I" "C" "A" "F" "A" "NA" "H" "A" "B" "F" "I" "F" "E" "A" "F" "F" "A" "B" "D" "G" "C" "A" "B" "H" "B" "E" "F" "C" "C" "D" "C" "B" "R" "B"
"E" "C" "A" "D" "B" "D" "H" "I" "A" "A" "B" "D" "E" "I" "B" "D" "D" "C" "C" "NA" "E" "C" "G" "A" "H" "H" "H" "C" "I" "B" "F" "A" "G" "I" "D" "D" "F" "H" "F" "C" "F" "F" "B" "B" "C" "A" "N" "E"
"H" "B" "B" "A" "A" "A" "G" "C" "B" "D" "E" "F" "E" "B" "J" "C" "A" "G" "D" "Q" "C" "B" "G" "F" "H" "F" "E" "A" "C" "A" "I" "B" "A" "H" "H" "A" "D" "A" "D" "C" "H" "D" "B" "D" "C" "B" "N" "D"
"F" "E" "A" "F" "D" "E" "G" "A" "B" "B" "A" "E" "C" "E" "J" "A" "B" "D" "F" "NA" "C" "A" "G" "J" "I" "A" "E" "A" "A" "C" "H" "G" "D" "A" "C" "F" "E" "H" "B" "B" "H" "F" "B" "C" "C" "C" "N" "D"
"F" "D" "C" "A" "A" "A" "B" "A" "B" "A" "B" "H" "F" "I" "C" "H" "C" "E" "A" "NA" "I" "A" "A" "F" "E" "C" "I" "G" "D" "C" "E" "D" "G" "C" "E" "B" "A" "H" "B" "A" "C" "E" "B" "D" "A" "A" "J" "E"
"B" "C" "C" "F" "D" "D" "H" "B" "B" "C" "A" "H" "B" "E" "I" "G" "A" "A" "A" "U" "G" "B" "F" "E" "I" "I" "I" "E" "C" "F" "F" "D" "B" "H" "C" "D" "A" "D" "F" "E" "B" "G" "C" "H" "D" "D" "E" "A"
"H" "B" "A" "B" "D" "A" "E" "E" "A" "C" "C" "A" "B" "I" "A" "G" "A" "G" "C" "NA" "F" "B" "B" "I" "B" "H" "I" "E" "C" "F" "I" "B" "F" "D" "E" "C" "C" "C" "C" "B" "A" "C" "B" "A" "A" "C" "R" "E"
"D" "C" "A" "C" "A" "E" "G" "G" "B" "A" "D" "A" "B" "B" "A" "C" "C" "G" "B" "L" "D" "C" "F" "G" "G" "B" "E" "B" "B" "D" "F" "D" "B" "G" "H" "G" "F" "C" "B" "B" "H" "F" "A" "H" "C" "A" "S" "C"
"D" "B" "A" "F" "G" "D" "E" "I" "B" "D" "E" "C" "C" "F" "A" "C" "B" "A" "A" "NA" "B" "C" "B" "C" "E" "J" "I" "D" "G" "F" "B" "A" "D" "I" "G" "B" "A" "C" "F" "B" "F" "E" "D" "B" "C" "C" "L" "D"
"A" "C" "B" "F" "E" "D" "E" "D" "B" "B" "B" "J" "D" "D" "I" "C" "A" "G" "B" "L" "C" "B" "G" "I" "G" "I" "D" "C" "D" "C" "E" "C" "A" "G" "F" "E" "B" "H" "E" "C" "F" "E" "A" "G" "C" "A" "R" "C"
"D" "B" "C" "E" "A" "D" "D" "C" "B" "D" "F" "A" "B" "J" "F" "A" "B" "G" "F" "O" "D" "B" "G" "H" "F" "B" "E" "B" "I" "F" "A" "C" "G" "G" "E" "B" "C" "G" "B" "D" "F" "F" "C" "B" "A" "D" "L" "F"
"F" "D" "C" "F" "K" "D" "F" "E" "B" "D" "D" "A" "E" "A" "H" "A" "B" "A" "B" "NA" "I" "A" "G" "F" "B" "I" "I" "G" "I" "C" "A" "B" "A" "C" "C" "B" "D" "C" "F" "E" "C" "D" "C" "B" "D" "C" "P" "D"
"H" "C" "A" "B" "E" "D" "G" "I" "B" "A" "E" "E" "E" "C" "C" "E" "D" "G" "E" "W" "H" "B" "F" "E" "C" "B" "D" "C" "H" "F" "F" "I" "C" "A" "B" "G" "B" "C" "F" "A" "H" "F" "D" "A" "C" "B" "P" "A"
"I" "E" "A" "E" "I" "D" "B" "E" "A" "D" "B" "H" "D" "J" "A" "C" "B" "D" "F" "NA" "G" "C" "A" "I" "E" "G" "F" "D" "D" "F" "F" "H" "C" "B" "D" "A" "C" "C" "F" "C" "H" "D" "C" "E" "C" "C" "R" "C"
"G" "A" "A" "A" "D" "A" "G" "C" "B" "F" "F" "D" "F" "F" "E" "D" "B" "A" "D" "W" "F" "A" "F" "J" "E" "C" "G" "F" "C" "C" "I" "E" "F" "G" "A" "B" "A" "H" "C" "C" "A" "A" "D" "E" "B" "D" "L" "E"
"B" "D" "A" "A" "I" "A" "B" "B" "B" "D" "A" "A" "A" "A" "A" "G" "A" "A" "A" "U" "C" "A" "G" "J" "E" "B" "A" "E" "G" "C" "G" "J" "E" "H" "C" "B" "E" "H" "B" "C" "F" "H" "D" "F" "A" "A" "J" "C"
"C" "B" "B" "C" "F" "E" "D" "I" "B" "E" "D" "A" "F" "A" "J" "E" "C" "F" "A" "X" "G" "C" "F" "B" "F" "E" "G" "G" "D" "C" "I" "B" "F" "A" "D" "C" "B" "C" "B" "E" "H" "D" "A" "C" "D" "A" "P" "B"
"E" "E" "A" "B" "F" "D" "B" "H" "B" "C" "E" "I" "C" "F" "B" "G" "E" "B" "A" "NA" "I" "B" "A" "G" "C" "B" "F" "D" "E" "A" "F" "C" "G" "H" "B" "A" "F" "A" "F" "B" "A" "A" "C" "A" "B" "D" "P" "D"
"I" "D" "C" "F" "J" "A" "C" "D" "B" "F" "D" "I" "A" "E" "H" "H" "D" "E" "F" "S" "B" "A" "E" "H" "B" "H" "I" "G" "I" "G" "A" "G" "C" "B" "G" "F" "B" "G" "A" "D" "H" "B" "D" "C" "D" "A" "L" "C"
"E" "C" "B" "B" "E" "D" "H" "E" "A" "C" "A" "J" "B" "B" "E" "G" "D" "A" "B" "NA" "E" "A" "A" "E" "B" "I" "G" "C" "C" "G" "F" "C" "B" "H" "B" "C" "B" "G" "F" "D" "D" "C" "A" "B" "C" "B" "I" "E"
"F" "D" "A" "E" "I" "B" "C" "A" "A" "E" "F" "F" "F" "D" "J" "C" "E" "D" "E" "Q" "I" "A" "C" "E" "J" "E" "I" "C" "E" "G" "A" "H" "E" "I" "B" "E" "B" "H" "B" "A" "C" "I" "C" "F" "A" "C" "P" "F"
"C" "C" "C" "F" "F" "D" "B" "G" "A" "F" "E" "H" "F" "A" "J" "C" "A" "B" "A" "NA" "D" "A" "E" "E" "J" "C" "I" "B" "H" "B" "D" "I" "B" "H" "E" "C" "A" "H" "F" "B" "F" "H" "C" "G" "A" "A" "J" "F"
"A" "D" "A" "F" "B" "E" "C" "G" "B" "D" "B" "H" "A" "A" "A" "A" "D" "E" "B" "F" "H" "A" "F" "J" "G" "B" "I" "G" "H" "E" "G" "C" "A" "H" "H" "A" "B" "D" "F" "C" "H" "B" "B" "E" "C" "D" "A" "E"
"A" "B" "C" "A" "A" "D" "D" "H" "A" "B" "B" "B" "D" "A" "I" "C" "E" "D" "C" "NA" "C" "A" "C" "I" "F" "A" "I" "G" "D" "G" "B" "B" "F" "E" "E" "C" "D" "B" "F" "E" "F" "F" "B" "H" "C" "B" "A" "F"
"E" "D" "C" "F" "C" "A" "C" "I" "B" "D" "F" "B" "A" "J" "B" "C" "E" "G" "B" "E" "E" "C" "F" "I" "I" "E" "A" "A" "C" "E" "D" "C" "F" "I" "E" "D" "B" "H" "B" "D" "F" "H" "B" "F" "C" "A" "L" "F"
"I" "E" "C" "C" "E" "D" "A" "I" "A" "E" "B" "B" "E" "A" "B" "E" "E" "D" "F" "X" "B" "B" "E" "G" "D" "C" "A" "C" "C" "D" "I" "E" "D" "I" "F" "D" "D" "G" "B" "C" "F" "E" "D" "C" "C" "A" "E" "B"
"D" "E" "A" "A" "F" "E" "H" "C" "A" "E" "F" "D" "C" "A" "J" "D" "C" "E" "F" "NA" "C" "B" "E" "D" "B" "A" "I" "C" "C" "C" "G" "B" "C" "E" "F" "D" "F" "A" "C" "C" "F" "C" "A" "C" "D" "D" "A" "C"
"F" "E" "C" "D" "J" "C" "H" "B" "B" "D" "C" "B" "C" "A" "E" "G" "E" "F" "F" "NA" "F" "A" "A" "D" "I" "H" "D" "E" "C" "F" "I" "C" "A" "E" "H" "A" "D" "D" "C" "A" "F" "H" "A" "D" "C" "C" "T" "F"
"D" "E" "C" "C" "K" "E" "E" "E" "B" "D" "F" "D" "C" "A" "I" "A" "A" "B" "B" "NA" "B" "A" "F" "I" "J" "H" "D" "C" "F" "A" "A" "B" "D" "F" "B" "F" "D" "F" "C" "D" "H" "A" "A" "C" "D" "D" "L" "B"
"B" "B" "A" "D" "J" "C" "H" "G" "B" "B" "E" "E" "A" "J" "I" "G" "E" "G" "F" "NA" "F" "C" "C" "D" "E" "C" "I" "G" "F" "F" "G" "F" "E" "B" "D" "F" "C" "A" "D" "E" "F" "H" "C" "E" "C" "C" "M" "D"
"B" "E" "C" "A" "A" "E" "E" "B" "B" "D" "A" "J" "F" "B" "I" "A" "D" "D" "C" "S" "E" "C" "F" "E" "G" "G" "I" "D" "B" "D" "I" "H" "E" "E" "C" "A" "C" "G" "B" "E" "C" "E" "D" "F" "D" "A" "T" "B"
"G" "B" "C" "F" "A" "A" "H" "B" "A" "E" "F" "B" "C" "J" "F" "A" "B" "F" "A" "S" "B" "C" "G" "G" "E" "F" "I" "G" "B" "F" "C" "D" "C" "B" "H" "F" "C" "C" "C" "E" "F" "H" "B" "C" "C" "D" "C" "F"
"D" "E" "A" "A" "F" "B" "A" "A" "A" "D" "E" "A" "E" "C" "G" "A" "A" "E" "D" "G" "F" "A" "C" "F" "F" "A" "H" "A" "C" "C" "C" "C" "F" "A" "A" "E" "B" "H" "B" "B" "B" "C" "B" "E" "B" "C" "P" "C"
"B" "A" "A" "C" "I" "B" "C" "E" "B" "F" "F" "A" "B" "B" "H" "A" "A" "F" "E" "NA" "D" "B" "C" "I" "J" "E" "I" "A" "C" "G" "H" "G" "B" "H" "E" "B" "A" "H" "C" "A" "H" "C" "D" "A" "C" "C" "P" "E"
"B" "E" "B" "A" "F" "E" "H" "C" "B" "D" "A" "H" "F" "I" "J" "C" "C" "A" "B" "M" "G" "B" "B" "G" "I" "A" "I" "E" "A" "A" "G" "G" "F" "E" "E" "A" "E" "I" "B" "D" "H" "D" "C" "C" "D" "B" "N" "D"
"B" "C" "C" "C" "I" "A" "A" "F" "B" "D" "A" "D" "E" "G" "A" "C" "A" "A" "A" "NA" "I" "A" "A" "C" "J" "B" "I" "G" "H" "C" "C" "D" "E" "G" "D" "C" "A" "H" "B" "C" "C" "B" "C" "F" "A" "B" "L" "A"
"E" "C" "C" "F" "G" "A" "E" "I" "B" "C" "F" "B" "B" "D" "E" "A" "E" "A" "F" "G" "A" "B" "A" "A" "G" "H" "B" "B" "I" "G" "I" "I" "G" "G" "E" "A" "E" "H" "C" "A" "F" "E" "D" "H" "C" "C" "J" "B"
"C" "E" "C" "D" "A" "D" "G" "G" "B" "F" "B" "H" "A" "A" "I" "E" "D" "D" "E" "NA" "I" "C" "C" "D" "H" "J" "D" "B" "I" "F" "B" "J" "G" "I" "B" "D" "C" "C" "E" "E" "F" "I" "A" "G" "C" "B" "N" "D"
"I" "C" "B" "B" "D" "C" "B" "I" "B" "B" "E" "F" "E" "C" "G" "G" "A" "A" "F" "I" "E" "C" "G" "F" "E" "D" "E" "B" "C" "F" "B" "B" "E" "D" "H" "C" "D" "H" "A" "A" "F" "H" "C" "H" "A" "C" "E" "C"
"D" "E" "C" "D" "I" "B" "F" "G" "B" "A" "A" "H" "D" "B" "G" "A" "B" "E" "E" "NA" "D" "A" "G" "B" "D" "B" "I" "F" "F" "F" "C" "J" "E" "H" "E" "G" "F" "C" "G" "B" "A" "C" "D" "E" "B" "D" "R" "B"
"F" "E" "C" "C" "K" "E" "E" "D" "B" "D" "B" "J" "C" "J" "G" "A" "E" "A" "D" "NA" "B" "C" "C" "A" "A" "G" "I" "C" "B" "B" "G" "A" "A" "B" "H" "F" "A" "H" "B" "B" "F" "I" "B" "D" "A" "D" "P" "B"
"D" "D" "A" "A" "I" "E" "C" "H" "A" "C" "E" "E" "D" "B" "G" "A" "C" "A" "E" "O" "C" "A" "G" "D" "D" "C" "D" "G" "B" "A" "G" "C" "C" "H" "F" "A" "B" "C" "B" "B" "B" "H" "B" "D" "B" "D" "L" "F"
"D" "E" "C" "F" "G" "E" "E" "G" "B" "B" "E" "G" "B" "A" "G" "D" "C" "A" "E" "NA" "B" "B" "B" "I" "D" "H" "I" "E" "C" "G" "G" "J" "F" "H" "E" "D" "D" "G" "B" "E" "H" "D" "A" "A" "D" "C" "N" "B"
"G" "A" "B" "D" "H" "D" "C" "D" "B" "C" "F" "B" "D" "D" "B" "E" "B" "F" "C" "NA" "D" "B" "C" "G" "I" "H" "H" "B" "D" "G" "F" "I" "C" "G" "E" "A" "C" "D" "E" "C" "F" "H" "C" "C" "D" "B" "B" "F"
"C" "C" "C" "E" "F" "B" "A" "I" "A" "B" "B" "B" "E" "G" "I" "C" "A" "D" "A" "NA" "I" "A" "C" "B" "D" "C" "E" "A" "I" "C" "H" "H" "C" "A" "F" "A" "A" "A" "E" "B" "F" "I" "A" "D" "D" "D" "S" "A"
"G" "B" "C" "B" "F" "D" "A" "B" "A" "E" "E" "H" "B" "H" "G" "D" "C" "F" "C" "NA" "C" "B" "B" "A" "C" "A" "I" "C" "I" "G" "G" "A" "B" "H" "A" "C" "C" "C" "E" "A" "H" "H" "A" "C" "D" "C" "R" "F"
"A" "D" "C" "D" "H" "B" "D" "G" "A" "E" "A" "H" "D" "B" "G" "C" "D" "E" "E" "NA" "I" "A" "G" "B" "B" "C" "F" "E" "A" "F" "G" "A" "G" "H" "D" "B" "B" "A" "E" "B" "F" "F" "C" "C" "A" "D" "L" "A"
"D" "B" "B" "F" "K" "E" "A" "C" "A" "B" "E" "B" "C" "F" "A" "C" "A" "D" "C" "NA" "B" "C" "A" "J" "D" "C" "E" "E" "H" "G" "I" "H" "D" "G" "A" "D" "E" "C" "F" "A" "H" "B" "B" "C" "D" "B" "M" "D"
"F" "D" "B" "E" "D" "C" "A" "G" "A" "D" "F" "B" "E" "D" "J" "E" "C" "C" "A" "NA" "G" "C" "F" "B" "J" "H" "B" "A" "A" "F" "F" "H" "B" "I" "F" "G" "D" "B" "C" "A" "H" "D" "A" "A" "C" "D" "K" "D"
"C" "A" "A" "D" "K" "D" "C" "C" "A" "F" "E" "H" "F" "C" "C" "F" "D" "G" "F" "F" "D" "C" "A" "F" "G" "E" "E" "B" "F" "G" "F" "E" "A" "G" "E" "E" "D" "C" "F" "D" "H" "B" "B" "A" "D" "D" "G" "D"
"D" "B" "C" "E" "C" "B" "C" "C" "A" "A" "E" "A" "C" "C" "H" "A" "D" "E" "D" "C" "I" "B" "A" "J" "B" "C" "I" "B" "B" "G" "G" "G" "D" "H" "C" "B" "E" "C" "B" "E" "F" "F" "D" "D" "D" "B" "H" "F"
"E" "D" "B" "C" "F" "D" "E" "H" "A" "F" "B" "B" "A" "C" "G" "A" "E" "F" "E" "Y" "A" "C" "G" "C" "E" "E" "I" "F" "I" "F" "F" "C" "C" "C" "F" "E" "D" "G" "F" "C" "H" "D" "D" "E" "C" "B" "E" "D"
"H" "C" "A" "F" "F" "D" "G" "I" "A" "E" "F" "D" "B" "C" "E" "E" "A" "D" "D" "NA" "A" "A" "D" "G" "C" "J" "E" "B" "F" "A" "G" "C" "D" "G" "D" "C" "E" "A" "C" "D" "H" "H" "D" "A" "D" "B" "D" "C"
"E" "A" "A" "B" "B" "E" "B" "F" "A" "B" "B" "H" "D" "B" "E" "A" "B" "E" "E" "S" "A" "C" "A" "I" "E" "F" "E" "G" "D" "B" "I" "E" "C" "I" "B" "C" "B" "C" "F" "D" "H" "D" "B" "C" "D" "C" "N" "E"
"I" "D" "C" "F" "D" "A" "A" "I" "A" "F" "D" "D" "F" "D" "A" "A" "B" "A" "B" "S" "C" "C" "C" "B" "H" "A" "B" "D" "E" "F" "E" "J" "B" "I" "H" "B" "D" "D" "B" "B" "H" "D" "A" "C" "C" "B" "E" "E"
"F" "E" "B" "A" "D" "B" "D" "C" "A" "D" "F" "B" "B" "A" "C" "A" "C" "C" "D" "O" "G" "B" "G" "D" "C" "J" "I" "B" "E" "F" "C" "B" "F" "H" "G" "D" "B" "D" "C" "C" "C" "E" "C" "B" "B" "D" "S" "C"
"C" "A" "C" "C" "F" "B" "D" "C" "A" "C" "F" "A" "D" "J" "E" "C" "E" "F" "A" "NA" "I" "B" "E" "B" "C" "J" "F" "C" "H" "E" "A" "G" "C" "C" "H" "B" "A" "C" "C" "B" "H" "B" "C" "E" "C" "A" "J" "C"
"H" "B" "A" "A" "H" "D" "F" "B" "A" "C" "E" "A" "D" "A" "D" "C" "E" "D" "B" "NA" "B" "A" "B" "H" "I" "B" "D" "D" "D" "E" "F" "J" "D" "H" "D" "F" "C" "F" "F" "B" "A" "B" "D" "B" "B" "B" "M" "E"
"G" "C" "C" "A" "G" "A" "A" "B" "A" "B" "D" "E" "B" "C" "E" "A" "E" "B" "D" "U" "F" "C" "B" "I" "G" "B" "I" "G" "F" "F" "H" "A" "F" "B" "H" "C" "D" "A" "D" "A" "F" "H" "B" "H" "C" "A" "L" "A"
"I" "B" "A" "D" "D" "E" "A" "I" "B" "C" "E" "A" "E" "D" "B" "D" "C" "E" "C" "NA" "H" "B" "A" "A" "J" "C" "E" "G" "F" "H" "E" "I" "F" "I" "F" "A" "D" "H" "D" "A" "H" "F" "C" "E" "D" "C" "E" "F"
"I" "B" "B" "B" "B" "E" "C" "C" "B" "E" "E" "F" "F" "J" "D" "C" "D" "D" "B" "NA" "B" "A" "E" "B" "D" "B" "I" "D" "G" "F" "E" "D" "B" "G" "F" "D" "A" "I" "B" "E" "F" "I" "A" "H" "A" "D" "R" "D"
"G" "A" "B" "F" "C" "D" "D" "I" "B" "C" "D" "C" "B" "D" "H" "C" "E" "F" "D" "NA" "D" "B" "G" "F" "B" "H" "E" "E" "C" "E" "C" "I" "B" "A" "F" "F" "D" "E" "E" "B" "H" "C" "D" "E" "D" "B" "S" "D"
"E" "A" "B" "C" "F" "D" "C" "B" "A" "C" "B" "A" "D" "A" "I" "D" "A" "E" "D" "NA" "H" "A" "B" "C" "G" "G" "F" "B" "H" "C" "G" "B" "G" "C" "H" "F" "F" "I" "E" "C" "F" "I" "D" "H" "C" "C" "R" "F"
"G" "E" "C" "C" "G" "C" "C" "E" "B" "C" "B" "H" "B" "J" "B" "C" "C" "C" "D" "NA" "I" "A" "G" "B" "B" "E" "E" "B" "G" "C" "B" "A" "D" "C" "A" "F" "F" "C" "A" "E" "H" "B" "A" "C" "C" "A" "E" "A"
"C" "C" "C" "D" "J" "D" "E" "I" "B" "F" "C" "C" "D" "D" "A" "G" "A" "G" "C" "NA" "C" "B" "A" "D" "E" "A" "E" "G" "C" "B" "C" "H" "B" "I" "A" "F" "A" "A" "C" "A" "H" "D" "B" "E" "D" "C" "N" "B"
"A" "A" "C" "D" "C" "A" "F" "B" "A" "D" "F" "I" "A" "J" "G" "H" "C" "A" "D" "NA" "D" "A" "G" "C" "A" "G" "A" "D" "D" "G" "G" "F" "F" "I" "E" "B" "E" "H" "F" "A" "H" "D" "B" "C" "D" "B" "L" "C"
"C" "D" "C" "E" "I" "A" "E" "A" "B" "C" "E" "E" "E" "A" "I" "C" "B" "B" "A" "NA" "I" "A" "F" "I" "J" "D" "D" "B" "G" "A" "G" "F" "G" "I" "B" "E" "E" "D" "A" "C" "A" "C" "C" "H" "B" "C" "E" "E"
"E" "B" "B" "A" "A" "A" "G" "H" "A" "C" "F" "F" "C" "C" "I" "A" "D" "A" "D" "NA" "H" "A" "F" "J" "B" "B" "I" "A" "A" "B" "H" "E" "E" "A" "A" "F" "F" "H" "B" "E" "C" "E" "A" "B" "A" "A" "R" "D"
"E" "D" "A" "F" "B" "E" "E" "H" "B" "E" "E" "H" "F" "A" "H" "C" "B" "E" "B" "NA" "E" "B" "E" "G" "G" "C" "I" "D" "B" "B" "B" "C" "G" "G" "E" "B" "F" "H" "B" "E" "H" "D" "C" "A" "C" "D" "C" "F"
"H" "C" "A" "A" "B" "E" "G" "B" "A" "E" "B" "B" "B" "A" "I" "C" "D" "C" "A" "NA" "C" "C" "A" "E" "J" "B" "E" "E" "E" "F" "C" "J" "F" "H" "D" "G" "E" "C" "C" "A" "C" "F" "D" "G" "D" "C" "A" "C"
"F" "D" "A" "D" "F" "D" "G" "G" "B" "B" "C" "G" "B" "J" "C" "C" "E" "B" "E" "NA" "I" "C" "A" "J" "E" "B" "I" "C" "I" "C" "G" "I" "D" "I" "G" "F" "C" "G" "E" "E" "C" "D" "A" "G" "A" "B" "A" "F"
"D" "C" "A" "C" "F" "E" "H" "F" "A" "C" "E" "B" "C" "C" "C" "A" "D" "C" "C" "O" "B" "B" "B" "I" "J" "B" "D" "D" "D" "F" "F" "B" "G" "A" "D" "C" "F" "C" "F" "A" "F" "I" "C" "H" "A" "A" "N" "A"
"F" "D" "B" "E" "B" "A" "D" "I" "A" "E" "D" "C" "D" "J" "G" "A" "E" "E" "F" "C" "A" "A" "B" "I" "B" "C" "I" "D" "G" "G" "A" "A" "C" "C" "D" "A" "A" "C" "A" "D" "F" "E" "D" "B" "D" "D" "D" "D"
"C" "D" "C" "D" "C" "A" "G" "F" "A" "C" "D" "J" "D" "A" "A" "G" "A" "A" "B" "S" "E" "B" "G" "I" "H" "C" "I" "F" "B" "G" "I" "D" "A" "A" "B" "G" "F" "C" "B" "B" "F" "H" "D" "C" "A" "D" "N" "E"
"H" "D" "B" "E" "F" "B" "H" "G" "B" "C" "D" "H" "F" "D" "C" "C" "E" "A" "F" "N" "G" "B" "F" "D" "F" "B" "I" "G" "E" "G" "G" "I" "E" "F" "D" "C" "D" "D" "B" "A" "H" "F" "C" "E" "D" "B" "T" "D"
"B" "B" "A" "C" "D" "D" "D" "E" "B" "C" "F" "E" "C" "F" "D" "F" "A" "F" "A" "A" "B" "A" "B" "J" "E" "I" "G" "E" "F" "C" "C" "I" "D" "C" "H" "C" "C" "H" "E" "A" "H" "B" "A" "B" "D" "B" "P" "F"
"D" "C" "A" "C" "I" "B" "E" "B" "B" "E" "E" "E" "E" "C" "F" "A" "C" "F" "B" "NA" "C" "A" "B" "B" "E" "A" "A" "A" "F" "F" "C" "B" "B" "B" "F" "C" "A" "H" "E" "B" "H" "D" "A" "D" "D" "D" "P" "E"
"I" "C" "A" "D" "C" "E" "C" "F" "B" "A" "F" "A" "E" "B" "J" "C" "C" "G" "B" "NA" "E" "A" "D" "C" "H" "I" "I" "B" "A" "F" "A" "F" "F" "G" "G" "F" "A" "C" "B" "A" "H" "D" "A" "E" "C" "A" "P" "D"
"E" "E" "A" "C" "J" "B" "E" "C" "A" "C" "A" "C" "E" "B" "G" "C" "C" "A" "A" "NA" "C" "A" "D" "A" "E" "C" "F" "A" "D" "B" "F" "J" "G" "E" "B" "F" "C" "A" "E" "E" "H" "E" "B" "E" "D" "D" "E" "D"
"H" "B" "C" "C" "K" "A" "G" "A" "B" "D" "A" "C" "E" "F" "E" "H" "C" "F" "F" "NA" "A" "B" "E" "E" "A" "G" "D" "G" "D" "E" "C" "C" "G" "I" "A" "F" "C" "A" "E" "E" "H" "H" "A" "C" "D" "D" "L" "B"
"A" "D" "A" "D" "B" "C" "E" "F" "A" "C" "E" "C" "F" "H" "D" "F" "A" "C" "E" "NA" "B" "C" "C" "C" "E" "C" "H" "F" "C" "H" "B" "E" "D" "F" "H" "C" "F" "A" "A" "B" "C" "B" "D" "G" "D" "C" "E" "F"
"E" "D" "C" "F" "H" "E" "F" "A" "B" "D" "E" "H" "B" "D" "G" "H" "E" "A" "E" "A" "B" "C" "B" "E" "E" "H" "D" "B" "C" "F" "F" "H" "F" "I" "C" "F" "C" "H" "B" "C" "C" "I" "C" "G" "A" "D" "O" "E"
"B" "D" "B" "D" "C" "B" "A" "A" "B" "E" "F" "B" "F" "H" "A" "C" "C" "E" "F" "NA" "B" "C" "D" "G" "B" "D" "B" "D" "H" "A" "E" "E" "G" "E" "A" "A" "F" "E" "F" "B" "F" "D" "A" "H" "B" "D" "P" "E"
"D" "C" "A" "C" "J" "E" "E" "C" "A" "C" "E" "A" "E" "A" "H" "A" "B" "A" "C" "NA" "D" "C" "G" "J" "G" "E" "I" "A" "H" "B" "B" "F" "D" "E" "D" "A" "B" "C" "F" "E" "H" "G" "D" "A" "D" "A" "M" "C"
"G" "B" "A" "E" "F" "C" "B" "C" "A" "C" "E" "H" "A" "C" "J" "A" "C" "A" "A" "NA" "H" "B" "F" "E" "D" "E" "G" "G" "I" "A" "A" "H" "D" "H" "A" "B" "E" "C" "A" "C" "H" "F" "A" "H" "D" "A" "L" "F"
"F" "C" "C" "E" "D" "C" "B" "F" "A" "B" "D" "I" "A" "I" "C" "G" "A" "E" "D" "U" "H" "A" "D" "C" "F" "G" "F" "G" "D" "D" "C" "I" "G" "F" "E" "G" "A" "A" "B" "E" "F" "F" "C" "C" "C" "D" "J" "F"
"H" "D" "C" "E" "K" "A" "B" "E" "A" "C" "D" "D" "F" "A" "D" "H" "E" "F" "C" "NA" "B" "C" "A" "E" "E" "E" "F" "D" "F" "E" "E" "E" "E" "H" "H" "F" "F" "H" "A" "E" "H" "B" "D" "E" "C" "A" "E" "D"
"C" "B" "C" "A" "B" "D" "D" "E" "A" "D" "A" "J" "E" "H" "C" "A" "B" "G" "A" "NA" "H" "B" "F" "B" "J" "J" "A" "D" "A" "A" "C" "F" "A" "D" "C" "E" "E" "C" "E" "C" "F" "I" "D" "D" "B" "B" "B" "C"
"D" "C" "C" "C" "I" "B" "D" "A" "B" "E" "A" "G" "A" "I" "D" "C" "C" "F" "A" "Y" "C" "C" "C" "F" "F" "E" "E" "E" "F" "F" "E" "G" "F" "C" "A" "A" "E" "I" "B" "E" "F" "F" "A" "B" "C" "C" "D" "A"
"D" "D" "A" "E" "E" "A" "H" "B" "B" "A" "D" "A" "E" "I" "B" "C" "A" "E" "F" "NA" "C" "C" "A" "B" "I" "E" "E" "C" "B" "C" "B" "H" "D" "C" "E" "E" "E" "C" "B" "A" "C" "I" "B" "B" "A" "B" "E" "C"
"C" "D" "A" "C" "C" "D" "A" "G" "B" "D" "A" "D" "F" "D" "I" "C" "E" "A" "B" "L" "E" "B" "G" "A" "G" "D" "I" "D" "H" "F" "C" "E" "D" "G" "D" "E" "C" "C" "F" "D" "A" "D" "A" "A" "B" "D" "K" "F"
"I" "C" "C" "D" "D" "D" "H" "I" "A" "B" "C" "C" "C" "G" "E" "E" "E" "D" "B" "NA" "C" "C" "G" "C" "F" "J" "A" "D" "D" "G" "G" "J" "D" "A" "H" "F" "D" "C" "C" "A" "H" "F" "A" "B" "C" "A" "N" "A"
"E" "A" "B" "F" "E" "A" "E" "E" "A" "A" "E" "I" "A" "J" "A" "A" "E" "G" "E" "L" "F" "A" "B" "H" "F" "F" "I" "G" "E" "A" "C" "G" "B" "C" "A" "B" "B" "H" "A" "C" "F" "F" "A" "D" "C" "B" "Q" "D"
"B" "B" "B" "A" "H" "E" "C" "E" "A" "B" "A" "G" "B" "B" "J" "A" "C" "D" "F" "G" "B" "B" "D" "F" "I" "H" "E" "E" "C" "A" "G" "D" "C" "H" "A" "D" "B" "D" "B" "E" "F" "C" "A" "H" "C" "B" "C" "C"
