"B" "B" "B" "B" "H" "C" "C" "C" "B" "C" "F" "H" "D" "G" "J" "G" "C" "G" "D" "NA" "B" "C" "B" "F" "F" "I" "D" "F" "I" "A" "D" "F" "F" "F" "B" "D" "E" "A" "C" "E" "E" "C" "C" "D" "A" "B" "O" "F"
"B" "E" "B" "D" "D" "C" "G" "I" "A" "E" "E" "I" "B" "B" "E" "C" "C" "F" "A" "NA" "C" "A" "B" "E" "H" "I" "D" "D" "A" "G" "I" "G" "A" "F" "A" "G" "D" "D" "D" "A" "B" "G" "D" "F" "B" "B" "S" "E"
"D" "A" "A" "C" "G" "E" "A" "E" "B" "F" "F" "D" "E" "D" "I" "G" "B" "B" "F" "NA" "E" "C" "G" "D" "D" "E" "C" "E" "A" "D" "F" "C" "D" "A" "C" "F" "C" "D" "B" "E" "E" "I" "D" "D" "A" "C" "N" "E"
"A" "C" "B" "C" "D" "A" "E" "A" "B" "E" "B" "C" "A" "F" "I" "E" "C" "G" "A" "NA" "I" "C" "B" "E" "D" "G" "B" "F" "C" "B" "H" "C" "G" "H" "A" "C" "E" "B" "F" "B" "C" "C" "D" "F" "D" "B" "C" "B"
"D" "D" "B" "B" "I" "C" "G" "A" "A" "F" "A" "I" "B" "J" "D" "C" "B" "B" "F" "NA" "H" "C" "E" "F" "J" "J" "I" "A" "C" "B" "F" "D" "F" "E" "C" "D" "F" "D" "G" "D" "C" "F" "A" "B" "D" "B" "N" "A"
"E" "D" "B" "F" "E" "D" "B" "F" "B" "F" "D" "E" "B" "E" "A" "A" "C" "B" "B" "E" "E" "B" "F" "B" "J" "B" "A" "A" "D" "A" "G" "J" "F" "H" "F" "E" "E" "I" "D" "A" "F" "G" "A" "H" "D" "C" "D" "D"
"F" "A" "A" "B" "H" "B" "C" "F" "B" "E" "C" "J" "C" "D" "A" "A" "C" "D" "B" "NA" "I" "B" "E" "H" "G" "A" "C" "D" "F" "A" "F" "G" "E" "E" "F" "G" "F" "D" "G" "A" "G" "F" "A" "D" "C" "C" "E" "E"
"F" "B" "A" "C" "D" "A" "E" "E" "A" "E" "C" "E" "D" "D" "E" "E" "E" "G" "F" "NA" "A" "C" "E" "F" "F" "G" "H" "D" "I" "F" "I" "G" "A" "H" "D" "F" "D" "C" "G" "A" "B" "F" "B" "C" "A" "A" "G" "A"
"H" "B" "B" "A" "A" "C" "D" "B" "B" "E" "B" "H" "E" "D" "H" "E" "D" "B" "C" "D" "C" "B" "F" "A" "C" "I" "D" "A" "A" "F" "C" "D" "F" "A" "H" "G" "F" "I" "F" "A" "G" "F" "A" "B" "D" "B" "C" "F"
"A" "B" "B" "C" "G" "E" "B" "D" "A" "E" "A" "E" "D" "E" "F" "F" "D" "D" "B" "NA" "F" "B" "A" "D" "H" "B" "E" "A" "G" "F" "C" "A" "F" "C" "H" "B" "D" "B" "E" "E" "D" "B" "A" "C" "B" "D" "D" "B"
"C" "B" "A" "E" "D" "C" "G" "B" "B" "C" "F" "C" "D" "D" "A" "E" "C" "B" "C" "NA" "F" "C" "C" "G" "E" "G" "A" "F" "D" "F" "D" "E" "E" "A" "D" "C" "D" "E" "F" "C" "C" "E" "D" "H" "D" "D" "N" "A"
"D" "E" "C" "F" "C" "C" "C" "C" "A" "C" "E" "I" "F" "B" "J" "C" "B" "A" "B" "NA" "F" "B" "A" "G" "F" "C" "H" "B" "H" "D" "H" "D" "C" "F" "A" "G" "D" "D" "F" "E" "E" "E" "C" "F" "A" "C" "D" "A"
"F" "B" "B" "E" "J" "A" "E" "C" "B" "E" "B" "C" "F" "I" "E" "G" "B" "G" "E" "NA" "F" "C" "F" "J" "C" "I" "H" "F" "G" "B" "D" "A" "C" "D" "A" "C" "B" "D" "A" "A" "C" "B" "C" "F" "D" "B" "J" "F"
"D" "C" "C" "D" "C" "A" "G" "E" "A" "E" "B" "D" "F" "J" "G" "H" "B" "F" "C" "N" "E" "B" "D" "I" "G" "B" "E" "B" "I" "D" "F" "C" "G" "A" "F" "D" "A" "E" "G" "D" "F" "F" "A" "E" "B" "A" "E" "A"
"F" "D" "B" "F" "E" "D" "H" "D" "A" "E" "E" "G" "F" "G" "C" "G" "A" "C" "D" "J" "B" "B" "E" "F" "H" "H" "I" "F" "C" "F" "E" "B" "F" "F" "C" "F" "D" "D" "E" "A" "H" "B" "D" "H" "C" "C" "D" "A"
"D" "B" "B" "C" "D" "B" "A" "C" "A" "E" "B" "C" "B" "B" "A" "E" "A" "G" "E" "U" "B" "C" "G" "B" "A" "J" "D" "D" "F" "B" "C" "J" "A" "G" "F" "B" "E" "B" "D" "D" "E" "C" "D" "D" "B" "B" "S" "F"
"H" "A" "A" "D" "A" "D" "G" "B" "A" "B" "E" "A" "F" "I" "A" "E" "B" "F" "A" "E" "G" "C" "F" "H" "I" "I" "A" "G" "E" "B" "F" "E" "F" "B" "C" "B" "B" "D" "F" "B" "C" "F" "C" "G" "B" "B" "O" "A"
"D" "B" "A" "E" "H" "D" "H" "C" "B" "E" "A" "A" "D" "D" "G" "A" "B" "C" "F" "NA" "D" "B" "G" "E" "D" "B" "H" "E" "I" "B" "H" "D" "C" "F" "A" "G" "A" "I" "D" "B" "C" "E" "D" "G" "D" "A" "C" "D"
"D" "B" "C" "F" "J" "C" "F" "H" "A" "D" "C" "C" "F" "D" "G" "C" "E" "G" "A" "D" "D" "B" "B" "E" "F" "H" "D" "C" "I" "F" "H" "F" "B" "A" "D" "E" "B" "D" "G" "B" "H" "I" "C" "B" "C" "A" "C" "F"
"E" "C" "B" "A" "B" "B" "C" "F" "B" "F" "B" "C" "E" "D" "E" "F" "C" "G" "E" "NA" "A" "C" "C" "D" "A" "F" "C" "F" "B" "A" "E" "A" "G" "H" "E" "F" "D" "D" "B" "B" "A" "H" "A" "G" "A" "A" "G" "B"
"E" "D" "A" "A" "C" "D" "C" "C" "B" "E" "E" "H" "B" "B" "B" "E" "B" "G" "F" "P" "D" "B" "F" "J" "H" "A" "C" "D" "C" "E" "F" "G" "B" "F" "B" "A" "F" "B" "F" "A" "E" "C" "A" "F" "B" "A" "D" "E"
"F" "B" "A" "A" "I" "C" "A" "G" "B" "E" "C" "E" "B" "D" "A" "A" "D" "A" "D" "NA" "D" "B" "G" "F" "B" "B" "I" "A" "F" "F" "C" "D" "B" "H" "F" "D" "E" "E" "G" "A" "E" "C" "D" "A" "C" "A" "H" "B"
"E" "D" "A" "F" "B" "B" "G" "H" "A" "E" "C" "E" "B" "D" "C" "E" "B" "A" "A" "NA" "G" "B" "A" "G" "C" "A" "D" "A" "F" "B" "I" "F" "A" "A" "G" "G" "A" "E" "G" "D" "G" "A" "D" "G" "D" "D" "L" "D"
"E" "D" "A" "B" "E" "C" "D" "E" "B" "E" "D" "E" "F" "D" "D" "A" "A" "G" "E" "D" "H" "A" "B" "I" "F" "E" "E" "G" "E" "B" "F" "G" "D" "A" "A" "C" "B" "D" "C" "B" "C" "F" "A" "B" "B" "C" "Q" "E"
"C" "E" "A" "E" "E" "B" "A" "E" "B" "E" "D" "A" "D" "J" "D" "E" "B" "B" "B" "J" "E" "C" "G" "H" "H" "I" "F" "B" "I" "G" "I" "C" "C" "E" "G" "F" "D" "C" "B" "C" "E" "C" "D" "A" "D" "A" "J" "B"
"H" "C" "B" "E" "B" "D" "E" "H" "B" "A" "B" "E" "D" "J" "D" "E" "B" "E" "D" "NA" "F" "C" "C" "J" "D" "A" "D" "D" "B" "A" "G" "A" "D" "H" "D" "B" "F" "D" "F" "C" "C" "H" "A" "F" "D" "A" "J" "F"
"C" "E" "A" "C" "E" "B" "E" "H" "B" "F" "B" "H" "D" "D" "A" "E" "A" "E" "D" "E" "E" "A" "G" "F" "E" "E" "C" "B" "H" "G" "I" "E" "A" "H" "H" "C" "D" "B" "F" "E" "F" "E" "C" "H" "D" "B" "C" "B"
"A" "E" "A" "E" "I" "A" "G" "E" "B" "E" "C" "B" "D" "D" "F" "G" "C" "F" "C" "I" "B" "B" "G" "D" "F" "B" "D" "G" "G" "F" "C" "E" "E" "A" "B" "C" "D" "D" "G" "E" "B" "E" "C" "F" "B" "B" "A" "E"
"G" "A" "A" "A" "G" "D" "B" "C" "A" "E" "C" "B" "A" "E" "C" "D" "B" "C" "A" "T" "E" "A" "C" "J" "E" "B" "G" "A" "B" "B" "C" "E" "G" "G" "E" "D" "B" "D" "F" "E" "E" "E" "C" "H" "B" "A" "A" "B"
"I" "E" "B" "E" "I" "E" "F" "G" "A" "E" "F" "D" "F" "J" "B" "A" "D" "F" "D" "NA" "H" "C" "G" "A" "G" "J" "C" "F" "G" "E" "C" "A" "B" "H" "E" "A" "A" "D" "B" "A" "F" "F" "C" "F" "B" "B" "A" "C"
"F" "E" "A" "E" "H" "A" "D" "F" "A" "E" "C" "E" "F" "D" "A" "C" "C" "B" "B" "NA" "F" "B" "G" "D" "C" "F" "I" "A" "A" "D" "E" "H" "E" "H" "G" "E" "D" "E" "G" "D" "C" "D" "D" "H" "A" "B" "D" "B"
"B" "E" "C" "B" "E" "C" "E" "F" "B" "E" "B" "D" "A" "D" "H" "C" "B" "F" "F" "A" "B" "B" "D" "E" "I" "I" "I" "G" "I" "F" "H" "H" "E" "I" "H" "D" "B" "E" "C" "C" "C" "C" "B" "H" "C" "C" "C" "B"
"A" "A" "A" "D" "F" "A" "D" "C" "B" "C" "B" "D" "B" "B" "F" "C" "C" "G" "A" "O" "I" "B" "C" "F" "B" "I" "D" "A" "B" "F" "F" "D" "A" "D" "D" "E" "C" "D" "D" "C" "B" "G" "D" "F" "C" "C" "C" "A"
"A" "B" "C" "C" "G" "E" "D" "A" "A" "C" "A" "E" "C" "B" "H" "A" "E" "G" "F" "F" "A" "C" "D" "B" "D" "B" "H" "B" "C" "E" "C" "D" "B" "B" "F" "D" "E" "D" "B" "C" "B" "D" "B" "F" "B" "B" "C" "F"
"B" "B" "C" "D" "K" "B" "G" "F" "A" "E" "A" "G" "A" "B" "F" "E" "B" "G" "F" "NA" "A" "C" "C" "I" "B" "D" "I" "A" "C" "G" "I" "A" "F" "G" "E" "D" "B" "E" "G" "E" "E" "I" "D" "A" "A" "A" "L" "F"
"A" "B" "B" "E" "G" "D" "H" "D" "B" "E" "C" "B" "B" "D" "J" "G" "C" "F" "F" "NA" "C" "A" "G" "D" "B" "J" "E" "E" "D" "F" "H" "F" "F" "C" "C" "C" "D" "I" "F" "A" "E" "C" "C" "F" "D" "C" "N" "B"
"C" "E" "B" "F" "B" "D" "F" "D" "B" "E" "F" "C" "F" "D" "J" "C" "A" "C" "F" "NA" "H" "C" "D" "C" "I" "C" "I" "F" "A" "B" "C" "G" "G" "C" "H" "E" "A" "C" "D" "C" "D" "C" "C" "A" "B" "A" "D" "B"
"A" "A" "B" "D" "G" "A" "C" "H" "B" "E" "E" "H" "E" "J" "B" "A" "B" "C" "A" "NA" "F" "B" "B" "E" "B" "J" "F" "F" "A" "G" "F" "A" "E" "H" "C" "G" "B" "D" "G" "A" "G" "I" "D" "B" "C" "D" "F" "A"
"B" "D" "B" "B" "H" "C" "B" "E" "B" "E" "C" "D" "A" "E" "B" "E" "E" "D" "F" "NA" "F" "A" "D" "A" "J" "E" "D" "G" "C" "B" "I" "E" "B" "G" "C" "G" "D" "D" "G" "E" "B" "E" "D" "F" "D" "C" "L" "D"
"G" "D" "B" "E" "I" "E" "H" "A" "B" "F" "D" "B" "E" "F" "J" "C" "A" "C" "B" "O" "H" "C" "D" "I" "E" "F" "C" "G" "C" "C" "F" "D" "D" "B" "E" "E" "E" "D" "A" "C" "G" "A" "B" "B" "B" "C" "K" "A"
"E" "C" "C" "E" "J" "D" "D" "G" "A" "E" "D" "D" "E" "B" "H" "H" "E" "F" "E" "NA" "E" "A" "G" "E" "E" "I" "C" "A" "G" "B" "G" "H" "D" "B" "C" "C" "C" "E" "F" "B" "C" "F" "A" "B" "D" "B" "Q" "A"
"C" "B" "B" "A" "A" "E" "D" "B" "B" "A" "A" "A" "A" "J" "C" "C" "C" "A" "C" "NA" "F" "B" "G" "G" "B" "G" "D" "A" "E" "B" "H" "H" "C" "B" "E" "F" "C" "D" "D" "C" "E" "C" "D" "A" "C" "C" "D" "B"
"B" "D" "A" "B" "G" "E" "D" "C" "B" "D" "A" "G" "F" "B" "I" "E" "E" "F" "A" "NA" "G" "A" "G" "F" "H" "F" "I" "A" "F" "D" "F" "C" "D" "B" "F" "F" "B" "I" "B" "D" "E" "E" "B" "F" "D" "D" "D" "C"
"A" "B" "C" "E" "G" "E" "H" "B" "B" "E" "D" "J" "A" "J" "D" "A" "B" "E" "D" "I" "A" "A" "F" "J" "J" "I" "G" "C" "A" "F" "G" "A" "D" "G" "H" "B" "E" "F" "F" "E" "G" "I" "D" "C" "C" "B" "C" "C"
"E" "A" "B" "D" "I" "C" "F" "H" "B" "E" "C" "E" "E" "I" "B" "B" "A" "G" "B" "NA" "A" "A" "G" "J" "I" "G" "B" "F" "F" "G" "E" "E" "E" "I" "E" "G" "B" "D" "G" "B" "C" "D" "D" "F" "A" "D" "L" "C"
"G" "B" "B" "D" "H" "E" "E" "G" "B" "E" "E" "I" "A" "D" "B" "A" "D" "F" "C" "J" "E" "A" "E" "G" "F" "E" "D" "C" "D" "B" "F" "J" "E" "H" "D" "A" "B" "B" "F" "A" "E" "A" "B" "D" "C" "C" "E" "B"
"I" "E" "A" "D" "J" "C" "B" "H" "B" "E" "F" "A" "A" "D" "C" "C" "A" "B" "F" "NA" "D" "B" "G" "H" "H" "B" "H" "F" "G" "E" "H" "B" "A" "H" "D" "B" "B" "E" "B" "B" "D" "E" "D" "A" "A" "D" "C" "E"
"D" "D" "B" "D" "B" "C" "D" "B" "B" "E" "C" "E" "E" "F" "G" "E" "A" "F" "A" "NA" "C" "A" "G" "C" "H" "I" "D" "A" "E" "D" "H" "E" "E" "A" "A" "A" "A" "I" "A" "D" "C" "H" "D" "B" "D" "B" "C" "A"
"I" "C" "B" "D" "I" "A" "F" "F" "A" "E" "C" "B" "A" "D" "J" "G" "B" "G" "C" "M" "D" "C" "D" "H" "I" "J" "I" "B" "G" "B" "F" "E" "G" "H" "D" "C" "C" "D" "B" "E" "B" "E" "D" "F" "A" "D" "D" "B"
"C" "E" "C" "A" "J" "C" "F" "E" "A" "E" "D" "J" "B" "D" "C" "F" "D" "G" "C" "NA" "E" "B" "C" "H" "J" "D" "E" "G" "H" "B" "D" "G" "F" "H" "B" "D" "C" "G" "E" "D" "C" "D" "D" "H" "D" "C" "F" "D"
"D" "E" "C" "A" "D" "D" "D" "A" "B" "E" "D" "A" "D" "I" "F" "A" "A" "A" "F" "U" "H" "C" "E" "C" "E" "H" "I" "F" "D" "F" "F" "C" "G" "D" "A" "F" "F" "D" "D" "A" "F" "G" "D" "H" "D" "D" "T" "D"
"H" "E" "A" "B" "J" "A" "F" "C" "A" "D" "C" "C" "B" "D" "G" "D" "D" "D" "D" "M" "B" "A" "B" "F" "B" "J" "B" "D" "A" "E" "C" "A" "F" "F" "A" "B" "C" "D" "C" "D" "B" "H" "B" "F" "A" "C" "K" "E"
"E" "A" "C" "A" "D" "D" "C" "B" "A" "E" "E" "A" "C" "D" "D" "E" "D" "B" "A" "NA" "B" "C" "G" "D" "I" "G" "I" "D" "I" "C" "I" "C" "B" "E" "A" "D" "C" "G" "F" "B" "G" "H" "B" "B" "B" "C" "C" "F"
"F" "D" "C" "D" "E" "D" "G" "B" "A" "C" "C" "E" "E" "D" "C" "C" "C" "B" "B" "NA" "F" "A" "G" "J" "F" "D" "H" "G" "D" "D" "E" "H" "D" "A" "C" "B" "C" "D" "E" "D" "C" "B" "C" "F" "A" "D" "E" "A"
"E" "E" "B" "F" "C" "A" "D" "I" "A" "E" "A" "A" "D" "D" "H" "B" "A" "B" "B" "NA" "H" "A" "A" "B" "H" "F" "D" "G" "I" "B" "E" "F" "A" "B" "B" "D" "D" "H" "B" "A" "B" "G" "D" "F" "D" "A" "D" "B"
"H" "C" "B" "A" "C" "B" "H" "F" "A" "E" "B" "F" "E" "D" "D" "D" "E" "G" "E" "NA" "B" "A" "G" "J" "I" "H" "C" "G" "A" "D" "F" "J" "G" "F" "D" "B" "F" "D" "D" "A" "E" "H" "C" "F" "D" "D" "T" "E"
"D" "D" "A" "C" "E" "D" "C" "F" "A" "E" "B" "C" "D" "E" "F" "A" "B" "D" "D" "NA" "B" "C" "B" "H" "J" "G" "E" "D" "G" "H" "D" "H" "B" "G" "B" "C" "A" "B" "F" "E" "D" "D" "D" "H" "B" "B" "C" "E"
"A" "B" "A" "A" "H" "E" "E" "A" "A" "E" "F" "F" "C" "F" "I" "A" "E" "D" "E" "NA" "C" "B" "D" "E" "C" "G" "C" "B" "B" "A" "F" "B" "F" "E" "G" "F" "E" "D" "D" "C" "C" "E" "B" "F" "B" "A" "H" "D"
"F" "A" "C" "B" "F" "D" "E" "G" "A" "C" "B" "I" "B" "B" "C" "D" "D" "C" "F" "D" "F" "B" "A" "H" "C" "D" "E" "G" "F" "B" "B" "C" "A" "F" "C" "A" "D" "D" "F" "D" "F" "G" "B" "G" "B" "D" "H" "E"
"A" "E" "B" "D" "B" "B" "B" "G" "A" "E" "A" "D" "F" "E" "F" "C" "C" "G" "C" "G" "A" "A" "B" "A" "C" "H" "D" "E" "C" "A" "F" "J" "E" "H" "A" "B" "C" "E" "D" "B" "E" "H" "D" "D" "D" "B" "Q" "D"
"H" "C" "A" "B" "E" "D" "F" "E" "B" "F" "F" "D" "F" "G" "F" "C" "C" "D" "B" "NA" "A" "A" "E" "D" "H" "C" "E" "B" "H" "F" "F" "F" "D" "G" "F" "D" "E" "D" "F" "A" "F" "H" "B" "H" "D" "D" "C" "A"
"F" "C" "A" "F" "A" "A" "F" "H" "B" "E" "C" "E" "C" "J" "I" "C" "B" "A" "F" "NA" "F" "C" "A" "F" "G" "E" "C" "G" "I" "B" "I" "C" "E" "G" "B" "F" "C" "D" "B" "D" "B" "D" "D" "F" "B" "C" "C" "A"
"B" "D" "B" "C" "C" "A" "C" "C" "A" "E" "E" "D" "C" "F" "C" "A" "A" "E" "F" "Z" "I" "C" "A" "F" "D" "I" "D" "B" "I" "G" "F" "F" "G" "F" "C" "B" "E" "B" "G" "B" "E" "I" "D" "F" "A" "A" "C" "A"
"F" "E" "A" "A" "B" "A" "G" "A" "B" "E" "D" "E" "A" "G" "D" "A" "D" "F" "A" "NA" "G" "B" "A" "F" "H" "G" "B" "D" "E" "D" "H" "F" "D" "G" "E" "B" "D" "D" "G" "A" "F" "A" "C" "E" "B" "B" "H" "B"
"B" "A" "C" "A" "J" "C" "F" "G" "A" "E" "D" "A" "A" "F" "F" "E" "B" "D" "F" "NA" "A" "A" "A" "J" "F" "J" "C" "B" "F" "D" "F" "C" "B" "B" "G" "C" "A" "F" "C" "D" "E" "E" "D" "D" "C" "C" "C" "F"
"H" "B" "B" "C" "G" "B" "B" "H" "A" "E" "B" "A" "E" "D" "F" "A" "E" "B" "D" "NA" "D" "C" "F" "I" "D" "F" "C" "E" "D" "F" "E" "G" "F" "A" "B" "A" "C" "A" "G" "D" "F" "B" "C" "G" "B" "D" "T" "B"
"C" "B" "B" "B" "C" "A" "B" "H" "B" "C" "F" "E" "C" "J" "F" "E" "E" "G" "C" "NA" "E" "C" "A" "E" "H" "G" "D" "D" "C" "B" "E" "J" "D" "D" "E" "C" "C" "D" "B" "B" "C" "C" "D" "H" "B" "A" "D" "B"
"B" "E" "B" "C" "D" "A" "H" "C" "B" "E" "C" "E" "B" "F" "C" "A" "D" "A" "F" "NA" "D" "B" "F" "A" "J" "G" "F" "E" "D" "B" "D" "E" "F" "D" "G" "C" "E" "D" "G" "B" "C" "B" "C" "H" "D" "B" "N" "B"
"A" "D" "A" "A" "H" "D" "G" "A" "A" "E" "B" "H" "F" "F" "I" "G" "E" "B" "F" "F" "D" "B" "C" "E" "J" "D" "D" "B" "I" "D" "E" "B" "B" "B" "C" "A" "A" "H" "F" "E" "E" "H" "B" "C" "A" "B" "O" "C"
"D" "D" "C" "D" "J" "E" "C" "F" "B" "F" "D" "A" "F" "D" "C" "A" "B" "D" "D" "NA" "A" "B" "F" "A" "J" "H" "I" "A" "C" "H" "F" "C" "E" "I" "B" "F" "F" "D" "A" "A" "E" "I" "D" "A" "D" "D" "N" "F"
"D" "B" "C" "C" "F" "E" "B" "E" "A" "E" "B" "H" "B" "D" "F" "A" "A" "D" "A" "NA" "F" "B" "G" "B" "D" "C" "C" "D" "D" "G" "I" "E" "D" "A" "F" "C" "A" "B" "D" "D" "E" "I" "A" "A" "D" "D" "T" "F"
"E" "C" "A" "C" "E" "B" "E" "I" "B" "F" "B" "J" "F" "J" "D" "D" "E" "D" "E" "NA" "B" "C" "C" "J" "F" "J" "D" "D" "I" "B" "E" "H" "F" "H" "C" "D" "D" "B" "D" "E" "F" "G" "D" "C" "A" "C" "D" "F"
"A" "C" "B" "C" "A" "E" "F" "C" "A" "E" "D" "F" "B" "E" "G" "C" "E" "B" "B" "NA" "F" "B" "B" "J" "J" "A" "A" "A" "A" "F" "I" "C" "E" "G" "B" "A" "F" "D" "A" "D" "E" "C" "D" "F" "C" "B" "C" "B"
"D" "E" "A" "E" "G" "A" "B" "H" "B" "E" "C" "E" "F" "J" "F" "C" "D" "B" "B" "NA" "F" "C" "F" "E" "F" "E" "A" "C" "G" "D" "F" "A" "G" "H" "D" "A" "C" "B" "B" "B" "B" "C" "C" "F" "A" "B" "D" "B"
"I" "A" "A" "F" "C" "C" "E" "E" "A" "E" "B" "D" "C" "D" "J" "H" "D" "F" "C" "NA" "D" "B" "C" "C" "E" "D" "H" "G" "F" "F" "E" "I" "G" "I" "E" "B" "B" "B" "B" "D" "E" "C" "A" "F" "C" "A" "M" "A"
"F" "C" "A" "F" "E" "B" "D" "F" "A" "E" "B" "C" "E" "D" "I" "D" "C" "E" "F" "J" "E" "C" "A" "G" "A" "A" "D" "F" "I" "G" "I" "I" "F" "B" "D" "B" "D" "E" "D" "E" "G" "A" "C" "B" "A" "C" "M" "B"
"F" "B" "B" "B" "C" "A" "G" "H" "A" "F" "C" "E" "C" "F" "J" "F" "A" "E" "E" "NA" "H" "C" "E" "C" "J" "E" "C" "A" "C" "G" "E" "A" "E" "C" "H" "F" "D" "E" "A" "B" "E" "I" "B" "F" "C" "A" "K" "E"
"A" "B" "C" "D" "E" "A" "B" "I" "B" "B" "D" "H" "F" "A" "D" "E" "C" "C" "C" "NA" "A" "B" "F" "I" "B" "B" "C" "D" "C" "F" "H" "A" "C" "E" "D" "C" "A" "B" "B" "D" "E" "C" "D" "A" "C" "B" "H" "B"
"I" "E" "A" "C" "I" "C" "B" "G" "B" "F" "C" "E" "A" "D" "D" "H" "B" "C" "B" "NA" "F" "B" "G" "B" "D" "F" "I" "E" "I" "F" "E" "F" "C" "H" "B" "D" "A" "I" "G" "A" "F" "G" "D" "H" "B" "B" "T" "A"
"B" "A" "A" "C" "E" "D" "A" "D" "A" "E" "B" "E" "B" "D" "E" "A" "E" "G" "B" "I" "A" "C" "F" "C" "J" "I" "C" "A" "G" "G" "F" "E" "G" "C" "G" "G" "D" "D" "D" "D" "E" "E" "D" "C" "A" "A" "F" "B"
"D" "A" "A" "A" "D" "D" "B" "E" "A" "F" "B" "D" "B" "D" "J" "H" "D" "F" "A" "Q" "G" "B" "D" "B" "B" "G" "H" "B" "D" "B" "D" "F" "E" "A" "D" "B" "E" "H" "D" "A" "E" "E" "C" "F" "C" "D" "E" "C"
"D" "C" "C" "F" "D" "E" "C" "A" "A" "E" "B" "D" "A" "I" "D" "C" "C" "G" "C" "NA" "I" "C" "C" "C" "G" "J" "C" "F" "D" "H" "C" "C" "B" "D" "H" "F" "B" "D" "B" "B" "E" "C" "D" "H" "C" "C" "C" "A"
"I" "B" "C" "F" "G" "B" "F" "H" "B" "D" "C" "B" "C" "D" "I" "F" "C" "F" "B" "NA" "G" "B" "A" "I" "D" "A" "C" "D" "C" "G" "G" "G" "D" "A" "F" "F" "C" "E" "G" "D" "G" "I" "D" "D" "C" "B" "K" "C"
"D" "D" "A" "D" "B" "B" "F" "G" "B" "E" "B" "H" "F" "J" "E" "B" "A" "G" "F" "NA" "F" "A" "B" "D" "J" "G" "C" "A" "A" "A" "I" "C" "E" "H" "G" "E" "A" "F" "C" "E" "B" "H" "A" "F" "B" "A" "K" "A"
"G" "B" "C" "E" "E" "C" "C" "C" "A" "E" "F" "F" "B" "B" "H" "H" "E" "E" "A" "N" "F" "C" "B" "D" "I" "J" "D" "D" "D" "D" "F" "B" "E" "F" "E" "D" "A" "A" "C" "D" "B" "C" "D" "H" "B" "B" "G" "B"
"F" "A" "B" "C" "H" "A" "H" "B" "B" "E" "B" "H" "F" "I" "A" "A" "E" "C" "A" "NA" "D" "B" "G" "I" "D" "E" "D" "C" "C" "B" "F" "C" "B" "A" "A" "A" "E" "D" "G" "E" "B" "G" "D" "F" "B" "C" "M" "E"
"I" "D" "B" "C" "G" "C" "C" "B" "B" "F" "E" "C" "C" "D" "I" "F" "D" "G" "D" "NA" "C" "B" "C" "F" "G" "A" "I" "A" "E" "G" "H" "C" "A" "A" "G" "D" "A" "C" "F" "C" "G" "I" "C" "E" "B" "A" "K" "D"
"E" "B" "A" "A" "D" "C" "G" "E" "A" "E" "A" "E" "A" "E" "D" "H" "C" "E" "A" "NA" "D" "B" "G" "C" "I" "F" "B" "C" "F" "F" "H" "J" "D" "G" "C" "D" "C" "C" "A" "E" "F" "F" "D" "B" "A" "C" "B" "D"
"D" "B" "A" "D" "A" "B" "G" "G" "B" "C" "C" "E" "F" "J" "D" "A" "B" "B" "B" "B" "D" "C" "D" "F" "D" "I" "E" "A" "G" "D" "I" "F" "F" "H" "B" "F" "C" "H" "G" "D" "C" "B" "C" "B" "D" "B" "C" "B"
"B" "C" "C" "F" "B" "C" "F" "F" "A" "E" "E" "E" "F" "D" "B" "C" "A" "A" "F" "NA" "E" "C" "G" "I" "J" "I" "D" "C" "B" "B" "F" "G" "F" "B" "G" "A" "D" "E" "F" "A" "F" "H" "C" "B" "C" "B" "N" "E"
"C" "C" "C" "D" "I" "C" "C" "A" "A" "E" "D" "I" "B" "B" "G" "E" "E" "F" "E" "NA" "F" "B" "G" "H" "G" "C" "E" "G" "D" "D" "I" "I" "E" "B" "B" "G" "C" "C" "G" "E" "H" "A" "D" "H" "A" "D" "R" "F"
"I" "B" "C" "B" "F" "B" "G" "E" "B" "D" "A" "B" "E" "D" "I" "H" "A" "B" "E" "NA" "I" "A" "A" "A" "A" "H" "I" "A" "F" "G" "B" "I" "C" "A" "H" "F" "C" "D" "E" "D" "F" "E" "D" "B" "A" "B" "N" "F"
"A" "D" "B" "D" "J" "C" "G" "D" "A" "E" "E" "D" "A" "I" "C" "E" "C" "F" "F" "C" "I" "B" "A" "D" "I" "C" "I" "B" "E" "F" "F" "B" "F" "B" "C" "G" "A" "D" "F" "C" "C" "C" "A" "B" "A" "D" "H" "F"
"F" "A" "B" "B" "C" "A" "H" "B" "B" "A" "D" "E" "F" "D" "E" "E" "D" "D" "D" "M" "E" "B" "F" "B" "B" "C" "D" "B" "A" "A" "C" "A" "C" "A" "F" "G" "C" "D" "B" "A" "H" "B" "B" "D" "C" "A" "O" "C"
"F" "B" "C" "E" "B" "D" "D" "H" "B" "F" "B" "C" "C" "D" "H" "C" "C" "B" "A" "NA" "A" "A" "E" "E" "F" "C" "A" "B" "A" "F" "F" "B" "G" "H" "G" "A" "D" "I" "F" "C" "E" "I" "B" "D" "A" "D" "F" "F"
"E" "A" "A" "B" "F" "C" "D" "C" "A" "E" "B" "D" "A" "J" "H" "H" "D" "G" "A" "L" "F" "B" "D" "E" "D" "C" "C" "A" "C" "A" "E" "I" "F" "G" "H" "A" "E" "I" "F" "C" "E" "I" "D" "A" "B" "C" "D" "E"
