"B" "B" "C" "F" "G" "B" "H" "E" "B" "C" "A" "J" "F" "D" "E" "F" "D" "F" "E" "NA" "C" "C" "B" "D" "B" "A" "E" "A" "C" "H" "C" "H" "G" "D" "A" "B" "A" "F" "A" "E" "G" "E" "B" "A" "D" "B" "T" "A"
"I" "B" "B" "D" "J" "D" "B" "C" "A" "C" "D" "E" "F" "F" "B" "G" "E" "C" "B" "C" "F" "B" "B" "E" "F" "C" "H" "E" "C" "C" "H" "I" "F" "A" "A" "A" "B" "E" "F" "A" "C" "D" "D" "A" "B" "A" "J" "B"
"H" "C" "B" "D" "F" "E" "C" "C" "A" "A" "F" "F" "E" "B" "G" "D" "C" "B" "D" "NA" "E" "C" "A" "A" "E" "H" "H" "F" "G" "B" "C" "E" "C" "A" "G" "C" "B" "G" "E" "C" "F" "C" "C" "E" "B" "A" "E" "E"
"A" "D" "B" "D" "I" "A" "G" "H" "A" "D" "E" "H" "D" "J" "H" "D" "A" "E" "B" "NA" "F" "A" "E" "G" "I" "E" "C" "E" "C" "E" "I" "G" "E" "G" "F" "A" "D" "F" "C" "E" "F" "F" "B" "A" "B" "C" "J" "F"
"C" "A" "A" "E" "K" "E" "D" "F" "B" "C" "B" "E" "A" "B" "G" "D" "C" "E" "C" "NA" "E" "B" "E" "B" "I" "D" "B" "G" "B" "A" "E" "G" "A" "G" "E" "E" "A" "B" "E" "B" "H" "E" "C" "F" "D" "D" "R" "D"
"H" "B" "A" "A" "F" "B" "F" "D" "A" "D" "E" "H" "D" "A" "H" "B" "D" "G" "D" "G" "B" "A" "F" "D" "J" "F" "I" "F" "F" "E" "E" "C" "F" "I" "F" "B" "F" "E" "C" "B" "G" "E" "D" "E" "D" "B" "J" "C"
"B" "A" "B" "C" "I" "E" "F" "E" "A" "A" "F" "F" "B" "J" "C" "D" "E" "B" "E" "NA" "F" "B" "E" "I" "D" "B" "D" "B" "I" "H" "A" "E" "A" "H" "H" "G" "A" "B" "G" "B" "H" "D" "B" "F" "D" "D" "J" "B"
"C" "B" "C" "F" "E" "B" "A" "I" "A" "F" "B" "E" "E" "C" "F" "C" "E" "B" "C" "NA" "H" "A" "E" "H" "H" "B" "I" "E" "F" "A" "A" "B" "D" "C" "E" "E" "F" "B" "A" "E" "F" "C" "C" "E" "B" "B" "J" "C"
"H" "C" "C" "E" "J" "E" "E" "E" "B" "C" "A" "C" "E" "F" "B" "E" "C" "D" "A" "M" "D" "A" "C" "G" "C" "D" "I" "C" "A" "A" "E" "A" "G" "I" "H" "G" "C" "F" "E" "B" "C" "G" "A" "B" "B" "D" "J" "B"
"A" "A" "A" "E" "K" "A" "C" "D" "A" "D" "C" "F" "B" "F" "F" "G" "A" "E" "C" "NA" "B" "C" "C" "I" "D" "J" "B" "D" "E" "G" "C" "J" "A" "D" "G" "F" "A" "B" "A" "B" "C" "F" "D" "E" "C" "D" "J" "C"
"I" "E" "B" "A" "E" "E" "D" "F" "A" "B" "B" "E" "F" "F" "E" "H" "A" "F" "B" "W" "E" "C" "A" "A" "E" "I" "I" "D" "C" "E" "C" "F" "C" "H" "H" "C" "E" "E" "A" "A" "E" "A" "D" "F" "D" "C" "N" "E"
"C" "D" "C" "D" "I" "E" "E" "B" "B" "D" "C" "J" "A" "B" "C" "E" "B" "A" "A" "NA" "F" "C" "A" "F" "F" "E" "H" "E" "C" "H" "H" "I" "E" "B" "B" "C" "A" "B" "E" "B" "E" "A" "D" "B" "D" "C" "J" "C"
"I" "A" "A" "C" "B" "E" "D" "A" "B" "C" "E" "I" "A" "B" "A" "E" "C" "B" "F" "C" "D" "C" "B" "G" "F" "H" "C" "D" "F" "G" "B" "G" "D" "H" "F" "E" "E" "E" "F" "C" "F" "C" "C" "F" "B" "C" "B" "F"
"E" "D" "A" "A" "B" "E" "F" "I" "A" "B" "E" "E" "C" "J" "I" "G" "A" "B" "E" "NA" "D" "A" "C" "C" "I" "A" "I" "C" "A" "H" "E" "E" "D" "G" "D" "G" "F" "B" "F" "C" "E" "C" "D" "G" "C" "B" "J" "C"
"B" "E" "A" "B" "D" "B" "F" "D" "A" "C" "E" "B" "E" "F" "C" "D" "C" "A" "A" "Z" "C" "B" "B" "C" "H" "H" "H" "A" "G" "H" "B" "F" "D" "B" "B" "F" "E" "D" "A" "D" "B" "F" "C" "C" "C" "D" "J" "D"
"F" "A" "A" "B" "F" "D" "D" "D" "A" "D" "C" "F" "B" "B" "H" "F" "D" "A" "F" "H" "E" "C" "F" "C" "B" "E" "D" "D" "I" "E" "E" "C" "E" "B" "A" "F" "B" "G" "C" "C" "G" "G" "A" "B" "A" "D" "C" "D"
"C" "B" "C" "C" "C" "B" "G" "F" "A" "D" "C" "F" "D" "I" "G" "C" "C" "F" "C" "O" "F" "A" "E" "J" "D" "G" "I" "E" "G" "C" "F" "A" "G" "B" "E" "G" "F" "F" "A" "A" "F" "I" "C" "D" "B" "B" "B" "C"
"E" "C" "B" "A" "H" "E" "G" "B" "B" "D" "C" "F" "E" "I" "F" "H" "B" "B" "E" "NA" "C" "A" "B" "G" "D" "J" "I" "A" "G" "G" "C" "B" "D" "B" "B" "E" "B" "B" "A" "B" "F" "H" "A" "E" "B" "D" "H" "A"
"F" "E" "A" "A" "C" "A" "B" "B" "A" "D" "B" "F" "C" "C" "B" "C" "C" "A" "C" "NA" "E" "A" "C" "H" "I" "I" "I" "B" "E" "H" "I" "D" "A" "D" "G" "G" "C" "F" "F" "B" "F" "E" "C" "E" "D" "D" "E" "E"
"I" "B" "C" "E" "E" "E" "H" "G" "B" "A" "D" "E" "D" "J" "A" "H" "A" "D" "D" "Z" "F" "C" "D" "E" "I" "E" "H" "D" "A" "H" "I" "E" "F" "E" "F" "C" "B" "E" "F" "A" "H" "H" "C" "F" "D" "B" "R" "C"
"C" "A" "C" "C" "K" "E" "E" "I" "B" "D" "B" "E" "F" "I" "E" "C" "D" "E" "A" "NA" "H" "A" "D" "C" "J" "I" "C" "G" "A" "B" "A" "B" "E" "A" "D" "G" "D" "E" "A" "B" "E" "A" "C" "A" "B" "B" "E" "E"
"F" "B" "A" "B" "H" "A" "C" "I" "B" "D" "C" "F" "E" "H" "E" "F" "A" "D" "F" "NA" "B" "C" "E" "G" "H" "H" "I" "G" "I" "A" "E" "A" "B" "C" "G" "G" "C" "D" "A" "D" "B" "F" "A" "H" "B" "D" "J" "C"
"B" "C" "B" "D" "I" "A" "D" "A" "A" "D" "F" "J" "C" "F" "G" "D" "C" "G" "F" "NA" "E" "A" "E" "D" "H" "G" "I" "A" "H" "A" "F" "E" "A" "G" "C" "D" "B" "G" "G" "C" "B" "D" "B" "F" "D" "D" "E" "E"
"G" "A" "A" "E" "F" "E" "E" "E" "A" "A" "F" "A" "D" "F" "G" "C" "D" "D" "C" "E" "E" "A" "A" "C" "F" "E" "C" "D" "F" "D" "A" "J" "B" "I" "C" "C" "C" "B" "E" "C" "F" "E" "A" "D" "B" "B" "T" "F"
"D" "C" "A" "E" "B" "D" "C" "D" "B" "A" "B" "E" "A" "I" "I" "B" "C" "A" "D" "NA" "B" "A" "A" "E" "E" "B" "C" "C" "G" "H" "F" "B" "D" "D" "F" "G" "A" "A" "C" "A" "F" "I" "D" "E" "B" "D" "O" "B"
"C" "E" "A" "A" "F" "B" "F" "B" "B" "A" "C" "E" "F" "H" "B" "C" "A" "G" "C" "I" "B" "C" "E" "D" "I" "H" "C" "G" "H" "A" "C" "J" "A" "A" "G" "E" "A" "E" "A" "A" "E" "C" "A" "B" "D" "A" "B" "D"
"A" "A" "B" "E" "F" "B" "C" "C" "A" "D" "F" "F" "E" "B" "B" "C" "B" "G" "E" "R" "G" "C" "D" "B" "A" "A" "I" "E" "D" "A" "A" "I" "B" "G" "F" "G" "E" "E" "A" "A" "G" "E" "C" "C" "A" "D" "L" "B"
"I" "E" "C" "A" "D" "E" "H" "C" "B" "C" "A" "D" "E" "B" "F" "B" "B" "F" "E" "NA" "E" "A" "C" "J" "A" "H" "E" "D" "B" "A" "I" "B" "E" "E" "H" "B" "E" "F" "E" "A" "C" "C" "C" "C" "D" "C" "O" "F"
"E" "E" "A" "C" "A" "C" "F" "F" "B" "C" "B" "E" "C" "I" "C" "H" "E" "B" "E" "NA" "E" "A" "F" "D" "A" "H" "H" "C" "B" "A" "E" "J" "C" "H" "F" "B" "E" "E" "A" "A" "B" "I" "B" "C" "A" "D" "T" "E"
"E" "C" "C" "E" "D" "A" "A" "G" "B" "C" "C" "E" "B" "I" "F" "F" "B" "A" "A" "L" "G" "A" "D" "I" "C" "I" "B" "B" "A" "A" "A" "I" "F" "A" "C" "C" "A" "A" "A" "A" "B" "I" "C" "B" "D" "C" "J" "C"
"C" "A" "A" "A" "D" "B" "C" "E" "B" "D" "E" "B" "C" "I" "C" "D" "A" "G" "C" "NA" "D" "B" "B" "I" "I" "F" "E" "G" "I" "G" "F" "B" "G" "I" "B" "B" "A" "F" "C" "A" "F" "I" "C" "D" "B" "C" "H" "F"
"I" "D" "A" "E" "C" "A" "F" "A" "B" "C" "F" "E" "C" "F" "B" "E" "C" "A" "F" "NA" "A" "C" "F" "I" "F" "E" "C" "B" "G" "G" "B" "G" "D" "H" "G" "G" "D" "D" "G" "A" "F" "I" "B" "E" "D" "A" "O" "C"
"G" "E" "B" "A" "D" "B" "E" "C" "B" "D" "B" "G" "A" "F" "H" "B" "A" "A" "B" "I" "E" "B" "E" "F" "E" "H" "B" "A" "A" "A" "E" "C" "B" "A" "A" "C" "C" "B" "A" "E" "E" "I" "C" "B" "D" "B" "K" "E"
"I" "C" "C" "E" "G" "E" "H" "B" "B" "C" "E" "A" "B" "F" "I" "F" "E" "E" "D" "P" "D" "A" "G" "C" "E" "I" "B" "E" "G" "E" "A" "G" "C" "A" "B" "E" "C" "B" "D" "A" "C" "I" "A" "E" "B" "B" "L" "D"
"F" "B" "A" "A" "A" "C" "H" "E" "B" "E" "E" "H" "A" "C" "A" "B" "E" "A" "C" "X" "F" "B" "A" "D" "H" "H" "E" "C" "I" "C" "C" "F" "G" "D" "B" "C" "D" "G" "A" "B" "F" "B" "C" "F" "B" "B" "H" "C"
"D" "E" "C" "C" "A" "E" "B" "E" "B" "D" "C" "I" "A" "I" "D" "G" "D" "F" "C" "E" "C" "C" "A" "E" "G" "C" "I" "G" "E" "H" "C" "B" "G" "A" "H" "C" "D" "E" "E" "B" "G" "F" "B" "F" "A" "A" "E" "D"
"E" "E" "B" "E" "K" "E" "F" "I" "B" "C" "C" "G" "A" "B" "G" "E" "B" "B" "E" "NA" "E" "B" "C" "B" "A" "I" "B" "E" "A" "A" "B" "J" "F" "G" "D" "A" "D" "E" "E" "C" "B" "G" "D" "F" "D" "C" "R" "F"
"C" "E" "C" "B" "C" "E" "G" "I" "A" "E" "D" "B" "F" "C" "D" "E" "B" "G" "A" "NA" "C" "B" "C" "I" "J" "J" "H" "A" "C" "C" "E" "I" "D" "C" "G" "E" "A" "F" "F" "A" "E" "I" "D" "A" "B" "D" "D" "F"
"H" "B" "B" "C" "E" "E" "B" "I" "B" "E" "A" "G" "A" "F" "E" "C" "A" "B" "B" "K" "B" "B" "G" "C" "A" "G" "I" "A" "I" "A" "C" "B" "D" "G" "H" "E" "D" "G" "E" "B" "F" "H" "B" "F" "B" "D" "B" "E"
"B" "B" "C" "B" "I" "E" "D" "D" "A" "A" "E" "B" "D" "C" "I" "F" "C" "A" "D" "NA" "C" "B" "D" "I" "E" "G" "H" "B" "G" "F" "H" "I" "G" "F" "E" "A" "E" "E" "F" "E" "E" "I" "C" "G" "B" "D" "H" "C"
"E" "C" "B" "E" "D" "E" "D" "E" "A" "D" "A" "E" "B" "B" "J" "D" "B" "E" "C" "NA" "C" "B" "A" "B" "B" "D" "B" "A" "H" "H" "A" "C" "C" "H" "H" "B" "A" "G" "E" "E" "H" "B" "A" "F" "D" "C" "O" "B"
"G" "A" "A" "A" "D" "E" "H" "B" "A" "A" "B" "E" "A" "D" "I" "F" "A" "E" "E" "NA" "E" "C" "F" "J" "B" "J" "D" "E" "B" "G" "I" "G" "B" "E" "D" "B" "F" "G" "E" "C" "E" "A" "D" "A" "C" "D" "E" "D"
"G" "B" "A" "B" "B" "D" "G" "H" "B" "C" "E" "F" "E" "J" "E" "B" "E" "A" "B" "A" "G" "A" "D" "A" "G" "B" "I" "F" "B" "D" "E" "A" "C" "C" "F" "F" "F" "E" "F" "E" "H" "A" "A" "E" "D" "D" "J" "C"
"E" "B" "B" "B" "I" "E" "E" "B" "B" "E" "C" "F" "A" "H" "J" "C" "B" "D" "D" "NA" "B" "B" "G" "G" "I" "H" "I" "C" "F" "E" "A" "D" "E" "C" "B" "C" "B" "F" "A" "D" "E" "I" "A" "B" "D" "A" "F" "C"
"A" "D" "C" "D" "I" "B" "F" "E" "A" "D" "C" "D" "D" "J" "H" "A" "A" "A" "F" "NA" "D" "A" "G" "E" "B" "I" "A" "C" "F" "B" "C" "G" "D" "A" "D" "C" "F" "B" "A" "B" "F" "C" "B" "A" "B" "D" "J" "C"
"E" "D" "C" "F" "B" "E" "H" "I" "A" "E" "E" "E" "B" "B" "D" "E" "D" "F" "F" "NA" "C" "C" "E" "G" "A" "E" "C" "C" "F" "A" "E" "D" "A" "G" "G" "E" "A" "B" "E" "C" "F" "E" "D" "B" "B" "A" "F" "B"
"I" "E" "C" "E" "J" "D" "D" "D" "A" "E" "E" "C" "B" "F" "B" "F" "A" "E" "D" "NA" "B" "C" "E" "E" "D" "A" "C" "F" "F" "H" "E" "E" "C" "I" "C" "F" "B" "B" "F" "C" "E" "C" "D" "G" "B" "A" "R" "E"
"G" "D" "A" "B" "K" "E" "F" "C" "B" "D" "C" "G" "A" "C" "G" "F" "C" "B" "D" "F" "B" "B" "A" "C" "E" "H" "I" "F" "I" "E" "A" "G" "D" "F" "A" "E" "C" "C" "E" "E" "E" "H" "B" "A" "D" "A" "H" "B"
"E" "B" "C" "C" "I" "E" "E" "A" "B" "C" "C" "E" "F" "B" "I" "E" "E" "A" "A" "NA" "B" "C" "C" "G" "F" "I" "D" "A" "G" "G" "A" "G" "A" "H" "B" "E" "E" "F" "A" "D" "E" "F" "B" "G" "B" "C" "J" "A"
"G" "B" "C" "F" "F" "D" "H" "B" "B" "A" "D" "F" "B" "F" "B" "B" "B" "F" "A" "Y" "F" "C" "F" "J" "G" "D" "C" "B" "A" "H" "F" "D" "G" "D" "D" "E" "E" "E" "F" "D" "B" "I" "A" "B" "D" "A" "T" "A"
"B" "D" "B" "F" "C" "E" "B" "D" "B" "D" "C" "E" "F" "C" "H" "E" "E" "A" "B" "C" "C" "A" "C" "B" "A" "H" "I" "B" "B" "H" "C" "C" "E" "F" "E" "E" "C" "B" "E" "E" "F" "I" "B" "D" "B" "C" "O" "B"
"A" "C" "B" "D" "A" "E" "B" "I" "B" "D" "B" "G" "F" "B" "C" "C" "A" "E" "C" "NA" "D" "A" "D" "H" "D" "G" "H" "D" "G" "D" "C" "E" "A" "G" "H" "E" "F" "B" "A" "A" "C" "G" "B" "E" "D" "B" "J" "C"
"A" "D" "A" "A" "H" "B" "E" "I" "B" "D" "D" "F" "E" "B" "J" "F" "A" "D" "D" "NA" "F" "B" "B" "F" "A" "J" "I" "E" "F" "E" "C" "I" "C" "G" "F" "F" "A" "B" "F" "A" "C" "D" "A" "H" "B" "B" "J" "C"
"I" "C" "B" "B" "A" "B" "C" "B" "A" "D" "D" "G" "D" "F" "C" "E" "C" "B" "B" "NA" "D" "A" "B" "G" "A" "E" "H" "G" "F" "G" "E" "J" "B" "D" "G" "A" "A" "B" "A" "C" "E" "C" "A" "A" "B" "C" "J" "D"
"I" "D" "C" "B" "C" "C" "H" "F" "A" "D" "F" "A" "C" "I" "D" "D" "D" "E" "E" "NA" "B" "A" "A" "F" "G" "H" "H" "A" "E" "C" "C" "D" "G" "I" "F" "E" "F" "A" "C" "D" "H" "H" "D" "C" "D" "C" "G" "C"
"B" "D" "C" "E" "J" "E" "F" "B" "A" "D" "B" "G" "B" "B" "B" "H" "A" "B" "C" "NA" "B" "A" "D" "G" "A" "D" "H" "D" "A" "C" "B" "I" "B" "G" "F" "B" "A" "B" "C" "A" "E" "B" "A" "G" "D" "C" "J" "B"
"D" "A" "B" "B" "I" "D" "C" "F" "B" "D" "F" "A" "F" "H" "H" "B" "D" "A" "A" "NA" "E" "A" "C" "J" "E" "G" "B" "G" "G" "E" "I" "I" "F" "C" "E" "D" "B" "F" "C" "A" "F" "C" "A" "D" "C" "C" "A" "F"
"A" "C" "A" "A" "C" "E" "B" "F" "B" "E" "C" "C" "A" "C" "C" "B" "C" "B" "E" "NA" "F" "B" "F" "B" "I" "H" "I" "E" "E" "E" "G" "A" "A" "D" "D" "C" "E" "E" "E" "E" "F" "C" "D" "E" "B" "D" "B" "B"
"I" "C" "C" "A" "J" "A" "C" "C" "A" "E" "C" "E" "B" "B" "F" "F" "A" "G" "A" "W" "D" "C" "B" "C" "G" "D" "I" "C" "H" "H" "B" "E" "E" "H" "G" "A" "D" "G" "A" "D" "F" "H" "A" "D" "A" "C" "E" "C"
"I" "C" "A" "B" "K" "E" "B" "I" "B" "A" "B" "G" "E" "J" "F" "E" "B" "A" "B" "NA" "D" "C" "B" "I" "A" "F" "I" "A" "H" "H" "C" "D" "B" "G" "D" "F" "E" "B" "E" "D" "F" "B" "D" "F" "B" "B" "O" "B"
"C" "E" "B" "C" "G" "A" "G" "E" "A" "A" "F" "A" "A" "I" "J" "F" "A" "A" "D" "P" "G" "C" "B" "F" "B" "D" "I" "A" "G" "H" "E" "B" "B" "B" "B" "A" "F" "E" "A" "C" "C" "F" "B" "B" "B" "B" "S" "E"
"G" "E" "B" "D" "C" "B" "B" "B" "B" "C" "E" "H" "E" "B" "H" "F" "A" "B" "B" "B" "D" "C" "E" "C" "I" "J" "B" "B" "I" "H" "H" "G" "C" "H" "C" "D" "A" "E" "A" "C" "G" "H" "D" "C" "D" "B" "B" "E"
"E" "A" "B" "F" "F" "E" "G" "B" "B" "A" "D" "B" "B" "I" "C" "E" "E" "D" "F" "R" "A" "C" "E" "A" "J" "I" "I" "C" "D" "H" "E" "B" "E" "D" "B" "A" "E" "D" "F" "C" "E" "A" "C" "G" "B" "C" "O" "B"
"I" "C" "C" "D" "E" "E" "C" "C" "A" "A" "A" "D" "B" "F" "B" "F" "E" "B" "A" "NA" "C" "A" "E" "E" "A" "I" "I" "A" "F" "A" "E" "B" "B" "A" "B" "C" "C" "B" "E" "C" "C" "I" "D" "H" "C" "D" "L" "C"
"C" "E" "B" "D" "B" "E" "A" "I" "A" "D" "D" "B" "F" "B" "F" "D" "B" "G" "B" "NA" "G" "A" "E" "A" "D" "A" "H" "E" "G" "G" "A" "I" "F" "G" "F" "G" "E" "E" "F" "D" "E" "I" "B" "A" "D" "C" "B" "E"
"F" "E" "B" "A" "A" "E" "H" "H" "B" "B" "C" "E" "F" "C" "F" "C" "B" "B" "E" "C" "G" "A" "D" "F" "B" "A" "B" "C" "C" "A" "A" "B" "C" "D" "B" "G" "E" "G" "E" "B" "C" "C" "B" "E" "C" "B" "J" "F"
"F" "C" "B" "F" "H" "B" "A" "B" "A" "D" "A" "G" "C" "B" "D" "D" "A" "G" "F" "T" "H" "B" "A" "H" "J" "F" "I" "F" "D" "H" "I" "D" "C" "G" "B" "F" "C" "B" "A" "B" "E" "I" "C" "A" "C" "D" "T" "C"
"I" "A" "A" "E" "G" "E" "F" "B" "B" "A" "B" "D" "D" "B" "I" "E" "C" "D" "F" "NA" "G" "B" "G" "B" "A" "H" "C" "A" "E" "G" "C" "C" "C" "A" "D" "B" "D" "E" "A" "D" "F" "I" "A" "A" "C" "D" "R" "F"
"D" "C" "C" "D" "H" "C" "G" "C" "A" "E" "D" "F" "A" "C" "F" "F" "D" "A" "F" "NA" "A" "C" "F" "F" "E" "D" "B" "A" "E" "F" "F" "F" "B" "C" "C" "C" "C" "E" "F" "E" "E" "C" "D" "E" "D" "A" "J" "C"
"H" "C" "C" "F" "J" "C" "H" "B" "A" "D" "A" "I" "F" "F" "I" "F" "E" "D" "E" "NA" "F" "C" "D" "J" "H" "F" "I" "G" "G" "H" "E" "I" "F" "D" "C" "A" "B" "E" "A" "E" "F" "I" "C" "A" "B" "B" "J" "C"
"C" "C" "C" "F" "F" "E" "D" "G" "B" "D" "F" "J" "A" "B" "B" "B" "E" "F" "B" "NA" "F" "A" "F" "G" "H" "E" "H" "G" "F" "H" "E" "E" "C" "H" "B" "F" "F" "G" "E" "C" "E" "C" "A" "G" "C" "A" "J" "E"
"I" "C" "C" "D" "D" "A" "F" "A" "B" "D" "E" "H" "E" "B" "I" "A" "D" "E" "E" "NA" "A" "C" "E" "I" "J" "B" "C" "B" "A" "G" "F" "I" "F" "G" "F" "F" "F" "E" "A" "A" "C" "D" "B" "C" "D" "D" "J" "E"
"D" "E" "C" "E" "A" "B" "C" "B" "A" "F" "B" "B" "D" "C" "H" "G" "C" "D" "E" "Z" "I" "C" "G" "F" "D" "F" "H" "G" "G" "H" "E" "A" "B" "D" "B" "A" "A" "G" "A" "D" "E" "I" "B" "A" "A" "C" "B" "F"
"G" "E" "B" "A" "E" "E" "G" "I" "A" "A" "C" "E" "E" "F" "A" "H" "B" "C" "F" "W" "C" "C" "F" "A" "A" "F" "D" "A" "B" "B" "A" "F" "G" "G" "C" "C" "D" "G" "A" "A" "F" "C" "B" "E" "B" "A" "O" "F"
"F" "C" "A" "C" "E" "B" "F" "C" "B" "A" "E" "B" "E" "I" "A" "E" "D" "F" "A" "NA" "F" "C" "B" "D" "E" "A" "C" "D" "B" "C" "A" "C" "D" "A" "H" "B" "B" "E" "C" "A" "H" "H" "D" "G" "D" "D" "B" "B"
"G" "E" "A" "D" "E" "A" "F" "C" "B" "C" "C" "G" "C" "C" "C" "F" "A" "E" "B" "NA" "G" "A" "D" "C" "G" "H" "I" "B" "C" "G" "E" "D" "F" "A" "H" "D" "F" "G" "A" "B" "E" "A" "C" "B" "D" "A" "B" "E"
"A" "E" "C" "C" "G" "B" "A" "H" "B" "D" "E" "E" "D" "B" "D" "H" "E" "G" "D" "NA" "G" "B" "B" "J" "F" "J" "B" "D" "F" "H" "C" "C" "F" "E" "F" "B" "C" "E" "A" "E" "F" "E" "C" "A" "D" "D" "E" "F"
"G" "D" "C" "B" "B" "E" "G" "B" "B" "D" "E" "F" "D" "F" "C" "F" "D" "B" "A" "NA" "I" "B" "F" "C" "F" "D" "I" "C" "G" "E" "A" "H" "F" "D" "D" "G" "B" "E" "F" "E" "H" "I" "A" "G" "D" "B" "B" "B"
"E" "A" "C" "E" "A" "B" "A" "A" "A" "D" "B" "J" "B" "C" "D" "C" "A" "E" "F" "NA" "F" "C" "D" "H" "D" "J" "I" "E" "E" "C" "I" "C" "B" "D" "F" "E" "C" "F" "A" "C" "H" "A" "D" "F" "D" "A" "K" "D"
"G" "B" "C" "A" "E" "B" "H" "G" "A" "E" "C" "E" "D" "A" "F" "E" "B" "A" "F" "Q" "H" "C" "A" "C" "F" "B" "B" "F" "G" "E" "A" "H" "A" "A" "A" "B" "E" "H" "C" "B" "E" "I" "B" "F" "B" "A" "H" "C"
"I" "C" "A" "B" "J" "C" "E" "C" "B" "C" "B" "F" "C" "J" "C" "E" "E" "C" "D" "Q" "F" "A" "D" "E" "H" "H" "I" "D" "B" "H" "A" "I" "A" "A" "C" "B" "E" "E" "A" "E" "F" "E" "B" "E" "B" "C" "B" "E"
"G" "D" "C" "A" "K" "E" "G" "D" "A" "A" "B" "E" "E" "J" "F" "G" "C" "G" "C" "NA" "E" "B" "C" "A" "D" "H" "C" "E" "B" "H" "F" "C" "F" "F" "B" "F" "D" "B" "A" "A" "F" "A" "B" "E" "B" "B" "J" "C"
"G" "B" "B" "E" "H" "B" "C" "I" "A" "E" "E" "I" "B" "I" "J" "E" "C" "A" "F" "NA" "F" "C" "G" "G" "A" "G" "B" "D" "A" "E" "C" "I" "G" "G" "A" "G" "A" "A" "A" "A" "E" "A" "D" "A" "B" "C" "B" "C"
"C" "E" "B" "B" "G" "A" "E" "D" "B" "C" "B" "I" "D" "C" "H" "F" "B" "A" "B" "K" "B" "C" "D" "H" "I" "F" "I" "A" "A" "H" "C" "H" "B" "D" "A" "B" "E" "F" "G" "A" "F" "I" "A" "E" "B" "A" "O" "F"
"D" "E" "A" "B" "H" "E" "G" "G" "B" "A" "D" "H" "C" "H" "J" "B" "E" "G" "E" "NA" "A" "A" "A" "J" "A" "H" "D" "G" "F" "E" "A" "G" "G" "A" "H" "B" "A" "G" "F" "B" "H" "C" "A" "F" "D" "D" "J" "E"
"G" "B" "A" "C" "B" "E" "F" "B" "A" "D" "C" "F" "B" "C" "A" "F" "C" "D" "D" "NA" "D" "A" "C" "I" "A" "D" "B" "F" "A" "F" "A" "F" "A" "D" "D" "E" "F" "E" "E" "A" "H" "C" "D" "F" "D" "A" "J" "B"
"C" "E" "C" "C" "J" "E" "B" "C" "B" "A" "C" "F" "C" "J" "F" "E" "D" "D" "D" "NA" "A" "B" "F" "H" "A" "D" "H" "G" "G" "B" "C" "D" "G" "G" "C" "G" "D" "F" "E" "E" "H" "E" "B" "F" "D" "A" "N" "C"
"G" "E" "C" "C" "D" "B" "A" "G" "A" "D" "C" "E" "A" "I" "J" "H" "C" "D" "A" "Q" "D" "C" "G" "B" "B" "H" "H" "B" "E" "E" "D" "G" "A" "G" "E" "G" "F" "F" "A" "B" "F" "I" "C" "D" "C" "B" "O" "B"
"A" "E" "B" "F" "C" "E" "B" "B" "B" "D" "C" "F" "E" "J" "E" "E" "D" "B" "B" "NA" "A" "B" "C" "E" "G" "I" "H" "B" "F" "E" "F" "J" "D" "G" "G" "C" "D" "E" "E" "A" "D" "B" "B" "C" "C" "D" "A" "F"
"H" "B" "A" "C" "H" "A" "E" "D" "A" "D" "F" "F" "E" "I" "G" "E" "A" "F" "B" "NA" "I" "A" "E" "A" "J" "H" "C" "G" "D" "H" "B" "D" "G" "A" "G" "C" "F" "E" "A" "E" "E" "A" "C" "D" "B" "D" "N" "C"
"B" "D" "B" "E" "E" "C" "G" "C" "B" "E" "B" "F" "F" "F" "A" "F" "B" "C" "C" "NA" "D" "C" "C" "D" "G" "E" "I" "G" "F" "G" "E" "C" "A" "A" "G" "E" "E" "F" "E" "C" "E" "F" "A" "G" "C" "D" "B" "B"
"F" "B" "C" "D" "B" "E" "C" "B" "A" "C" "C" "I" "A" "B" "E" "B" "C" "E" "F" "NA" "E" "B" "E" "C" "F" "H" "C" "E" "C" "G" "F" "E" "B" "A" "F" "B" "B" "F" "E" "E" "E" "A" "C" "G" "D" "C" "E" "C"
"F" "C" "A" "B" "C" "E" "E" "A" "B" "E" "C" "E" "C" "C" "B" "C" "D" "F" "C" "NA" "C" "B" "C" "F" "C" "J" "H" "D" "E" "H" "C" "H" "D" "D" "F" "D" "D" "B" "E" "B" "E" "I" "A" "A" "B" "C" "T" "E"
"G" "B" "C" "A" "F" "E" "F" "I" "B" "A" "A" "F" "F" "I" "A" "D" "C" "G" "F" "T" "F" "B" "D" "D" "D" "A" "I" "F" "B" "A" "I" "B" "A" "A" "G" "C" "F" "E" "F" "B" "F" "H" "A" "F" "A" "B" "J" "C"
"B" "A" "B" "F" "C" "E" "A" "A" "B" "D" "F" "E" "D" "B" "E" "D" "C" "A" "D" "NA" "B" "C" "B" "I" "E" "B" "H" "E" "H" "H" "C" "I" "C" "G" "E" "E" "D" "G" "E" "D" "F" "H" "B" "E" "B" "C" "E" "B"
"H" "E" "C" "C" "D" "D" "F" "H" "A" "C" "A" "G" "D" "J" "B" "H" "A" "F" "C" "NA" "F" "B" "B" "J" "B" "B" "B" "A" "E" "H" "C" "D" "F" "E" "F" "B" "C" "E" "C" "C" "E" "I" "C" "D" "C" "B" "B" "D"
