"F" "E" "C" "E" "K" "A" "A" "B" "A" "C" "A" "I" "E" "H" "B" "E" "B" "C" "D" "S" "H" "A" "F" "H" "G" "D" "D" "D" "B" "A" "C" "C" "G" "E" "B" "D" "F" "A" "C" "B" "A" "C" "B" "C" "A" "A" "R" "A"
"I" "C" "C" "D" "J" "C" "C" "A" "B" "A" "D" "J" "F" "H" "H" "F" "B" "F" "C" "NA" "B" "B" "B" "A" "B" "E" "B" "B" "I" "A" "C" "C" "C" "I" "A" "D" "A" "F" "C" "A" "A" "I" "D" "A" "D" "B" "T" "A"
"A" "D" "C" "A" "C" "E" "E" "G" "A" "B" "A" "F" "F" "E" "B" "B" "A" "E" "D" "NA" "I" "B" "G" "I" "J" "E" "I" "F" "I" "E" "H" "J" "B" "C" "E" "B" "A" "F" "C" "B" "A" "F" "C" "B" "B" "C" "E" "B"
"H" "C" "B" "D" "K" "C" "H" "I" "A" "C" "D" "J" "A" "H" "D" "F" "D" "B" "B" "NA" "F" "A" "E" "F" "I" "B" "G" "C" "F" "E" "C" "H" "G" "E" "H" "C" "A" "F" "E" "D" "B" "D" "C" "G" "C" "C" "I" "F"
"B" "E" "A" "E" "I" "E" "B" "G" "B" "D" "A" "D" "D" "G" "F" "A" "A" "G" "C" "D" "E" "A" "D" "H" "H" "G" "B" "C" "G" "H" "H" "F" "F" "B" "G" "A" "A" "A" "A" "E" "G" "I" "C" "D" "D" "D" "F" "E"
"D" "B" "A" "D" "B" "C" "H" "G" "B" "C" "A" "I" "D" "E" "F" "F" "A" "C" "A" "NA" "I" "C" "E" "H" "H" "H" "G" "C" "A" "H" "C" "C" "D" "E" "H" "C" "D" "A" "C" "E" "D" "I" "B" "H" "D" "D" "N" "E"
"F" "B" "A" "F" "K" "C" "H" "E" "B" "C" "F" "H" "E" "E" "A" "B" "E" "E" "D" "V" "G" "A" "G" "D" "A" "J" "H" "C" "H" "B" "C" "I" "C" "E" "G" "D" "E" "A" "C" "B" "G" "E" "B" "F" "D" "C" "N" "E"
"A" "D" "C" "D" "I" "A" "E" "C" "A" "A" "F" "I" "B" "G" "E" "B" "C" "D" "B" "NA" "A" "C" "D" "J" "F" "H" "I" "A" "B" "F" "B" "H" "G" "F" "F" "C" "A" "F" "F" "E" "A" "E" "A" "D" "A" "B" "A" "A"
"A" "B" "C" "C" "E" "C" "F" "G" "A" "D" "E" "D" "C" "E" "G" "B" "B" "G" "C" "D" "C" "B" "C" "G" "B" "A" "G" "F" "I" "H" "F" "A" "F" "H" "F" "F" "B" "A" "G" "C" "A" "G" "D" "D" "A" "D" "L" "D"
"B" "E" "C" "D" "D" "C" "F" "E" "B" "A" "A" "E" "A" "H" "D" "F" "A" "E" "C" "C" "A" "C" "F" "H" "B" "I" "E" "A" "B" "F" "F" "D" "E" "E" "H" "D" "C" "F" "C" "C" "G" "C" "A" "F" "B" "A" "N" "B"
"D" "D" "A" "B" "D" "E" "A" "I" "A" "A" "B" "D" "F" "E" "J" "F" "C" "E" "F" "NA" "C" "B" "C" "C" "I" "E" "I" "F" "E" "F" "H" "G" "A" "E" "G" "C" "F" "A" "A" "A" "D" "F" "D" "F" "C" "C" "I" "C"
"C" "D" "A" "E" "I" "C" "D" "I" "A" "C" "F" "H" "E" "G" "B" "D" "E" "B" "A" "NA" "F" "A" "D" "H" "F" "C" "F" "G" "A" "E" "H" "E" "B" "E" "B" "D" "F" "A" "E" "B" "E" "A" "A" "A" "C" "D" "T" "F"
"D" "B" "C" "D" "B" "D" "G" "F" "B" "E" "A" "D" "A" "I" "I" "B" "A" "B" "A" "NA" "A" "A" "B" "H" "G" "D" "I" "B" "I" "H" "H" "A" "C" "D" "H" "F" "B" "A" "A" "E" "D" "G" "A" "H" "D" "D" "D" "E"
"B" "E" "B" "B" "I" "D" "E" "C" "A" "C" "E" "H" "F" "I" "A" "C" "B" "F" "D" "NA" "A" "B" "C" "C" "H" "B" "G" "G" "A" "H" "I" "F" "E" "F" "G" "E" "F" "F" "B" "C" "G" "D" "A" "F" "D" "D" "L" "D"
"G" "C" "C" "D" "C" "A" "F" "B" "B" "E" "A" "I" "B" "I" "J" "F" "B" "C" "A" "NA" "H" "C" "B" "E" "C" "I" "A" "B" "I" "A" "H" "A" "B" "F" "F" "F" "F" "A" "C" "A" "D" "E" "B" "H" "B" "A" "N" "E"
"B" "A" "C" "F" "J" "C" "A" "B" "B" "A" "D" "B" "D" "E" "A" "D" "C" "C" "B" "N" "B" "C" "B" "C" "G" "D" "D" "F" "A" "H" "I" "F" "D" "E" "F" "A" "D" "A" "C" "E" "G" "D" "A" "G" "D" "B" "I" "A"
"F" "A" "B" "E" "E" "B" "H" "G" "A" "A" "D" "F" "F" "E" "J" "B" "A" "A" "E" "G" "A" "B" "F" "H" "B" "A" "A" "G" "B" "F" "C" "C" "A" "D" "H" "G" "B" "A" "F" "B" "D" "F" "A" "F" "C" "C" "D" "B"
"F" "D" "A" "B" "H" "E" "B" "F" "A" "F" "B" "I" "F" "H" "I" "F" "A" "F" "F" "NA" "H" "B" "D" "A" "D" "E" "H" "E" "C" "H" "C" "F" "G" "I" "G" "F" "D" "A" "F" "D" "A" "C" "A" "A" "A" "B" "J" "D"
"A" "C" "A" "F" "B" "E" "F" "C" "B" "A" "B" "A" "F" "E" "C" "E" "E" "E" "F" "NA" "B" "B" "F" "C" "E" "C" "D" "A" "A" "F" "H" "D" "B" "E" "G" "C" "E" "A" "A" "B" "A" "B" "C" "A" "C" "A" "R" "D"
"B" "E" "A" "D" "F" "C" "A" "G" "B" "D" "A" "I" "E" "H" "J" "B" "C" "C" "D" "NA" "C" "B" "E" "G" "C" "J" "C" "G" "A" "H" "A" "J" "E" "B" "D" "A" "D" "F" "A" "E" "G" "F" "D" "F" "D" "B" "T" "D"
"F" "B" "A" "C" "F" "D" "G" "E" "A" "C" "B" "C" "D" "E" "J" "B" "E" "D" "A" "NA" "C" "B" "D" "A" "I" "E" "A" "B" "D" "H" "C" "A" "D" "F" "A" "C" "D" "A" "A" "B" "E" "G" "C" "A" "C" "D" "N" "E"
"A" "C" "B" "B" "A" "E" "D" "F" "B" "D" "E" "H" "D" "E" "H" "B" "E" "B" "A" "NA" "A" "A" "D" "G" "B" "I" "E" "F" "I" "E" "C" "B" "B" "E" "E" "D" "C" "A" "F" "A" "B" "G" "C" "G" "C" "D" "T" "F"
"H" "E" "C" "D" "D" "C" "G" "H" "A" "C" "E" "G" "E" "E" "G" "B" "C" "D" "C" "NA" "A" "C" "C" "I" "H" "B" "C" "A" "A" "E" "C" "J" "D" "H" "B" "F" "B" "A" "F" "A" "G" "D" "B" "F" "D" "B" "J" "F"
"C" "C" "C" "D" "D" "B" "E" "E" "A" "F" "F" "C" "F" "G" "G" "F" "B" "F" "B" "NA" "H" "B" "D" "H" "G" "C" "G" "G" "D" "H" "H" "H" "A" "B" "A" "E" "F" "A" "D" "A" "A" "F" "A" "D" "A" "A" "F" "A"
"B" "A" "A" "C" "B" "D" "F" "A" "B" "A" "C" "B" "D" "I" "I" "D" "D" "D" "F" "NA" "F" "B" "C" "I" "D" "A" "G" "F" "B" "B" "C" "F" "E" "I" "G" "D" "F" "A" "G" "E" "D" "F" "A" "F" "D" "A" "J" "F"
"C" "C" "C" "F" "I" "E" "H" "I" "B" "D" "A" "D" "C" "E" "A" "B" "D" "A" "A" "NA" "D" "B" "D" "J" "H" "C" "G" "D" "F" "F" "H" "E" "A" "E" "F" "D" "F" "H" "C" "C" "A" "F" "A" "H" "C" "A" "D" "D"
"B" "B" "C" "A" "C" "E" "C" "I" "B" "A" "D" "B" "E" "H" "D" "F" "A" "D" "B" "NA" "G" "B" "D" "G" "I" "D" "F" "F" "C" "B" "C" "D" "E" "I" "B" "B" "F" "A" "C" "E" "B" "G" "C" "C" "C" "D" "J" "F"
"G" "C" "C" "D" "J" "C" "F" "H" "A" "C" "B" "I" "A" "H" "E" "E" "C" "D" "C" "NA" "B" "B" "E" "G" "D" "A" "E" "A" "F" "A" "C" "H" "C" "H" "F" "D" "B" "G" "E" "B" "C" "I" "C" "B" "D" "A" "I" "B"
"A" "E" "B" "C" "F" "C" "H" "I" "A" "C" "B" "E" "A" "J" "J" "F" "A" "A" "D" "G" "H" "A" "F" "J" "I" "B" "I" "C" "H" "F" "H" "D" "G" "I" "G" "F" "D" "A" "E" "B" "E" "F" "D" "E" "B" "B" "N" "D"
"C" "B" "A" "A" "B" "E" "C" "I" "B" "C" "B" "I" "F" "C" "D" "B" "D" "B" "E" "N" "C" "A" "C" "A" "A" "C" "G" "F" "I" "H" "H" "A" "E" "I" "B" "G" "F" "A" "A" "D" "G" "D" "A" "C" "B" "A" "D" "F"
"E" "A" "A" "D" "K" "A" "H" "D" "B" "B" "D" "H" "D" "E" "E" "E" "E" "F" "B" "NA" "A" "B" "D" "D" "F" "A" "G" "F" "A" "H" "G" "A" "B" "G" "G" "G" "E" "A" "B" "B" "D" "F" "B" "C" "C" "B" "F" "C"
"F" "C" "B" "B" "H" "A" "D" "I" "B" "D" "A" "I" "D" "H" "B" "F" "E" "F" "D" "NA" "H" "B" "F" "F" "D" "A" "G" "A" "B" "E" "C" "I" "E" "I" "G" "A" "E" "E" "C" "C" "A" "A" "D" "A" "C" "D" "D" "D"
"A" "D" "B" "B" "K" "A" "F" "H" "B" "C" "D" "J" "F" "F" "B" "B" "B" "B" "F" "M" "E" "A" "D" "F" "J" "G" "D" "E" "I" "H" "H" "J" "G" "E" "E" "G" "D" "D" "C" "C" "D" "F" "B" "H" "B" "C" "N" "E"
"D" "C" "C" "C" "F" "B" "E" "H" "B" "B" "B" "I" "A" "H" "J" "E" "A" "B" "C" "NA" "I" "B" "D" "E" "J" "E" "F" "G" "D" "B" "H" "C" "G" "D" "A" "F" "F" "A" "E" "C" "D" "G" "B" "G" "C" "A" "D" "E"
"B" "E" "A" "F" "A" "A" "G" "H" "B" "A" "C" "E" "B" "H" "C" "B" "E" "G" "C" "NA" "I" "A" "B" "A" "H" "G" "A" "B" "C" "F" "I" "G" "G" "H" "D" "A" "E" "A" "C" "B" "A" "F" "A" "H" "C" "B" "F" "E"
"E" "B" "C" "E" "J" "A" "F" "H" "A" "A" "B" "E" "B" "B" "G" "B" "A" "F" "F" "NA" "C" "C" "A" "A" "A" "C" "H" "D" "B" "E" "H" "A" "F" "D" "C" "C" "F" "A" "E" "C" "A" "F" "A" "A" "B" "B" "N" "D"
"D" "E" "C" "A" "F" "D" "D" "E" "B" "D" "A" "C" "E" "I" "D" "C" "E" "F" "F" "NA" "E" "C" "C" "E" "J" "I" "C" "A" "A" "B" "F" "F" "G" "D" "A" "A" "A" "A" "C" "B" "A" "D" "B" "D" "A" "B" "O" "B"
"D" "E" "B" "B" "I" "D" "A" "H" "B" "C" "D" "E" "E" "B" "F" "G" "C" "F" "C" "NA" "D" "B" "E" "J" "B" "J" "C" "D" "A" "H" "I" "H" "A" "D" "H" "B" "F" "A" "G" "D" "G" "I" "B" "F" "A" "C" "D" "F"
"A" "B" "C" "E" "B" "E" "C" "E" "B" "B" "D" "I" "D" "H" "I" "F" "E" "C" "D" "NA" "I" "A" "C" "A" "G" "G" "G" "C" "F" "H" "B" "B" "C" "E" "F" "C" "E" "A" "B" "E" "D" "F" "A" "H" "B" "C" "Q" "F"
"C" "C" "C" "E" "I" "C" "A" "H" "A" "A" "E" "G" "F" "E" "F" "B" "C" "A" "F" "Y" "E" "B" "G" "G" "B" "C" "F" "C" "H" "B" "C" "C" "C" "H" "D" "G" "D" "A" "B" "E" "G" "D" "D" "F" "D" "D" "A" "E"
"B" "D" "B" "F" "K" "C" "F" "H" "B" "C" "F" "B" "A" "B" "G" "D" "B" "D" "D" "NA" "G" "C" "E" "C" "D" "A" "G" "F" "A" "B" "H" "H" "D" "D" "A" "D" "C" "A" "E" "D" "A" "F" "A" "G" "B" "D" "D" "E"
"D" "B" "C" "A" "K" "C" "E" "G" "A" "B" "E" "G" "B" "E" "I" "E" "A" "G" "C" "NA" "A" "B" "D" "G" "D" "G" "F" "B" "I" "B" "F" "G" "D" "E" "H" "D" "F" "A" "E" "E" "G" "A" "B" "F" "D" "B" "D" "D"
"B" "A" "C" "B" "E" "B" "D" "A" "B" "F" "A" "D" "F" "H" "G" "D" "A" "D" "C" "NA" "I" "B" "F" "F" "H" "E" "B" "F" "D" "A" "H" "F" "E" "I" "C" "G" "C" "A" "E" "A" "H" "F" "D" "C" "D" "A" "B" "E"
"C" "D" "C" "F" "E" "B" "E" "D" "A" "A" "C" "F" "A" "E" "F" "F" "E" "B" "D" "NA" "G" "A" "C" "A" "F" "B" "A" "F" "D" "B" "C" "G" "D" "F" "D" "C" "E" "A" "B" "D" "D" "C" "C" "C" "C" "B" "N" "A"
"B" "A" "C" "A" "D" "A" "H" "I" "B" "B" "B" "E" "A" "H" "J" "H" "C" "D" "F" "F" "F" "A" "E" "J" "I" "G" "H" "E" "B" "B" "A" "H" "C" "E" "D" "C" "A" "A" "E" "D" "B" "B" "B" "B" "A" "B" "K" "E"
"A" "E" "A" "D" "G" "C" "G" "C" "A" "A" "B" "C" "F" "B" "J" "H" "C" "E" "B" "A" "I" "A" "C" "F" "B" "A" "A" "E" "B" "C" "B" "G" "G" "C" "E" "C" "D" "A" "D" "B" "A" "F" "A" "E" "C" "B" "I" "D"
"G" "E" "B" "D" "D" "E" "H" "I" "A" "B" "A" "I" "D" "E" "F" "F" "B" "D" "D" "NA" "F" "C" "D" "F" "J" "E" "G" "A" "H" "B" "C" "F" "G" "E" "F" "E" "D" "A" "A" "E" "G" "F" "A" "F" "C" "D" "E" "F"
"B" "E" "C" "E" "F" "D" "A" "E" "B" "C" "A" "C" "C" "E" "A" "B" "C" "A" "F" "H" "G" "B" "D" "C" "J" "C" "F" "A" "A" "F" "C" "C" "E" "A" "F" "F" "B" "A" "B" "D" "C" "G" "B" "A" "D" "C" "I" "F"
"B" "C" "A" "E" "G" "A" "C" "C" "A" "A" "A" "D" "F" "G" "G" "E" "B" "G" "F" "NA" "I" "A" "G" "J" "F" "G" "G" "G" "D" "E" "H" "I" "E" "F" "E" "D" "C" "A" "C" "C" "A" "G" "D" "D" "C" "D" "A" "B"
"F" "A" "A" "C" "D" "C" "A" "I" "B" "C" "D" "B" "A" "E" "D" "B" "B" "G" "A" "X" "G" "B" "A" "J" "D" "H" "G" "F" "F" "A" "B" "J" "F" "E" "B" "E" "D" "A" "B" "E" "C" "F" "A" "G" "C" "A" "N" "A"
"A" "D" "B" "E" "F" "C" "E" "E" "A" "A" "C" "E" "C" "I" "C" "B" "C" "A" "E" "NA" "C" "B" "E" "F" "E" "H" "F" "C" "G" "H" "B" "B" "B" "E" "D" "F" "D" "A" "C" "C" "D" "I" "B" "H" "C" "A" "T" "F"
"D" "B" "C" "E" "G" "A" "D" "E" "A" "B" "F" "G" "F" "D" "G" "F" "A" "B" "D" "NA" "C" "A" "G" "I" "I" "D" "G" "B" "D" "A" "B" "G" "C" "C" "B" "C" "C" "F" "E" "C" "A" "A" "D" "A" "C" "B" "D" "C"
"G" "D" "A" "C" "G" "B" "C" "E" "B" "A" "A" "D" "E" "E" "I" "B" "D" "E" "E" "M" "E" "A" "F" "B" "E" "E" "B" "G" "C" "F" "H" "F" "E" "H" "H" "A" "D" "I" "A" "B" "A" "G" "B" "D" "C" "D" "R" "A"
"E" "A" "A" "F" "F" "A" "F" "G" "B" "D" "B" "F" "F" "J" "E" "F" "D" "F" "F" "NA" "C" "A" "D" "F" "G" "E" "H" "C" "E" "F" "C" "F" "D" "A" "C" "G" "E" "D" "A" "E" "B" "D" "C" "C" "A" "A" "J" "E"
"C" "D" "C" "E" "A" "C" "B" "I" "A" "C" "A" "E" "F" "C" "E" "G" "D" "E" "F" "NA" "H" "A" "F" "A" "D" "C" "F" "E" "I" "H" "H" "E" "B" "G" "E" "C" "F" "A" "E" "C" "E" "I" "D" "E" "C" "D" "J" "B"
"A" "C" "C" "A" "D" "A" "C" "G" "A" "D" "C" "C" "B" "G" "I" "B" "D" "B" "F" "L" "C" "A" "E" "J" "A" "J" "B" "C" "A" "H" "C" "H" "B" "B" "D" "E" "C" "A" "A" "A" "B" "G" "B" "C" "A" "C" "B" "E"
"C" "E" "C" "C" "K" "A" "G" "F" "B" "C" "B" "I" "A" "G" "E" "F" "A" "B" "B" "F" "H" "B" "D" "B" "A" "A" "H" "E" "E" "F" "D" "A" "F" "B" "F" "E" "A" "A" "C" "C" "H" "D" "B" "F" "D" "D" "K" "F"
"I" "C" "B" "F" "B" "E" "D" "I" "A" "A" "A" "D" "D" "E" "G" "B" "B" "D" "E" "NA" "A" "B" "C" "G" "B" "E" "C" "G" "G" "E" "C" "H" "F" "I" "D" "E" "B" "A" "A" "D" "E" "E" "D" "A" "C" "A" "D" "F"
"B" "C" "C" "F" "E" "D" "F" "H" "B" "C" "A" "I" "F" "H" "E" "F" "D" "F" "F" "J" "F" "C" "D" "B" "A" "D" "B" "E" "F" "F" "B" "G" "F" "H" "G" "F" "C" "F" "A" "B" "G" "D" "B" "B" "B" "D" "F" "E"
"F" "B" "A" "D" "D" "D" "E" "I" "A" "D" "A" "D" "E" "H" "F" "E" "B" "D" "F" "NA" "I" "A" "A" "J" "F" "F" "D" "E" "E" "F" "I" "D" "F" "B" "G" "E" "B" "F" "E" "E" "B" "B" "B" "C" "C" "B" "Q" "D"
"H" "C" "A" "D" "E" "E" "B" "A" "A" "A" "C" "G" "C" "H" "I" "H" "E" "G" "F" "K" "E" "A" "G" "A" "G" "E" "C" "A" "A" "H" "C" "C" "C" "I" "G" "C" "B" "A" "A" "B" "E" "F" "B" "A" "C" "A" "I" "B"
"G" "D" "B" "D" "B" "D" "C" "E" "A" "F" "D" "B" "C" "G" "J" "B" "B" "G" "B" "M" "I" "C" "E" "E" "A" "F" "D" "A" "B" "E" "H" "B" "B" "D" "D" "G" "D" "A" "B" "D" "G" "D" "A" "C" "D" "C" "L" "A"
"H" "E" "A" "A" "G" "C" "F" "E" "A" "B" "B" "C" "B" "E" "H" "F" "E" "D" "E" "C" "G" "B" "A" "D" "C" "A" "F" "B" "A" "H" "I" "J" "G" "C" "D" "A" "A" "A" "A" "C" "A" "I" "B" "C" "A" "D" "I" "E"
"B" "A" "A" "E" "J" "D" "G" "E" "A" "C" "B" "I" "A" "I" "E" "E" "B" "G" "C" "NA" "D" "C" "E" "F" "B" "C" "F" "B" "H" "B" "C" "F" "F" "F" "F" "F" "E" "A" "D" "B" "C" "F" "A" "H" "C" "B" "N" "D"
"D" "B" "A" "E" "G" "A" "D" "B" "B" "D" "A" "E" "F" "H" "I" "B" "A" "E" "E" "NA" "B" "C" "B" "H" "G" "A" "I" "F" "D" "A" "C" "H" "C" "E" "C" "B" "B" "A" "C" "E" "E" "F" "D" "A" "D" "C" "E" "E"
"A" "E" "C" "C" "I" "A" "H" "G" "B" "A" "D" "C" "F" "H" "B" "E" "C" "A" "F" "NA" "E" "C" "C" "H" "E" "A" "C" "D" "D" "F" "C" "C" "B" "H" "F" "G" "D" "A" "C" "A" "D" "F" "B" "C" "C" "A" "P" "F"
"B" "B" "B" "A" "G" "E" "G" "A" "A" "A" "F" "B" "F" "E" "I" "D" "C" "B" "E" "NA" "D" "B" "C" "D" "D" "B" "C" "B" "C" "H" "B" "A" "C" "H" "E" "E" "E" "F" "F" "A" "A" "G" "B" "A" "C" "B" "R" "C"
"D" "E" "C" "D" "D" "E" "G" "C" "B" "C" "A" "F" "A" "D" "I" "F" "B" "F" "C" "NA" "C" "A" "E" "C" "J" "J" "E" "F" "F" "F" "I" "D" "A" "F" "D" "A" "D" "I" "C" "B" "C" "C" "A" "C" "C" "D" "F" "B"
"I" "E" "B" "C" "K" "A" "H" "F" "B" "A" "C" "A" "F" "I" "J" "F" "B" "F" "F" "NA" "E" "C" "F" "C" "B" "F" "H" "E" "G" "E" "H" "F" "C" "B" "D" "A" "B" "F" "B" "B" "D" "D" "B" "H" "C" "D" "H" "D"
"A" "D" "A" "A" "I" "E" "F" "D" "B" "C" "E" "C" "E" "H" "B" "A" "E" "C" "E" "U" "G" "A" "B" "H" "I" "H" "B" "F" "A" "H" "H" "A" "F" "B" "G" "D" "A" "A" "A" "D" "A" "D" "A" "A" "B" "A" "Q" "B"
"C" "C" "C" "B" "A" "C" "B" "I" "A" "F" "E" "G" "D" "F" "E" "C" "D" "B" "E" "P" "B" "A" "F" "H" "J" "I" "C" "F" "A" "C" "C" "A" "F" "I" "E" "A" "B" "G" "B" "A" "G" "E" "B" "F" "C" "B" "J" "E"
"C" "C" "B" "B" "F" "C" "E" "A" "B" "C" "D" "B" "C" "I" "J" "F" "E" "G" "F" "NA" "F" "B" "C" "C" "F" "J" "C" "A" "I" "H" "A" "F" "A" "H" "B" "C" "B" "I" "C" "B" "D" "F" "B" "H" "A" "C" "N" "F"
"D" "A" "B" "E" "G" "E" "G" "G" "A" "A" "F" "E" "D" "E" "F" "E" "C" "F" "E" "NA" "F" "C" "B" "J" "B" "E" "G" "B" "C" "A" "B" "B" "F" "H" "F" "F" "F" "A" "G" "A" "B" "G" "B" "C" "B" "C" "I" "C"
"D" "B" "A" "D" "C" "A" "H" "F" "A" "C" "A" "A" "C" "G" "I" "E" "E" "G" "F" "NA" "D" "A" "C" "E" "J" "F" "H" "D" "G" "A" "H" "E" "B" "B" "G" "F" "F" "A" "E" "C" "A" "H" "B" "D" "A" "C" "R" "D"
"D" "C" "A" "A" "G" "E" "D" "G" "A" "D" "E" "G" "A" "C" "G" "F" "B" "D" "C" "NA" "A" "C" "A" "H" "C" "F" "A" "D" "B" "A" "A" "C" "F" "E" "B" "F" "F" "A" "F" "B" "A" "C" "D" "A" "D" "D" "B" "D"
"B" "D" "C" "C" "C" "E" "C" "I" "A" "C" "C" "C" "C" "H" "J" "F" "D" "D" "E" "NA" "E" "C" "A" "E" "J" "E" "D" "E" "C" "H" "D" "J" "G" "I" "F" "D" "D" "F" "G" "C" "A" "G" "B" "A" "D" "D" "D" "B"
"B" "C" "B" "B" "D" "E" "A" "F" "A" "C" "C" "E" "A" "H" "J" "B" "A" "A" "D" "NA" "F" "C" "G" "E" "D" "F" "A" "C" "E" "E" "C" "E" "G" "E" "G" "C" "D" "A" "G" "D" "A" "D" "C" "F" "A" "B" "B" "F"
"H" "E" "A" "B" "D" "A" "H" "G" "A" "D" "C" "J" "F" "I" "B" "H" "E" "B" "B" "NA" "B" "B" "G" "B" "J" "E" "I" "A" "D" "B" "C" "E" "B" "H" "C" "B" "D" "A" "C" "D" "B" "D" "A" "H" "B" "A" "I" "D"
"G" "E" "B" "A" "B" "C" "E" "G" "B" "C" "D" "E" "F" "H" "H" "D" "A" "D" "F" "NA" "E" "A" "D" "H" "A" "D" "I" "C" "B" "H" "C" "E" "D" "G" "G" "D" "E" "A" "C" "D" "B" "I" "D" "B" "A" "A" "T" "F"
"F" "B" "B" "D" "K" "E" "H" "D" "A" "D" "C" "C" "C" "I" "B" "E" "E" "A" "E" "NA" "I" "B" "G" "J" "C" "H" "I" "B" "H" "C" "B" "G" "C" "A" "A" "E" "A" "F" "A" "A" "A" "F" "C" "D" "C" "D" "J" "E"
"E" "B" "A" "D" "D" "C" "F" "D" "A" "A" "A" "D" "D" "I" "G" "B" "C" "G" "D" "M" "E" "C" "C" "C" "I" "H" "D" "B" "I" "H" "B" "F" "C" "G" "C" "E" "F" "D" "C" "C" "A" "E" "B" "B" "A" "B" "N" "A"
"H" "B" "C" "A" "I" "A" "E" "I" "B" "C" "A" "A" "B" "E" "F" "B" "A" "F" "C" "NA" "I" "C" "E" "B" "H" "E" "G" "F" "E" "C" "H" "F" "G" "E" "F" "E" "A" "A" "C" "D" "B" "D" "D" "C" "C" "D" "Q" "F"
"E" "E" "A" "A" "I" "E" "F" "A" "B" "E" "A" "D" "F" "G" "A" "E" "A" "C" "A" "NA" "H" "B" "A" "C" "E" "C" "I" "B" "A" "H" "H" "H" "D" "H" "D" "E" "C" "A" "F" "D" "A" "F" "D" "A" "C" "B" "D" "E"
"G" "A" "A" "B" "E" "E" "D" "D" "B" "C" "E" "J" "F" "E" "H" "H" "A" "C" "F" "T" "H" "C" "D" "I" "D" "I" "A" "G" "E" "H" "H" "G" "D" "E" "G" "E" "E" "F" "F" "E" "G" "F" "A" "D" "D" "D" "I" "F"
"D" "D" "A" "F" "F" "A" "C" "I" "A" "A" "A" "I" "F" "E" "D" "F" "B" "A" "D" "NA" "H" "B" "C" "J" "H" "F" "C" "C" "A" "H" "H" "I" "E" "I" "G" "C" "A" "F" "E" "C" "G" "E" "C" "D" "D" "A" "T" "E"
"F" "C" "A" "E" "B" "E" "E" "D" "B" "C" "D" "E" "F" "E" "D" "B" "B" "G" "C" "NA" "I" "B" "E" "E" "F" "E" "G" "F" "B" "H" "H" "G" "D" "G" "A" "F" "C" "A" "C" "B" "A" "C" "C" "D" "C" "D" "D" "F"
"I" "E" "A" "F" "J" "B" "C" "F" "A" "D" "F" "D" "A" "I" "A" "F" "E" "F" "F" "E" "B" "B" "F" "E" "D" "H" "A" "A" "D" "H" "D" "H" "C" "C" "B" "E" "B" "F" "A" "E" "G" "D" "D" "F" "D" "D" "N" "E"
"H" "D" "C" "C" "I" "C" "G" "C" "A" "C" "A" "I" "B" "E" "B" "C" "B" "A" "D" "NA" "D" "C" "E" "B" "D" "E" "I" "B" "E" "B" "I" "D" "F" "F" "B" "D" "F" "A" "A" "A" "G" "F" "C" "F" "A" "C" "D" "D"
"B" "A" "A" "E" "C" "C" "E" "G" "A" "D" "E" "G" "C" "C" "A" "A" "E" "D" "F" "NA" "E" "B" "G" "J" "J" "F" "G" "E" "F" "E" "D" "J" "F" "E" "A" "D" "F" "A" "B" "D" "G" "H" "A" "F" "D" "B" "J" "A"
"B" "C" "B" "A" "D" "A" "E" "H" "B" "A" "A" "I" "E" "H" "B" "D" "B" "D" "B" "NA" "C" "A" "E" "F" "E" "I" "A" "G" "C" "H" "F" "C" "C" "E" "G" "D" "F" "A" "C" "D" "E" "B" "C" "G" "B" "A" "L" "E"
"A" "D" "B" "F" "J" "A" "D" "A" "A" "C" "C" "B" "F" "E" "D" "B" "B" "D" "E" "NA" "B" "B" "E" "F" "I" "E" "D" "C" "B" "B" "B" "J" "F" "D" "G" "F" "A" "G" "C" "D" "H" "G" "C" "A" "D" "B" "K" "A"
"I" "B" "C" "B" "J" "A" "F" "A" "A" "E" "A" "H" "C" "E" "D" "C" "A" "E" "B" "H" "I" "B" "G" "J" "J" "E" "F" "D" "A" "B" "I" "J" "A" "E" "H" "C" "F" "A" "E" "A" "G" "I" "B" "B" "B" "D" "J" "F"
"B" "B" "B" "F" "B" "C" "A" "A" "B" "D" "D" "E" "A" "I" "H" "B" "B" "B" "B" "NA" "I" "B" "E" "D" "J" "F" "G" "A" "E" "F" "A" "A" "D" "D" "C" "G" "B" "A" "C" "D" "E" "F" "A" "E" "D" "D" "J" "C"
"A" "E" "C" "A" "A" "C" "F" "C" "A" "C" "F" "J" "E" "E" "A" "B" "D" "A" "B" "NA" "E" "A" "B" "A" "J" "J" "G" "D" "A" "H" "A" "A" "C" "C" "B" "G" "A" "A" "E" "E" "A" "F" "A" "D" "C" "B" "K" "F"
"G" "C" "A" "F" "A" "D" "C" "E" "B" "D" "B" "J" "C" "E" "F" "F" "D" "C" "E" "NA" "H" "B" "F" "J" "G" "I" "D" "C" "E" "G" "F" "B" "G" "E" "G" "B" "D" "F" "D" "E" "G" "B" "A" "F" "A" "A" "H" "D"
"D" "B" "A" "B" "G" "E" "B" "H" "B" "D" "D" "B" "D" "H" "F" "F" "B" "C" "A" "K" "B" "C" "A" "C" "G" "I" "F" "B" "D" "E" "C" "F" "A" "D" "D" "C" "F" "A" "B" "A" "A" "F" "A" "C" "C" "C" "F" "A"
