"F" "C" "A" "D" "B" "E" "F" "B" "B" "D" "C" "H" "B" "F" "C" "E" "A" "A" "E" "NA" "I" "A" "E" "B" "D" "D" "C" "F" "H" "E" "E" "J" "D" "D" "G" "B" "C" "F" "E" "B" "G" "E" "A" "C" "D" "C" "J" "B"
"C" "C" "C" "F" "B" "E" "B" "E" "B" "D" "C" "J" "D" "J" "C" "F" "D" "B" "A" "H" "C" "A" "C" "C" "F" "G" "I" "A" "A" "C" "D" "D" "G" "A" "A" "A" "D" "E" "E" "E" "H" "E" "D" "G" "D" "D" "J" "C"
"H" "B" "A" "E" "F" "E" "A" "A" "A" "C" "F" "F" "F" "B" "I" "C" "C" "D" "A" "B" "F" "C" "B" "H" "F" "D" "I" "F" "C" "G" "B" "A" "A" "G" "A" "G" "D" "A" "E" "E" "E" "I" "C" "A" "B" "B" "N" "E"
"B" "B" "C" "A" "D" "E" "A" "D" "B" "E" "C" "E" "F" "A" "E" "H" "C" "A" "A" "B" "I" "A" "A" "B" "D" "J" "C" "E" "I" "E" "F" "D" "B" "F" "G" "E" "C" "D" "A" "E" "E" "A" "C" "G" "D" "D" "L" "C"
"A" "C" "B" "C" "C" "A" "E" "A" "B" "E" "E" "H" "D" "I" "D" "D" "D" "G" "E" "H" "H" "B" "A" "I" "H" "A" "I" "G" "H" "E" "A" "E" "E" "G" "B" "G" "F" "G" "G" "B" "G" "C" "D" "D" "D" "A" "J" "A"
"F" "B" "A" "A" "D" "D" "C" "A" "B" "D" "D" "G" "F" "C" "B" "C" "A" "B" "E" "V" "C" "B" "B" "G" "B" "G" "B" "A" "I" "A" "H" "A" "F" "D" "H" "B" "E" "G" "F" "D" "B" "I" "C" "H" "D" "C" "J" "C"
"G" "A" "B" "B" "D" "B" "H" "B" "B" "D" "E" "H" "B" "C" "I" "F" "A" "F" "C" "NA" "G" "B" "D" "E" "B" "A" "B" "E" "G" "A" "A" "I" "E" "D" "E" "D" "F" "F" "A" "D" "G" "H" "A" "C" "D" "B" "E" "B"
"E" "B" "B" "F" "G" "E" "G" "I" "B" "D" "F" "J" "A" "F" "D" "D" "C" "C" "D" "N" "B" "A" "B" "I" "H" "A" "I" "C" "G" "A" "I" "E" "G" "D" "E" "F" "E" "B" "E" "C" "F" "E" "C" "E" "B" "B" "O" "E"
"H" "E" "C" "C" "I" "D" "C" "G" "B" "E" "C" "B" "A" "B" "E" "D" "A" "D" "B" "NA" "F" "B" "G" "I" "G" "H" "E" "C" "I" "H" "F" "G" "G" "H" "C" "E" "E" "B" "G" "E" "F" "I" "A" "G" "D" "D" "B" "F"
"I" "B" "B" "E" "D" "E" "A" "G" "A" "D" "C" "H" "D" "B" "I" "A" "B" "E" "E" "O" "G" "B" "B" "E" "G" "B" "H" "C" "E" "A" "A" "C" "B" "I" "D" "D" "F" "E" "A" "C" "C" "B" "C" "H" "C" "A" "E" "B"
"F" "C" "A" "B" "G" "B" "H" "B" "A" "C" "C" "E" "D" "C" "H" "B" "C" "F" "B" "I" "B" "B" "E" "C" "A" "D" "C" "A" "A" "E" "F" "H" "G" "D" "A" "D" "F" "B" "A" "B" "E" "A" "C" "A" "D" "A" "E" "B"
"H" "C" "A" "C" "K" "E" "F" "B" "B" "A" "C" "F" "D" "E" "E" "G" "A" "E" "F" "NA" "F" "C" "F" "G" "G" "C" "B" "A" "I" "H" "C" "F" "F" "D" "B" "E" "C" "E" "A" "A" "C" "F" "C" "E" "B" "D" "B" "E"
"B" "C" "A" "A" "A" "D" "A" "E" "B" "D" "E" "F" "F" "B" "F" "D" "C" "B" "A" "N" "E" "C" "A" "I" "D" "D" "H" "C" "C" "G" "F" "C" "F" "H" "F" "G" "C" "G" "F" "A" "H" "E" "C" "E" "D" "D" "J" "B"
"B" "B" "C" "A" "C" "C" "E" "B" "A" "E" "D" "A" "A" "D" "C" "F" "C" "C" "E" "NA" "B" "A" "B" "H" "D" "J" "F" "D" "G" "C" "C" "C" "F" "G" "C" "A" "D" "E" "C" "E" "H" "H" "D" "F" "D" "D" "B" "E"
"E" "D" "B" "F" "H" "B" "C" "B" "B" "E" "D" "B" "C" "A" "I" "D" "A" "D" "B" "NA" "G" "B" "B" "A" "I" "D" "C" "E" "B" "G" "F" "I" "E" "D" "A" "D" "B" "B" "A" "A" "H" "B" "A" "F" "D" "D" "O" "E"
"B" "C" "B" "A" "G" "B" "C" "B" "B" "A" "E" "E" "F" "F" "G" "F" "A" "G" "C" "NA" "E" "B" "C" "A" "G" "A" "I" "C" "H" "H" "A" "G" "G" "D" "E" "C" "A" "B" "A" "E" "F" "F" "C" "E" "B" "C" "E" "A"
"F" "C" "A" "A" "E" "B" "A" "F" "A" "E" "E" "B" "C" "A" "H" "G" "B" "G" "D" "V" "B" "C" "B" "H" "H" "G" "I" "D" "G" "F" "H" "E" "B" "I" "C" "F" "A" "F" "D" "B" "E" "A" "A" "H" "B" "A" "O" "B"
"B" "C" "A" "A" "A" "D" "G" "C" "B" "E" "D" "A" "F" "I" "B" "G" "D" "G" "E" "P" "B" "A" "A" "D" "F" "A" "I" "C" "F" "A" "C" "C" "A" "G" "H" "C" "B" "G" "F" "B" "F" "C" "A" "F" "D" "A" "J" "B"
"D" "E" "B" "B" "H" "D" "F" "I" "B" "E" "D" "F" "B" "F" "F" "C" "B" "F" "D" "NA" "F" "B" "G" "J" "H" "H" "I" "B" "H" "H" "C" "A" "A" "G" "A" "E" "F" "E" "F" "E" "H" "B" "B" "C" "D" "A" "J" "E"
"B" "C" "C" "A" "G" "B" "E" "H" "B" "A" "B" "E" "C" "I" "H" "F" "C" "C" "D" "NA" "I" "B" "A" "J" "E" "F" "I" "A" "H" "E" "H" "H" "A" "A" "A" "C" "A" "E" "A" "A" "H" "H" "B" "A" "D" "B" "N" "E"
"I" "A" "A" "E" "B" "B" "F" "F" "A" "C" "F" "D" "C" "J" "B" "B" "A" "D" "B" "NA" "D" "A" "G" "F" "H" "J" "H" "C" "D" "A" "F" "A" "G" "H" "B" "F" "D" "A" "C" "B" "E" "H" "B" "B" "D" "A" "H" "D"
"G" "B" "B" "C" "G" "B" "D" "G" "A" "A" "E" "B" "B" "A" "D" "D" "D" "A" "B" "Y" "E" "B" "E" "H" "J" "E" "C" "D" "E" "H" "E" "C" "C" "I" "C" "F" "F" "G" "A" "D" "F" "C" "B" "E" "B" "C" "B" "B"
"B" "A" "A" "F" "I" "B" "F" "B" "A" "A" "F" "A" "C" "B" "F" "D" "C" "A" "E" "U" "H" "C" "B" "H" "D" "B" "I" "B" "A" "G" "A" "H" "A" "C" "D" "E" "B" "F" "D" "B" "F" "C" "B" "D" "B" "D" "B" "C"
"D" "D" "B" "B" "F" "B" "C" "A" "A" "D" "E" "B" "E" "F" "D" "C" "C" "A" "B" "NA" "I" "A" "E" "E" "J" "B" "H" "F" "E" "H" "A" "J" "D" "D" "C" "D" "E" "B" "A" "D" "B" "E" "C" "H" "B" "D" "O" "C"
"C" "E" "A" "D" "J" "B" "C" "F" "B" "C" "E" "B" "D" "I" "B" "B" "C" "A" "B" "V" "E" "B" "C" "F" "F" "H" "B" "F" "E" "E" "F" "D" "G" "E" "E" "C" "C" "D" "A" "B" "C" "F" "C" "D" "C" "A" "B" "E"
"E" "C" "B" "A" "G" "B" "F" "G" "B" "A" "F" "A" "D" "J" "B" "C" "D" "G" "B" "NA" "D" "A" "D" "B" "I" "G" "C" "C" "E" "G" "E" "H" "A" "H" "A" "E" "C" "F" "C" "E" "E" "A" "B" "G" "D" "B" "T" "E"
"E" "B" "B" "C" "E" "E" "H" "C" "B" "A" "C" "F" "C" "F" "F" "D" "C" "C" "E" "N" "A" "C" "C" "B" "H" "I" "C" "E" "A" "H" "H" "J" "E" "A" "F" "B" "D" "G" "E" "E" "C" "F" "C" "H" "D" "B" "B" "A"
"F" "E" "B" "C" "H" "E" "F" "B" "B" "D" "C" "F" "F" "B" "D" "C" "C" "E" "D" "NA" "I" "B" "B" "H" "F" "B" "H" "E" "G" "H" "A" "I" "B" "G" "A" "D" "E" "E" "E" "D" "F" "I" "D" "A" "B" "D" "N" "E"
"D" "A" "C" "F" "I" "D" "G" "H" "B" "D" "A" "A" "F" "J" "A" "C" "D" "F" "A" "NA" "C" "C" "A" "B" "C" "H" "I" "G" "B" "B" "B" "D" "E" "E" "B" "D" "D" "G" "C" "D" "C" "G" "D" "H" "A" "A" "T" "C"
"A" "D" "B" "E" "G" "D" "G" "B" "A" "D" "B" "B" "B" "E" "I" "F" "C" "A" "B" "D" "C" "C" "E" "J" "B" "E" "I" "D" "D" "H" "E" "E" "D" "D" "E" "B" "A" "G" "F" "B" "F" "E" "B" "C" "B" "D" "O" "E"
"F" "B" "C" "C" "D" "E" "A" "E" "A" "A" "C" "J" "B" "I" "D" "E" "B" "D" "A" "T" "E" "A" "D" "F" "E" "D" "I" "D" "B" "H" "I" "B" "F" "I" "F" "E" "F" "F" "E" "C" "D" "C" "D" "D" "B" "D" "J" "C"
"D" "A" "A" "A" "F" "C" "C" "C" "B" "C" "F" "F" "A" "J" "I" "C" "A" "G" "F" "P" "D" "C" "D" "G" "H" "D" "I" "B" "F" "C" "A" "D" "G" "E" "E" "B" "C" "F" "C" "B" "E" "I" "C" "A" "B" "B" "L" "D"
"C" "B" "B" "F" "K" "D" "H" "H" "B" "C" "B" "F" "D" "J" "D" "F" "C" "E" "A" "F" "C" "A" "A" "E" "F" "J" "A" "G" "I" "H" "A" "E" "B" "B" "C" "F" "A" "F" "G" "D" "G" "C" "D" "A" "B" "A" "B" "F"
"A" "B" "C" "E" "E" "C" "H" "C" "B" "C" "C" "E" "B" "C" "A" "C" "A" "E" "E" "NA" "E" "C" "A" "J" "I" "B" "B" "B" "I" "G" "C" "D" "C" "C" "C" "C" "E" "F" "G" "E" "F" "E" "C" "C" "D" "A" "B" "C"
"C" "A" "C" "A" "F" "A" "A" "E" "A" "A" "C" "J" "D" "F" "E" "G" "D" "F" "D" "NA" "C" "B" "A" "C" "B" "I" "H" "A" "F" "H" "C" "D" "A" "I" "G" "F" "E" "E" "A" "E" "F" "I" "A" "E" "D" "C" "L" "A"
"D" "B" "A" "C" "I" "A" "A" "G" "A" "D" "E" "H" "A" "B" "C" "D" "D" "B" "F" "NA" "I" "B" "D" "B" "H" "C" "B" "B" "F" "G" "A" "I" "B" "E" "E" "C" "D" "G" "F" "E" "E" "B" "C" "D" "B" "C" "B" "A"
"H" "B" "A" "E" "J" "A" "G" "E" "B" "A" "C" "E" "D" "F" "J" "E" "E" "A" "A" "NA" "D" "B" "F" "D" "H" "A" "C" "C" "A" "G" "C" "F" "D" "B" "A" "F" "C" "D" "A" "A" "B" "C" "C" "F" "A" "B" "J" "B"
"B" "E" "A" "D" "B" "E" "D" "F" "A" "A" "B" "I" "A" "F" "C" "F" "A" "G" "E" "S" "D" "A" "C" "E" "F" "H" "I" "A" "C" "A" "C" "D" "F" "C" "H" "A" "B" "F" "E" "B" "H" "H" "B" "G" "D" "A" "B" "F"
"G" "D" "A" "F" "B" "D" "H" "F" "A" "A" "E" "B" "B" "B" "J" "D" "B" "B" "C" "NA" "E" "C" "F" "E" "H" "B" "B" "C" "C" "H" "A" "C" "A" "H" "F" "D" "D" "E" "F" "A" "G" "E" "A" "H" "D" "B" "J" "F"
"H" "C" "C" "C" "E" "E" "B" "C" "A" "C" "C" "J" "D" "I" "E" "B" "D" "D" "F" "T" "F" "B" "G" "C" "F" "B" "A" "D" "F" "H" "A" "A" "B" "A" "D" "C" "F" "E" "E" "B" "F" "C" "A" "F" "B" "D" "E" "C"
"B" "D" "B" "D" "E" "B" "A" "D" "B" "D" "B" "F" "A" "H" "I" "C" "E" "E" "E" "NA" "E" "C" "G" "F" "F" "H" "B" "E" "I" "B" "C" "B" "B" "C" "E" "A" "E" "F" "A" "D" "B" "F" "D" "G" "D" "D" "H" "C"
"F" "C" "A" "E" "G" "A" "H" "E" "A" "D" "D" "J" "E" "F" "B" "C" "A" "B" "B" "NA" "B" "B" "G" "C" "E" "D" "D" "C" "F" "E" "A" "H" "D" "I" "A" "B" "B" "D" "F" "D" "C" "I" "B" "H" "D" "B" "E" "B"
"A" "B" "C" "A" "I" "D" "C" "H" "B" "E" "F" "E" "D" "B" "J" "C" "B" "A" "D" "R" "B" "B" "G" "A" "E" "J" "F" "G" "D" "E" "F" "E" "B" "G" "D" "G" "B" "F" "C" "B" "H" "C" "B" "F" "A" "D" "E" "A"
"E" "E" "A" "B" "J" "E" "G" "G" "B" "E" "B" "G" "C" "J" "H" "B" "B" "B" "C" "F" "D" "A" "C" "E" "G" "J" "C" "C" "G" "A" "F" "H" "F" "A" "F" "C" "B" "A" "A" "D" "E" "A" "A" "F" "C" "A" "O" "E"
"B" "B" "B" "D" "C" "E" "E" "A" "A" "C" "F" "E" "A" "B" "G" "D" "C" "A" "C" "H" "G" "B" "B" "F" "H" "G" "I" "E" "A" "C" "B" "H" "E" "G" "D" "B" "B" "B" "E" "E" "E" "I" "C" "D" "B" "C" "O" "C"
"D" "E" "A" "D" "A" "E" "A" "H" "A" "E" "D" "C" "B" "B" "G" "B" "E" "B" "E" "NA" "A" "C" "E" "B" "G" "E" "I" "F" "H" "H" "H" "H" "A" "A" "E" "C" "E" "H" "A" "E" "B" "F" "A" "B" "C" "C" "N" "E"
"I" "B" "C" "A" "E" "B" "B" "G" "B" "C" "B" "F" "E" "B" "J" "B" "E" "B" "B" "NA" "G" "C" "G" "D" "E" "B" "C" "B" "I" "G" "B" "G" "G" "A" "B" "B" "E" "B" "A" "D" "A" "G" "D" "F" "B" "C" "C" "C"
"G" "C" "B" "D" "K" "C" "E" "E" "B" "D" "F" "J" "C" "J" "A" "B" "B" "C" "C" "NA" "H" "B" "D" "E" "F" "I" "H" "F" "H" "H" "B" "J" "G" "E" "H" "C" "B" "A" "C" "A" "E" "A" "D" "D" "B" "A" "J" "B"
"I" "C" "A" "E" "G" "B" "H" "B" "B" "A" "D" "J" "E" "J" "E" "B" "B" "D" "B" "A" "F" "C" "B" "F" "E" "B" "I" "A" "E" "H" "C" "D" "F" "E" "F" "G" "C" "D" "F" "A" "F" "D" "D" "F" "B" "A" "G" "B"
"A" "B" "C" "C" "A" "C" "C" "B" "A" "D" "F" "F" "D" "J" "J" "G" "A" "B" "E" "NA" "B" "C" "G" "J" "I" "B" "H" "G" "G" "H" "B" "F" "D" "G" "D" "D" "E" "E" "C" "D" "B" "G" "C" "C" "D" "C" "T" "C"
"F" "C" "A" "C" "J" "A" "A" "F" "A" "C" "A" "F" "A" "C" "D" "C" "E" "B" "D" "NA" "G" "B" "B" "I" "C" "B" "B" "G" "I" "D" "A" "G" "D" "C" "A" "B" "D" "E" "A" "A" "C" "I" "B" "C" "D" "B" "H" "B"
"C" "B" "A" "B" "D" "C" "H" "F" "A" "C" "E" "B" "B" "H" "J" "G" "D" "A" "B" "X" "I" "A" "C" "D" "I" "F" "I" "F" "G" "H" "I" "H" "D" "C" "A" "G" "D" "B" "C" "C" "E" "I" "D" "A" "D" "B" "J" "E"
"G" "C" "C" "A" "I" "B" "A" "G" "B" "C" "E" "H" "D" "F" "F" "F" "E" "B" "C" "NA" "D" "C" "C" "H" "C" "F" "I" "C" "C" "G" "E" "A" "G" "I" "E" "D" "E" "B" "A" "E" "F" "I" "A" "F" "B" "A" "E" "F"
"B" "B" "B" "C" "F" "A" "E" "F" "A" "D" "D" "B" "E" "B" "A" "H" "E" "F" "C" "N" "H" "A" "E" "I" "A" "E" "I" "B" "A" "A" "A" "E" "C" "C" "A" "B" "F" "B" "F" "A" "F" "C" "C" "D" "B" "C" "F" "D"
"A" "E" "C" "B" "G" "E" "G" "B" "B" "D" "D" "I" "D" "B" "H" "E" "B" "G" "F" "NA" "D" "A" "C" "D" "D" "J" "I" "D" "A" "H" "C" "E" "B" "G" "G" "C" "F" "A" "A" "D" "H" "H" "A" "H" "D" "A" "T" "C"
"A" "D" "B" "F" "F" "D" "H" "B" "B" "A" "D" "A" "C" "C" "A" "D" "B" "C" "C" "NA" "E" "A" "B" "A" "A" "J" "E" "E" "G" "F" "C" "A" "C" "D" "H" "F" "C" "E" "F" "D" "H" "H" "C" "B" "A" "D" "B" "E"
"A" "B" "B" "D" "C" "E" "D" "H" "A" "C" "C" "E" "D" "H" "A" "C" "E" "C" "E" "NA" "E" "A" "A" "B" "C" "J" "I" "A" "A" "C" "C" "E" "F" "B" "E" "B" "C" "D" "E" "A" "F" "C" "D" "G" "B" "D" "J" "B"
"G" "D" "A" "D" "D" "A" "A" "H" "A" "A" "E" "B" "A" "F" "H" "C" "C" "F" "D" "NA" "E" "B" "E" "C" "G" "H" "H" "G" "B" "H" "C" "B" "G" "G" "A" "A" "D" "F" "F" "D" "E" "I" "A" "F" "D" "A" "F" "C"
"B" "B" "A" "A" "B" "C" "E" "E" "B" "D" "C" "C" "C" "A" "I" "B" "A" "E" "E" "NA" "B" "C" "B" "I" "C" "E" "H" "D" "G" "H" "D" "C" "B" "I" "E" "D" "E" "G" "E" "D" "E" "I" "B" "A" "C" "A" "S" "E"
"A" "D" "B" "B" "B" "D" "E" "B" "A" "D" "A" "D" "F" "C" "G" "D" "B" "D" "F" "NA" "I" "A" "E" "A" "D" "G" "H" "E" "E" "A" "C" "C" "F" "D" "E" "C" "C" "E" "C" "C" "F" "E" "C" "E" "B" "C" "R" "C"
"B" "D" "A" "E" "G" "C" "H" "B" "B" "F" "C" "E" "D" "B" "B" "D" "C" "B" "B" "NA" "A" "C" "C" "C" "I" "D" "I" "B" "E" "E" "B" "F" "A" "A" "H" "B" "A" "F" "G" "D" "G" "E" "D" "G" "D" "D" "J" "C"
"I" "D" "A" "C" "H" "C" "H" "B" "B" "F" "B" "I" "B" "C" "A" "B" "E" "F" "B" "X" "F" "A" "E" "D" "F" "F" "H" "E" "G" "F" "A" "J" "D" "D" "H" "C" "D" "G" "E" "C" "E" "I" "B" "F" "B" "B" "J" "C"
"H" "D" "A" "C" "E" "A" "E" "B" "B" "C" "C" "F" "C" "B" "C" "C" "B" "B" "D" "NA" "A" "B" "F" "A" "A" "I" "D" "E" "I" "H" "E" "G" "F" "H" "G" "F" "D" "E" "A" "A" "G" "E" "C" "C" "D" "B" "G" "E"
"I" "D" "A" "D" "A" "A" "E" "D" "B" "E" "D" "F" "F" "F" "F" "F" "B" "C" "B" "B" "F" "B" "A" "A" "E" "A" "I" "F" "H" "D" "C" "A" "C" "G" "C" "E" "B" "B" "F" "A" "E" "A" "C" "G" "A" "D" "B" "E"
"F" "A" "B" "A" "B" "E" "H" "C" "A" "A" "F" "D" "B" "J" "B" "C" "E" "D" "F" "NA" "D" "A" "C" "E" "F" "D" "I" "E" "B" "G" "A" "D" "B" "E" "A" "E" "A" "E" "E" "D" "A" "C" "B" "G" "B" "B" "O" "C"
"B" "D" "C" "E" "E" "E" "G" "H" "A" "C" "B" "E" "F" "I" "B" "B" "A" "A" "C" "X" "B" "C" "G" "D" "I" "H" "I" "C" "I" "E" "C" "F" "E" "A" "B" "D" "A" "G" "A" "E" "E" "I" "D" "A" "B" "A" "R" "C"
"H" "E" "C" "C" "D" "E" "H" "B" "B" "D" "D" "C" "B" "D" "F" "B" "E" "B" "F" "X" "D" "B" "E" "E" "J" "F" "G" "E" "C" "A" "F" "G" "E" "D" "A" "E" "D" "B" "F" "C" "F" "F" "A" "F" "B" "C" "I" "F"
"F" "B" "A" "F" "E" "E" "A" "I" "B" "E" "A" "E" "A" "C" "J" "E" "E" "B" "C" "B" "G" "B" "G" "A" "D" "B" "I" "G" "H" "A" "F" "G" "F" "D" "H" "D" "D" "E" "E" "B" "F" "C" "B" "E" "B" "C" "E" "F"
"A" "A" "A" "A" "K" "E" "F" "A" "A" "D" "D" "F" "B" "B" "I" "C" "C" "F" "A" "NA" "G" "A" "G" "E" "B" "D" "D" "F" "H" "E" "I" "I" "A" "E" "G" "G" "C" "B" "E" "C" "F" "H" "D" "F" "B" "C" "D" "B"
"H" "D" "A" "A" "H" "B" "G" "C" "B" "A" "B" "A" "D" "I" "F" "F" "C" "A" "E" "NA" "F" "C" "B" "A" "D" "I" "B" "G" "G" "E" "B" "J" "G" "C" "A" "E" "D" "G" "A" "A" "G" "E" "B" "C" "D" "B" "J" "C"
"H" "B" "B" "F" "E" "A" "E" "C" "B" "C" "E" "B" "D" "I" "B" "F" "E" "A" "C" "NA" "I" "A" "B" "G" "B" "F" "I" "B" "F" "H" "C" "B" "G" "A" "E" "A" "E" "B" "A" "A" "F" "I" "A" "F" "B" "D" "J" "F"
"H" "B" "C" "A" "F" "E" "G" "B" "B" "D" "F" "J" "A" "B" "D" "E" "A" "G" "A" "NA" "F" "C" "A" "E" "J" "C" "H" "C" "D" "A" "C" "I" "A" "H" "G" "A" "F" "G" "E" "C" "E" "C" "C" "D" "B" "C" "B" "E"
"G" "E" "A" "C" "C" "D" "D" "H" "A" "A" "F" "F" "D" "H" "G" "F" "D" "D" "F" "K" "I" "B" "C" "H" "H" "B" "I" "D" "C" "C" "A" "C" "F" "C" "C" "G" "C" "E" "C" "E" "G" "E" "A" "C" "D" "C" "K" "D"
"D" "D" "C" "E" "I" "E" "B" "A" "B" "C" "B" "F" "C" "J" "C" "B" "B" "D" "E" "F" "A" "C" "C" "D" "C" "I" "B" "B" "G" "F" "E" "D" "A" "A" "C" "G" "F" "E" "E" "D" "H" "C" "B" "G" "D" "C" "J" "C"
"I" "C" "B" "A" "F" "E" "D" "A" "B" "E" "F" "A" "C" "B" "D" "D" "C" "B" "D" "NA" "C" "B" "C" "I" "J" "F" "I" "C" "I" "H" "B" "A" "F" "H" "C" "A" "B" "E" "E" "A" "E" "I" "C" "A" "B" "B" "J" "D"
"C" "D" "B" "C" "B" "B" "F" "I" "A" "A" "C" "G" "B" "A" "A" "B" "C" "G" "A" "A" "H" "C" "F" "A" "C" "B" "I" "D" "A" "D" "A" "B" "C" "D" "C" "E" "C" "B" "A" "D" "C" "D" "B" "B" "C" "B" "E" "C"
"F" "B" "C" "A" "F" "B" "A" "E" "B" "E" "B" "G" "D" "I" "J" "F" "E" "B" "A" "NA" "E" "A" "D" "G" "E" "C" "H" "A" "F" "A" "A" "I" "A" "A" "A" "F" "D" "H" "A" "D" "E" "I" "D" "F" "B" "A" "E" "C"
"C" "D" "C" "F" "I" "B" "F" "E" "B" "A" "B" "G" "E" "I" "A" "B" "A" "C" "B" "NA" "G" "A" "C" "G" "E" "G" "I" "A" "A" "G" "H" "H" "F" "A" "G" "A" "C" "B" "A" "D" "F" "I" "A" "D" "C" "D" "I" "C"
"E" "B" "C" "A" "E" "B" "D" "F" "B" "D" "C" "E" "F" "C" "I" "B" "E" "G" "C" "NA" "E" "C" "F" "G" "H" "H" "H" "D" "I" "H" "C" "J" "F" "C" "E" "D" "A" "E" "A" "E" "F" "C" "D" "F" "B" "C" "O" "A"
"H" "D" "B" "E" "A" "B" "F" "B" "A" "E" "E" "H" "F" "B" "F" "H" "B" "E" "B" "NA" "B" "B" "D" "I" "J" "D" "H" "C" "I" "E" "I" "H" "F" "A" "D" "A" "B" "A" "A" "D" "H" "B" "B" "D" "D" "D" "S" "D"
"C" "D" "C" "C" "D" "C" "G" "C" "B" "E" "E" "A" "A" "I" "A" "D" "D" "D" "C" "L" "F" "B" "G" "D" "C" "H" "H" "C" "C" "D" "E" "D" "F" "A" "G" "C" "E" "E" "G" "B" "G" "I" "A" "F" "A" "B" "N" "B"
"E" "C" "A" "C" "J" "C" "D" "E" "A" "A" "F" "A" "B" "F" "E" "D" "A" "D" "B" "U" "D" "A" "G" "F" "E" "A" "H" "E" "B" "A" "E" "J" "E" "B" "D" "F" "C" "B" "E" "A" "H" "D" "D" "F" "D" "C" "B" "B"
"E" "C" "B" "D" "F" "B" "C" "G" "B" "E" "C" "B" "A" "F" "D" "D" "C" "E" "B" "NA" "F" "B" "B" "B" "G" "H" "I" "C" "A" "H" "B" "B" "F" "H" "E" "D" "E" "G" "A" "A" "E" "B" "A" "D" "B" "D" "I" "B"
"F" "D" "B" "A" "D" "E" "H" "B" "A" "A" "B" "H" "C" "A" "G" "E" "C" "C" "D" "NA" "E" "B" "E" "D" "I" "F" "C" "C" "E" "E" "I" "D" "B" "D" "A" "C" "C" "G" "E" "D" "F" "I" "D" "E" "B" "B" "H" "C"
"C" "C" "A" "E" "K" "B" "F" "F" "A" "A" "C" "B" "E" "C" "D" "C" "B" "A" "B" "NA" "G" "C" "A" "G" "F" "F" "B" "A" "E" "H" "E" "J" "C" "D" "B" "G" "B" "F" "A" "D" "H" "D" "D" "F" "D" "A" "B" "B"
"C" "B" "B" "E" "K" "B" "C" "A" "B" "C" "D" "G" "B" "B" "I" "E" "C" "F" "D" "Q" "I" "C" "G" "A" "E" "C" "H" "F" "G" "G" "A" "J" "D" "E" "C" "D" "F" "B" "A" "D" "E" "A" "C" "A" "D" "D" "J" "F"
"E" "D" "C" "D" "A" "B" "A" "F" "A" "F" "B" "I" "C" "B" "E" "D" "D" "C" "A" "NA" "A" "C" "C" "J" "G" "H" "B" "G" "H" "B" "G" "C" "F" "C" "C" "A" "C" "F" "A" "E" "F" "I" "B" "E" "B" "D" "J" "C"
"H" "A" "A" "D" "F" "E" "F" "G" "A" "C" "C" "F" "B" "H" "J" "H" "C" "B" "D" "NA" "I" "A" "B" "E" "I" "I" "I" "B" "H" "H" "C" "B" "E" "H" "A" "G" "C" "F" "A" "C" "F" "I" "B" "A" "A" "D" "C" "D"
"C" "A" "C" "D" "A" "D" "F" "H" "B" "C" "A" "F" "D" "J" "I" "E" "B" "F" "D" "NA" "B" "B" "G" "H" "A" "D" "B" "A" "I" "H" "F" "D" "B" "A" "E" "C" "C" "G" "F" "D" "A" "I" "D" "G" "D" "A" "J" "F"
"G" "E" "C" "D" "K" "E" "D" "E" "A" "A" "E" "F" "B" "I" "J" "B" "E" "C" "A" "NA" "B" "C" "G" "I" "B" "I" "F" "B" "F" "E" "C" "C" "C" "A" "B" "B" "D" "F" "E" "E" "F" "E" "D" "D" "B" "C" "C" "C"
"B" "A" "B" "C" "D" "B" "G" "E" "B" "D" "E" "B" "E" "H" "H" "D" "A" "F" "D" "Z" "B" "B" "G" "D" "E" "C" "C" "B" "A" "A" "C" "B" "E" "C" "F" "F" "E" "F" "A" "A" "G" "D" "B" "A" "D" "B" "J" "C"
"F" "B" "C" "B" "E" "E" "H" "G" "A" "A" "B" "F" "D" "B" "A" "F" "C" "A" "C" "L" "E" "B" "C" "I" "F" "I" "I" "D" "I" "H" "E" "D" "F" "A" "B" "E" "D" "B" "E" "C" "C" "D" "B" "D" "A" "A" "E" "C"
"A" "B" "A" "F" "D" "D" "F" "D" "B" "D" "D" "B" "E" "C" "F" "B" "C" "B" "B" "NA" "C" "B" "C" "E" "G" "C" "B" "D" "D" "G" "C" "B" "B" "C" "A" "F" "D" "E" "C" "D" "B" "I" "A" "F" "D" "B" "J" "A"
"F" "D" "B" "C" "B" "E" "E" "E" "A" "C" "B" "G" "E" "H" "C" "F" "A" "C" "B" "NA" "B" "B" "D" "C" "C" "D" "I" "B" "I" "A" "A" "B" "A" "H" "H" "F" "A" "H" "E" "D" "G" "D" "C" "F" "D" "B" "T" "E"
"C" "E" "C" "A" "J" "B" "A" "I" "A" "D" "B" "F" "D" "I" "D" "C" "E" "B" "D" "NA" "F" "B" "C" "D" "B" "D" "C" "E" "F" "A" "C" "G" "C" "F" "F" "G" "F" "G" "A" "D" "E" "B" "C" "A" "D" "D" "J" "C"
"B" "C" "C" "F" "D" "A" "B" "I" "A" "C" "B" "E" "D" "J" "B" "D" "C" "G" "D" "N" "E" "A" "B" "I" "E" "E" "I" "D" "G" "C" "C" "D" "G" "G" "C" "E" "E" "E" "E" "C" "C" "G" "D" "D" "A" "C" "L" "E"
