"F" "B" "C" "C" "F" "E" "C" "B" "B" "D" "E" "I" "F" "C" "H" "C" "C" "A" "C" "P" "C" "C" "E" "E" "H" "H" "I" "C" "D" "A" "F" "G" "B" "D" "C" "E" "E" "E" "A" "D" "F" "E" "D" "F" "B" "B" "B" "B"
"C" "E" "B" "A" "K" "C" "B" "C" "B" "E" "F" "G" "B" "F" "C" "D" "A" "E" "F" "NA" "F" "C" "D" "G" "G" "H" "B" "B" "A" "G" "C" "A" "G" "D" "D" "A" "E" "A" "G" "B" "E" "E" "D" "A" "D" "A" "E" "C"
"D" "E" "C" "D" "B" "E" "G" "I" "B" "C" "C" "E" "F" "F" "D" "C" "E" "D" "E" "I" "E" "A" "C" "F" "F" "G" "H" "D" "H" "H" "I" "I" "B" "B" "A" "B" "D" "B" "A" "D" "H" "H" "C" "F" "D" "A" "I" "F"
"F" "C" "B" "D" "J" "E" "G" "I" "A" "C" "D" "F" "A" "A" "J" "E" "A" "B" "F" "NA" "D" "C" "E" "G" "B" "D" "C" "A" "B" "G" "B" "I" "F" "D" "A" "B" "B" "A" "F" "B" "G" "E" "D" "F" "D" "C" "E" "A"
"C" "B" "B" "A" "A" "E" "G" "F" "B" "A" "F" "D" "D" "I" "F" "F" "C" "B" "A" "NA" "B" "B" "C" "J" "J" "I" "C" "E" "B" "E" "H" "H" "B" "B" "B" "F" "A" "A" "E" "D" "G" "C" "B" "B" "C" "C" "O" "F"
"A" "B" "C" "C" "G" "E" "D" "G" "A" "C" "C" "E" "A" "J" "H" "B" "E" "E" "A" "NA" "H" "B" "D" "B" "C" "I" "I" "B" "I" "E" "E" "J" "A" "H" "D" "F" "E" "B" "A" "E" "H" "H" "D" "H" "A" "A" "S" "C"
"E" "A" "C" "B" "B" "C" "D" "A" "B" "A" "C" "E" "A" "C" "E" "G" "C" "E" "B" "NA" "G" "B" "C" "J" "J" "G" "A" "A" "H" "G" "I" "J" "G" "F" "G" "F" "E" "G" "A" "E" "H" "A" "B" "E" "D" "A" "F" "D"
"B" "D" "C" "A" "G" "A" "H" "B" "A" "E" "F" "E" "E" "C" "C" "E" "B" "G" "A" "NA" "E" "C" "A" "D" "J" "B" "H" "D" "I" "H" "A" "D" "C" "E" "F" "D" "A" "F" "E" "C" "H" "D" "A" "G" "D" "B" "T" "E"
"F" "D" "B" "E" "I" "B" "E" "C" "B" "E" "D" "D" "F" "B" "J" "A" "A" "G" "F" "NA" "C" "B" "C" "I" "J" "C" "D" "B" "G" "A" "H" "A" "D" "H" "F" "D" "F" "A" "A" "B" "E" "A" "C" "D" "D" "A" "E" "C"
"G" "E" "A" "C" "J" "E" "H" "D" "B" "E" "D" "E" "C" "A" "J" "H" "D" "G" "C" "T" "F" "B" "C" "I" "C" "A" "C" "B" "D" "H" "I" "H" "G" "E" "F" "A" "D" "G" "F" "A" "A" "H" "A" "F" "B" "B" "E" "D"
"I" "E" "C" "F" "K" "E" "H" "H" "B" "B" "B" "F" "C" "I" "H" "E" "C" "D" "E" "P" "B" "B" "B" "B" "D" "F" "H" "B" "F" "E" "G" "E" "A" "A" "A" "G" "B" "E" "E" "E" "H" "H" "A" "F" "D" "D" "R" "F"
"F" "D" "B" "B" "A" "E" "A" "F" "B" "E" "A" "C" "F" "F" "E" "B" "C" "F" "E" "F" "A" "C" "G" "B" "D" "E" "H" "F" "D" "G" "D" "A" "F" "B" "G" "C" "C" "E" "F" "E" "G" "E" "D" "D" "C" "A" "G" "C"
"G" "A" "A" "E" "E" "A" "A" "I" "B" "D" "D" "G" "B" "I" "I" "B" "A" "C" "E" "NA" "C" "B" "A" "D" "J" "H" "I" "D" "G" "E" "I" "E" "F" "G" "A" "G" "C" "B" "F" "D" "E" "I" "D" "F" "C" "C" "O" "A"
"B" "A" "B" "E" "F" "D" "B" "E" "A" "A" "D" "G" "D" "D" "D" "G" "C" "F" "C" "C" "F" "A" "E" "A" "G" "A" "B" "F" "G" "H" "A" "H" "E" "E" "A" "G" "C" "A" "F" "A" "H" "I" "B" "B" "D" "B" "M" "B"
"C" "D" "B" "D" "J" "A" "B" "B" "A" "C" "F" "D" "B" "F" "I" "F" "A" "D" "D" "L" "I" "B" "B" "J" "A" "B" "I" "F" "H" "A" "A" "C" "F" "D" "G" "B" "D" "E" "C" "B" "F" "I" "C" "E" "B" "B" "E" "C"
"G" "D" "B" "E" "J" "E" "D" "D" "A" "E" "C" "E" "F" "A" "A" "D" "E" "G" "D" "NA" "F" "C" "A" "G" "A" "F" "C" "F" "I" "A" "I" "G" "B" "F" "E" "D" "E" "C" "E" "C" "B" "A" "A" "F" "B" "B" "J" "D"
"A" "A" "B" "B" "F" "B" "H" "D" "A" "E" "C" "E" "D" "F" "D" "H" "C" "G" "C" "U" "D" "C" "G" "G" "F" "E" "I" "B" "C" "H" "C" "A" "C" "D" "E" "A" "D" "F" "A" "B" "E" "C" "A" "B" "B" "C" "L" "B"
"A" "C" "B" "E" "A" "E" "F" "I" "B" "C" "D" "F" "D" "E" "J" "H" "D" "E" "B" "M" "I" "A" "E" "A" "C" "G" "I" "D" "B" "E" "A" "H" "C" "A" "H" "B" "D" "E" "A" "D" "E" "I" "D" "G" "D" "A" "E" "E"
"D" "B" "C" "F" "B" "C" "D" "B" "B" "D" "E" "B" "C" "F" "I" "D" "D" "E" "C" "NA" "E" "A" "A" "G" "I" "G" "C" "C" "B" "A" "H" "G" "B" "A" "D" "A" "B" "E" "B" "D" "E" "C" "A" "B" "D" "D" "B" "E"
"A" "E" "C" "D" "B" "B" "A" "I" "A" "D" "D" "A" "C" "D" "G" "D" "C" "A" "A" "NA" "C" "A" "C" "A" "F" "H" "D" "C" "F" "H" "D" "J" "B" "G" "E" "B" "C" "G" "F" "E" "F" "H" "B" "D" "B" "B" "C" "C"
"G" "A" "B" "D" "G" "E" "B" "E" "B" "D" "B" "B" "E" "B" "H" "D" "A" "C" "F" "NA" "B" "B" "E" "F" "D" "H" "B" "A" "H" "H" "C" "I" "A" "A" "E" "G" "B" "B" "E" "C" "F" "E" "B" "F" "D" "C" "J" "B"
"A" "E" "A" "C" "I" "E" "D" "G" "B" "C" "E" "B" "B" "J" "J" "D" "B" "A" "A" "Y" "C" "B" "A" "F" "J" "D" "C" "E" "B" "H" "E" "A" "A" "C" "D" "A" "E" "E" "A" "D" "F" "C" "C" "F" "B" "D" "L" "D"
"D" "C" "A" "A" "H" "A" "C" "I" "B" "D" "E" "H" "B" "H" "H" "C" "D" "B" "E" "M" "E" "A" "A" "D" "B" "D" "H" "C" "F" "H" "E" "B" "G" "A" "C" "A" "D" "G" "G" "E" "E" "A" "B" "A" "B" "C" "H" "E"
"B" "E" "C" "E" "F" "E" "C" "F" "B" "C" "F" "D" "B" "J" "I" "E" "D" "D" "E" "NA" "I" "C" "G" "F" "G" "J" "H" "B" "F" "H" "E" "A" "G" "B" "G" "G" "D" "A" "E" "D" "F" "C" "A" "D" "B" "A" "H" "D"
"I" "E" "C" "E" "I" "B" "G" "G" "A" "A" "D" "A" "C" "B" "C" "H" "A" "C" "E" "NA" "F" "C" "F" "F" "B" "G" "I" "F" "E" "E" "F" "A" "A" "H" "G" "A" "D" "E" "F" "A" "E" "A" "C" "E" "B" "A" "J" "C"
"G" "C" "C" "D" "D" "A" "E" "D" "B" "E" "F" "D" "C" "C" "B" "E" "C" "C" "E" "K" "B" "C" "G" "D" "I" "I" "I" "C" "H" "H" "F" "D" "B" "E" "A" "F" "C" "B" "C" "C" "E" "A" "B" "B" "D" "D" "I" "C"
"C" "E" "A" "D" "F" "C" "F" "D" "B" "E" "D" "F" "D" "F" "H" "G" "E" "E" "D" "P" "B" "B" "G" "C" "G" "H" "C" "G" "A" "A" "I" "A" "C" "D" "C" "G" "F" "A" "F" "B" "F" "I" "C" "F" "B" "C" "D" "C"
"E" "E" "C" "E" "A" "A" "C" "B" "B" "D" "B" "F" "C" "J" "C" "D" "D" "B" "A" "NA" "G" "B" "A" "J" "C" "C" "I" "D" "B" "G" "F" "E" "E" "G" "F" "C" "D" "F" "A" "D" "E" "I" "D" "B" "B" "D" "I" "F"
"C" "A" "A" "D" "H" "D" "D" "I" "B" "D" "E" "H" "D" "J" "A" "F" "A" "E" "A" "NA" "E" "B" "C" "J" "B" "H" "B" "B" "G" "E" "C" "D" "C" "G" "B" "C" "F" "E" "F" "B" "F" "C" "A" "D" "B" "A" "H" "F"
"C" "B" "C" "E" "C" "E" "B" "B" "A" "A" "B" "F" "F" "C" "C" "D" "E" "G" "F" "NA" "G" "B" "B" "F" "C" "C" "I" "D" "G" "E" "C" "J" "G" "D" "C" "C" "A" "E" "E" "C" "E" "C" "B" "F" "B" "B" "T" "C"
"I" "D" "A" "D" "A" "B" "H" "E" "B" "F" "E" "B" "E" "J" "C" "C" "E" "C" "D" "NA" "E" "B" "C" "I" "I" "C" "I" "E" "I" "A" "C" "F" "G" "E" "G" "A" "C" "E" "A" "D" "G" "E" "C" "B" "A" "C" "T" "C"
"A" "A" "C" "F" "J" "B" "A" "D" "B" "A" "E" "C" "E" "C" "E" "B" "E" "G" "B" "Z" "B" "B" "C" "A" "C" "A" "H" "E" "F" "A" "C" "G" "D" "C" "D" "D" "B" "E" "A" "E" "F" "E" "A" "G" "B" "A" "S" "D"
"C" "B" "B" "B" "A" "E" "B" "E" "B" "E" "C" "G" "C" "J" "E" "E" "B" "E" "D" "T" "G" "A" "G" "G" "I" "I" "B" "B" "A" "H" "A" "B" "F" "B" "D" "A" "E" "F" "E" "B" "E" "A" "A" "A" "B" "D" "J" "E"
"G" "B" "C" "C" "D" "B" "D" "E" "A" "A" "C" "C" "E" "D" "B" "E" "B" "B" "E" "NA" "E" "C" "F" "H" "I" "E" "H" "D" "I" "A" "A" "B" "D" "E" "F" "D" "D" "E" "E" "E" "H" "C" "C" "F" "D" "B" "E" "A"
"A" "A" "B" "B" "F" "E" "C" "E" "A" "C" "B" "H" "E" "H" "J" "C" "D" "F" "C" "NA" "B" "B" "C" "E" "E" "E" "H" "D" "E" "A" "H" "B" "E" "C" "F" "F" "A" "D" "E" "E" "E" "I" "A" "A" "B" "B" "J" "C"
"C" "D" "C" "A" "E" "E" "G" "F" "A" "A" "F" "A" "D" "A" "E" "E" "D" "E" "D" "B" "F" "C" "A" "F" "H" "H" "I" "C" "H" "E" "E" "J" "D" "B" "C" "C" "B" "B" "E" "A" "E" "A" "D" "A" "B" "C" "B" "C"
"F" "D" "B" "E" "E" "A" "D" "B" "B" "A" "E" "F" "B" "I" "E" "H" "A" "D" "C" "NA" "C" "A" "C" "J" "H" "F" "B" "C" "H" "A" "C" "F" "C" "D" "B" "C" "A" "F" "A" "B" "E" "G" "A" "B" "B" "D" "H" "C"
"B" "C" "A" "D" "G" "D" "H" "I" "B" "A" "A" "F" "A" "C" "G" "E" "D" "C" "B" "NA" "I" "C" "C" "I" "I" "H" "I" "G" "B" "H" "B" "I" "E" "D" "A" "F" "F" "E" "C" "D" "A" "C" "A" "E" "B" "C" "E" "E"
"E" "A" "A" "E" "K" "D" "B" "B" "B" "C" "E" "B" "F" "D" "A" "C" "E" "E" "E" "NA" "H" "C" "B" "I" "H" "I" "I" "B" "C" "E" "E" "J" "F" "E" "H" "G" "A" "B" "F" "B" "E" "I" "D" "B" "B" "B" "B" "B"
"F" "D" "B" "C" "E" "B" "F" "B" "B" "D" "E" "B" "B" "C" "J" "D" "E" "G" "C" "N" "D" "C" "C" "D" "C" "A" "H" "F" "B" "H" "C" "H" "D" "D" "F" "E" "D" "E" "A" "E" "H" "E" "B" "F" "D" "D" "E" "E"
"A" "D" "C" "E" "A" "D" "F" "B" "B" "B" "D" "E" "A" "C" "F" "B" "E" "F" "B" "NA" "A" "C" "C" "I" "C" "J" "B" "E" "I" "H" "A" "J" "G" "D" "E" "B" "A" "D" "C" "E" "F" "C" "A" "F" "B" "A" "J" "C"
"H" "D" "B" "A" "I" "B" "F" "C" "B" "D" "D" "B" "C" "I" "E" "F" "A" "D" "F" "NA" "H" "B" "E" "A" "D" "F" "H" "B" "F" "H" "C" "D" "B" "A" "H" "B" "F" "F" "F" "D" "F" "E" "B" "F" "B" "B" "J" "C"
"D" "B" "C" "A" "D" "E" "G" "H" "A" "E" "D" "G" "F" "B" "E" "B" "A" "A" "E" "X" "A" "A" "A" "D" "F" "G" "E" "B" "B" "B" "C" "A" "G" "B" "A" "F" "C" "B" "A" "E" "B" "C" "A" "B" "D" "B" "T" "A"
"I" "A" "B" "E" "K" "A" "H" "D" "A" "D" "F" "C" "E" "F" "B" "B" "D" "A" "D" "X" "C" "A" "C" "G" "C" "D" "H" "A" "A" "E" "C" "G" "C" "D" "E" "F" "A" "C" "C" "A" "C" "F" "A" "A" "A" "A" "O" "D"
"C" "D" "C" "B" "B" "D" "E" "B" "A" "A" "D" "E" "A" "B" "B" "E" "C" "A" "F" "NA" "D" "C" "D" "G" "E" "J" "C" "G" "I" "H" "E" "D" "C" "H" "F" "B" "E" "A" "F" "D" "H" "E" "C" "G" "D" "D" "F" "B"
"I" "E" "A" "D" "E" "B" "C" "H" "A" "C" "B" "E" "B" "B" "C" "B" "C" "A" "E" "NA" "G" "B" "E" "E" "C" "F" "B" "E" "C" "G" "I" "G" "D" "G" "E" "F" "F" "G" "A" "E" "F" "C" "B" "D" "B" "B" "B" "D"
"E" "C" "A" "E" "F" "E" "B" "D" "B" "D" "C" "F" "F" "J" "F" "C" "A" "C" "E" "NA" "E" "C" "F" "B" "I" "I" "I" "D" "H" "E" "E" "G" "D" "G" "A" "C" "A" "F" "A" "E" "H" "H" "C" "F" "A" "A" "N" "C"
"A" "D" "A" "C" "D" "E" "H" "C" "A" "C" "C" "F" "E" "B" "G" "E" "B" "G" "E" "A" "G" "A" "D" "I" "H" "D" "H" "G" "H" "C" "C" "I" "A" "E" "E" "C" "C" "E" "E" "E" "E" "I" "C" "B" "B" "A" "J" "E"
"H" "E" "B" "C" "K" "E" "C" "B" "A" "D" "D" "E" "A" "F" "A" "B" "E" "F" "E" "I" "B" "B" "D" "I" "A" "F" "B" "C" "B" "H" "E" "G" "B" "D" "B" "F" "B" "E" "F" "B" "B" "F" "B" "A" "D" "C" "I" "F"
"H" "D" "C" "A" "A" "E" "B" "I" "B" "D" "C" "E" "E" "F" "E" "C" "A" "F" "B" "NA" "H" "B" "A" "B" "J" "G" "H" "C" "I" "A" "H" "F" "C" "A" "A" "G" "E" "D" "E" "A" "F" "I" "D" "G" "B" "D" "B" "C"
"B" "E" "A" "D" "H" "E" "H" "B" "B" "A" "B" "E" "E" "F" "A" "D" "A" "D" "A" "NA" "A" "C" "A" "F" "D" "J" "B" "G" "D" "H" "C" "D" "F" "D" "D" "D" "D" "G" "E" "A" "D" "I" "C" "D" "C" "B" "J" "E"
"D" "C" "A" "D" "F" "E" "F" "E" "B" "C" "E" "A" "B" "F" "B" "D" "A" "C" "A" "F" "D" "C" "D" "F" "C" "A" "B" "D" "B" "G" "A" "G" "D" "A" "B" "A" "D" "B" "A" "A" "H" "E" "D" "F" "D" "D" "M" "B"
"B" "B" "B" "C" "A" "D" "E" "I" "B" "C" "E" "F" "D" "J" "F" "C" "B" "D" "D" "NA" "G" "B" "C" "G" "E" "H" "I" "D" "C" "E" "A" "C" "D" "C" "E" "B" "E" "G" "F" "B" "F" "C" "D" "D" "B" "A" "G" "A"
"G" "A" "A" "F" "F" "C" "E" "B" "A" "F" "E" "F" "A" "H" "J" "B" "B" "E" "E" "L" "C" "B" "C" "J" "J" "H" "I" "C" "H" "C" "F" "E" "F" "A" "E" "G" "D" "E" "A" "E" "F" "D" "D" "E" "D" "B" "N" "B"
"E" "E" "A" "E" "K" "E" "B" "C" "B" "D" "F" "A" "B" "J" "G" "F" "D" "A" "E" "P" "E" "B" "F" "J" "H" "F" "F" "B" "C" "E" "F" "B" "C" "G" "C" "C" "C" "B" "E" "B" "F" "D" "B" "F" "B" "B" "L" "E"
"I" "B" "A" "D" "D" "E" "A" "G" "B" "E" "E" "F" "F" "F" "D" "B" "E" "C" "D" "NA" "B" "A" "A" "H" "I" "G" "I" "C" "F" "H" "C" "B" "A" "B" "D" "B" "E" "G" "F" "E" "E" "F" "A" "A" "B" "D" "J" "E"
"C" "E" "C" "A" "G" "B" "E" "C" "B" "D" "D" "D" "E" "J" "A" "E" "C" "F" "E" "NA" "B" "B" "G" "D" "B" "I" "H" "B" "D" "E" "E" "D" "F" "H" "B" "C" "E" "H" "F" "C" "G" "E" "A" "A" "D" "D" "R" "D"
"A" "A" "C" "C" "F" "D" "H" "C" "B" "E" "F" "F" "C" "J" "J" "G" "B" "B" "A" "NA" "I" "C" "C" "C" "A" "A" "I" "G" "E" "G" "I" "A" "C" "A" "C" "C" "F" "A" "G" "A" "H" "C" "B" "B" "D" "B" "N" "D"
"F" "C" "B" "C" "G" "B" "D" "A" "A" "E" "E" "H" "A" "H" "J" "C" "D" "A" "B" "NA" "D" "B" "E" "I" "C" "C" "I" "B" "G" "H" "I" "D" "E" "I" "D" "F" "E" "E" "A" "A" "F" "I" "D" "E" "B" "B" "N" "E"
"G" "B" "C" "D" "C" "A" "B" "B" "A" "A" "D" "G" "B" "B" "B" "D" "B" "B" "F" "NA" "C" "C" "A" "C" "H" "G" "I" "D" "I" "E" "I" "E" "D" "E" "A" "C" "B" "E" "F" "C" "F" "I" "C" "D" "D" "C" "K" "C"
"G" "A" "B" "C" "I" "E" "G" "D" "A" "E" "B" "A" "A" "J" "A" "B" "E" "D" "A" "J" "D" "A" "G" "E" "D" "I" "D" "F" "D" "A" "F" "E" "C" "E" "A" "B" "F" "A" "E" "E" "F" "I" "B" "E" "B" "B" "J" "F"
"F" "E" "A" "F" "D" "A" "F" "A" "A" "E" "D" "D" "D" "H" "B" "F" "E" "C" "A" "NA" "I" "A" "E" "F" "F" "J" "E" "C" "E" "H" "C" "D" "C" "G" "A" "E" "F" "G" "F" "B" "H" "H" "A" "F" "D" "D" "J" "E"
"F" "A" "A" "C" "J" "E" "D" "C" "B" "D" "A" "I" "E" "J" "F" "A" "B" "F" "B" "NA" "A" "B" "E" "D" "D" "I" "I" "G" "I" "D" "F" "H" "C" "H" "D" "A" "C" "F" "E" "C" "E" "I" "A" "B" "B" "C" "D" "A"
"B" "D" "A" "F" "G" "D" "G" "B" "A" "D" "F" "F" "A" "D" "A" "B" "B" "F" "D" "B" "E" "A" "C" "G" "E" "A" "I" "E" "F" "H" "E" "G" "C" "C" "B" "C" "A" "F" "C" "B" "F" "H" "D" "F" "B" "D" "B" "C"
"B" "B" "A" "C" "G" "C" "D" "D" "B" "A" "D" "H" "E" "F" "A" "H" "D" "E" "A" "W" "G" "A" "C" "I" "D" "D" "I" "G" "A" "E" "A" "D" "G" "I" "F" "C" "E" "G" "F" "C" "E" "A" "A" "A" "C" "B" "O" "E"
"B" "E" "A" "D" "A" "D" "E" "C" "A" "A" "F" "F" "E" "F" "B" "D" "C" "B" "E" "NA" "D" "A" "B" "F" "G" "B" "H" "B" "H" "A" "E" "B" "F" "I" "A" "E" "C" "E" "G" "B" "H" "H" "A" "F" "D" "D" "R" "D"
"E" "E" "C" "B" "A" "C" "H" "C" "B" "D" "C" "D" "B" "I" "B" "D" "D" "C" "E" "NA" "A" "A" "F" "E" "J" "F" "C" "B" "G" "H" "I" "J" "F" "A" "A" "B" "E" "B" "E" "E" "E" "I" "D" "A" "D" "D" "S" "F"
"G" "E" "B" "A" "E" "C" "A" "C" "B" "C" "E" "I" "F" "J" "A" "D" "E" "E" "D" "F" "E" "C" "G" "B" "E" "I" "B" "G" "D" "H" "A" "A" "E" "A" "E" "C" "B" "F" "A" "B" "E" "I" "B" "A" "B" "B" "B" "F"
"I" "E" "B" "F" "B" "D" "F" "D" "B" "D" "D" "G" "E" "J" "C" "C" "B" "A" "D" "NA" "D" "B" "G" "J" "B" "F" "I" "A" "B" "H" "F" "B" "B" "E" "E" "G" "E" "A" "F" "E" "B" "F" "A" "H" "A" "C" "J" "E"
"H" "A" "C" "B" "K" "E" "B" "B" "B" "C" "C" "E" "D" "A" "J" "D" "A" "A" "C" "T" "E" "B" "E" "I" "H" "A" "I" "C" "I" "H" "I" "I" "G" "D" "B" "B" "F" "A" "E" "B" "E" "A" "C" "A" "B" "C" "E" "C"
"D" "C" "A" "D" "I" "D" "B" "I" "A" "E" "E" "B" "E" "F" "I" "C" "B" "E" "E" "NA" "D" "B" "D" "C" "A" "G" "I" "E" "I" "A" "I" "A" "G" "D" "G" "C" "B" "G" "F" "E" "E" "I" "A" "E" "D" "A" "T" "B"
"F" "E" "C" "E" "F" "A" "C" "I" "A" "D" "E" "F" "C" "A" "B" "G" "B" "B" "B" "NA" "F" "A" "E" "C" "G" "J" "I" "B" "A" "D" "E" "H" "F" "C" "H" "G" "A" "F" "A" "E" "F" "I" "D" "A" "B" "A" "B" "B"
"C" "C" "B" "C" "J" "B" "D" "D" "B" "C" "D" "I" "F" "I" "B" "E" "C" "E" "A" "E" "E" "C" "F" "E" "J" "E" "B" "D" "I" "G" "B" "J" "D" "F" "G" "F" "A" "D" "F" "E" "G" "E" "D" "D" "D" "B" "A" "B"
"B" "B" "C" "A" "B" "A" "E" "A" "B" "D" "F" "J" "A" "C" "B" "F" "A" "F" "E" "P" "A" "B" "C" "H" "I" "F" "I" "A" "F" "H" "F" "H" "E" "C" "D" "C" "C" "B" "E" "C" "H" "A" "B" "A" "D" "C" "B" "C"
"F" "E" "B" "A" "E" "B" "C" "E" "B" "D" "E" "H" "F" "C" "E" "C" "C" "B" "C" "NA" "D" "A" "C" "E" "F" "A" "D" "F" "G" "H" "A" "J" "D" "D" "H" "C" "B" "B" "A" "E" "G" "E" "D" "C" "D" "D" "B" "E"
"F" "C" "A" "E" "G" "A" "C" "F" "B" "C" "C" "F" "B" "F" "J" "E" "B" "A" "E" "Q" "A" "B" "C" "I" "D" "E" "B" "B" "E" "A" "E" "F" "D" "C" "B" "B" "A" "E" "A" "D" "F" "C" "A" "F" "B" "A" "B" "B"
"F" "D" "B" "F" "K" "E" "D" "H" "B" "D" "D" "G" "B" "B" "H" "B" "A" "A" "B" "NA" "I" "C" "A" "A" "D" "G" "I" "F" "F" "C" "C" "C" "C" "G" "A" "D" "D" "H" "F" "C" "E" "G" "C" "A" "D" "D" "E" "C"
"E" "C" "B" "B" "A" "E" "B" "G" "A" "C" "C" "E" "B" "C" "F" "B" "D" "B" "E" "H" "F" "B" "E" "A" "J" "B" "H" "B" "I" "H" "F" "E" "F" "A" "B" "E" "A" "E" "A" "B" "E" "B" "A" "E" "D" "B" "F" "C"
"H" "A" "C" "C" "G" "E" "E" "G" "B" "C" "B" "E" "B" "B" "G" "D" "C" "D" "C" "NA" "B" "A" "E" "A" "H" "D" "E" "D" "B" "D" "H" "G" "F" "C" "E" "D" "C" "E" "A" "D" "E" "A" "A" "A" "D" "B" "E" "D"
"G" "B" "B" "D" "A" "E" "A" "A" "B" "A" "F" "D" "F" "A" "J" "D" "D" "G" "D" "NA" "D" "B" "G" "J" "G" "A" "B" "G" "D" "H" "A" "I" "G" "G" "A" "F" "B" "E" "E" "A" "E" "I" "D" "D" "B" "A" "J" "B"
"A" "B" "C" "F" "J" "C" "E" "F" "B" "F" "B" "B" "E" "H" "I" "C" "D" "A" "B" "C" "D" "A" "C" "A" "A" "D" "B" "B" "H" "C" "C" "B" "D" "C" "E" "F" "A" "I" "A" "C" "G" "I" "D" "E" "D" "A" "J" "C"
"H" "E" "C" "E" "G" "C" "H" "G" "B" "C" "A" "I" "C" "D" "B" "E" "B" "D" "E" "NA" "H" "B" "F" "E" "F" "H" "H" "B" "G" "H" "C" "C" "C" "B" "G" "F" "C" "B" "C" "C" "F" "E" "B" "E" "B" "C" "E" "F"
"C" "A" "B" "D" "E" "A" "B" "C" "A" "A" "B" "G" "B" "A" "D" "F" "C" "C" "B" "F" "H" "B" "E" "F" "E" "F" "I" "D" "G" "H" "E" "C" "G" "G" "C" "A" "D" "B" "E" "C" "B" "D" "B" "C" "D" "C" "J" "B"
"A" "E" "C" "D" "A" "B" "B" "D" "B" "E" "F" "H" "E" "J" "G" "D" "D" "A" "D" "D" "F" "B" "E" "C" "D" "E" "H" "F" "C" "E" "I" "H" "C" "C" "C" "D" "E" "F" "C" "D" "G" "E" "C" "A" "D" "B" "B" "F"
"C" "E" "A" "A" "D" "D" "G" "G" "B" "C" "E" "G" "D" "B" "D" "E" "C" "C" "C" "K" "I" "B" "B" "B" "G" "B" "I" "C" "H" "G" "A" "F" "C" "H" "A" "A" "E" "F" "F" "C" "F" "E" "A" "A" "D" "C" "O" "C"
"G" "D" "A" "C" "K" "E" "H" "D" "B" "D" "A" "I" "B" "C" "C" "D" "E" "E" "B" "NA" "D" "C" "C" "H" "I" "H" "H" "B" "E" "G" "E" "I" "C" "E" "H" "F" "A" "B" "F" "D" "F" "C" "A" "D" "B" "B" "H" "E"
"B" "E" "C" "B" "G" "B" "G" "H" "A" "D" "D" "F" "F" "C" "H" "E" "B" "G" "F" "W" "G" "A" "G" "D" "G" "J" "C" "G" "B" "A" "C" "I" "A" "C" "B" "D" "C" "E" "F" "A" "E" "I" "D" "B" "A" "D" "E" "F"
"A" "A" "B" "D" "F" "D" "B" "B" "B" "A" "F" "J" "E" "F" "A" "C" "B" "A" "E" "I" "G" "C" "B" "B" "A" "A" "I" "A" "G" "H" "C" "B" "F" "D" "C" "F" "C" "B" "C" "E" "G" "E" "B" "D" "A" "A" "L" "B"
"F" "E" "B" "E" "J" "E" "G" "G" "B" "C" "C" "E" "C" "J" "J" "A" "D" "E" "E" "S" "G" "A" "C" "A" "I" "A" "I" "C" "G" "F" "A" "D" "D" "C" "F" "G" "A" "F" "E" "E" "E" "A" "B" "A" "D" "B" "B" "E"
"F" "B" "A" "E" "I" "B" "D" "I" "B" "F" "E" "H" "F" "F" "C" "B" "E" "C" "C" "A" "I" "C" "C" "B" "E" "E" "I" "A" "D" "G" "H" "C" "C" "G" "H" "F" "A" "F" "A" "E" "E" "I" "C" "E" "B" "C" "B" "B"
"B" "A" "B" "F" "H" "C" "A" "C" "A" "A" "C" "E" "B" "B" "F" "H" "A" "B" "E" "Z" "B" "A" "B" "A" "C" "D" "I" "D" "I" "H" "F" "D" "F" "A" "F" "E" "D" "E" "C" "A" "F" "C" "A" "F" "B" "C" "B" "F"
"D" "B" "C" "B" "I" "E" "G" "D" "B" "A" "C" "D" "D" "C" "G" "G" "E" "C" "F" "NA" "B" "B" "A" "F" "B" "A" "B" "A" "G" "H" "C" "A" "F" "B" "B" "E" "E" "G" "E" "D" "F" "I" "B" "H" "D" "B" "N" "C"
"E" "C" "B" "F" "K" "D" "G" "D" "B" "D" "D" "A" "C" "C" "H" "B" "E" "C" "D" "NA" "G" "A" "G" "A" "A" "F" "I" "G" "I" "G" "C" "G" "B" "C" "C" "B" "B" "H" "F" "E" "B" "F" "D" "D" "B" "C" "E" "E"
"C" "E" "A" "C" "C" "B" "C" "E" "B" "A" "B" "C" "D" "D" "F" "C" "E" "E" "A" "NA" "E" "A" "C" "J" "J" "F" "H" "A" "G" "H" "A" "H" "D" "E" "G" "G" "D" "E" "A" "B" "H" "E" "B" "G" "D" "B" "C" "D"
"G" "B" "A" "E" "K" "E" "E" "E" "B" "D" "C" "I" "B" "C" "B" "D" "C" "D" "A" "E" "B" "C" "C" "J" "D" "A" "I" "E" "H" "E" "C" "C" "C" "A" "H" "B" "A" "I" "E" "A" "E" "I" "A" "A" "D" "C" "O" "F"
"F" "C" "B" "B" "B" "D" "C" "H" "A" "A" "D" "J" "F" "C" "D" "F" "A" "A" "F" "E" "G" "C" "B" "H" "F" "E" "H" "E" "I" "H" "E" "C" "A" "B" "F" "D" "F" "G" "F" "B" "A" "C" "D" "F" "D" "A" "J" "C"
