"B" "D" "B" "A" "G" "E" "C" "A" "B" "E" "B" "I" "F" "F" "A" "B" "A" "C" "F" "NA" "B" "A" "B" "C" "G" "H" "E" "B" "I" "F" "C" "G" "A" "I" "C" "F" "B" "H" "D" "A" "F" "B" "D" "D" "B" "A" "G" "D"
"G" "B" "C" "E" "K" "E" "A" "D" "B" "D" "A" "E" "B" "I" "I" "A" "E" "B" "E" "R" "G" "B" "D" "J" "J" "J" "C" "B" "B" "C" "I" "H" "F" "D" "G" "A" "B" "H" "D" "A" "F" "D" "A" "A" "B" "D" "G" "C"
"E" "E" "A" "A" "J" "E" "C" "I" "A" "D" "F" "E" "D" "I" "G" "B" "B" "F" "A" "P" "B" "B" "A" "G" "D" "G" "E" "F" "B" "C" "C" "H" "B" "A" "H" "F" "B" "D" "G" "D" "H" "I" "D" "G" "A" "D" "F" "A"
"I" "D" "C" "F" "J" "D" "C" "A" "B" "E" "E" "E" "E" "F" "A" "F" "A" "G" "A" "NA" "E" "B" "A" "D" "I" "B" "D" "B" "H" "E" "C" "C" "C" "A" "G" "A" "B" "F" "C" "C" "F" "A" "B" "B" "A" "B" "Q" "A"
"C" "E" "B" "D" "C" "E" "B" "C" "A" "E" "A" "J" "A" "I" "F" "F" "D" "D" "A" "NA" "B" "B" "D" "A" "J" "F" "C" "A" "H" "G" "C" "G" "F" "D" "D" "D" "B" "I" "C" "D" "G" "A" "B" "G" "C" "C" "D" "F"
"G" "D" "A" "E" "K" "E" "H" "I" "B" "E" "F" "A" "B" "I" "H" "G" "D" "A" "B" "NA" "B" "B" "D" "C" "J" "B" "E" "B" "F" "F" "I" "C" "G" "F" "C" "C" "C" "F" "F" "C" "H" "H" "C" "E" "A" "A" "Q" "D"
"I" "D" "B" "B" "C" "A" "A" "C" "A" "D" "D" "C" "C" "A" "D" "D" "A" "C" "B" "D" "I" "A" "F" "C" "B" "C" "C" "A" "C" "F" "C" "I" "C" "H" "G" "C" "B" "F" "C" "E" "G" "D" "B" "B" "C" "B" "Q" "D"
"A" "A" "A" "C" "J" "A" "B" "F" "B" "E" "A" "I" "B" "E" "E" "D" "D" "F" "B" "X" "E" "C" "E" "A" "E" "J" "E" "A" "D" "B" "I" "A" "F" "B" "F" "B" "E" "E" "C" "E" "G" "H" "D" "E" "A" "A" "Q" "E"
"A" "C" "C" "B" "F" "E" "E" "D" "A" "E" "D" "B" "A" "I" "E" "H" "B" "C" "A" "NA" "H" "B" "C" "F" "G" "I" "G" "F" "F" "D" "I" "B" "F" "G" "C" "F" "A" "B" "F" "A" "F" "I" "D" "D" "B" "D" "K" "C"
"G" "D" "A" "C" "J" "A" "G" "C" "A" "E" "C" "H" "C" "I" "J" "A" "A" "B" "A" "NA" "I" "A" "B" "J" "D" "A" "G" "A" "F" "E" "C" "B" "A" "I" "A" "E" "F" "H" "C" "E" "H" "A" "D" "H" "D" "A" "F" "B"
"H" "E" "A" "E" "F" "A" "F" "I" "B" "D" "C" "G" "B" "C" "B" "A" "E" "G" "B" "NA" "D" "A" "C" "F" "H" "E" "H" "B" "I" "D" "E" "A" "A" "B" "E" "C" "B" "D" "F" "C" "B" "H" "D" "D" "C" "C" "R" "A"
"E" "B" "B" "B" "G" "E" "B" "H" "B" "E" "A" "I" "C" "I" "F" "F" "D" "A" "D" "T" "C" "A" "B" "A" "E" "F" "I" "G" "A" "C" "C" "H" "C" "D" "H" "B" "B" "D" "D" "A" "A" "D" "B" "H" "D" "A" "Q" "B"
"D" "E" "B" "D" "K" "D" "E" "C" "A" "F" "E" "B" "F" "C" "A" "F" "D" "F" "F" "NA" "H" "B" "A" "J" "B" "E" "H" "B" "G" "D" "C" "J" "E" "C" "D" "B" "D" "D" "C" "C" "C" "B" "D" "G" "B" "C" "G" "A"
"C" "A" "A" "B" "D" "E" "G" "D" "B" "F" "A" "I" "B" "E" "F" "H" "E" "G" "E" "NA" "D" "C" "E" "J" "G" "I" "E" "B" "F" "G" "C" "F" "C" "D" "E" "D" "D" "A" "G" "A" "F" "I" "A" "H" "B" "B" "G" "E"
"G" "D" "A" "C" "B" "E" "D" "F" "B" "A" "E" "E" "D" "I" "F" "E" "B" "D" "F" "NA" "F" "C" "A" "B" "H" "A" "H" "C" "D" "F" "C" "E" "A" "D" "F" "A" "D" "H" "D" "B" "C" "E" "B" "H" "C" "A" "F" "B"
"I" "D" "C" "E" "G" "E" "C" "A" "A" "E" "C" "E" "F" "F" "J" "F" "B" "A" "B" "I" "D" "C" "B" "G" "D" "G" "E" "C" "A" "G" "C" "J" "D" "E" "E" "C" "A" "F" "D" "D" "G" "F" "D" "G" "B" "B" "G" "F"
"I" "E" "A" "D" "D" "A" "C" "D" "B" "A" "F" "D" "E" "C" "G" "F" "A" "F" "E" "U" "H" "C" "C" "F" "F" "I" "G" "G" "G" "B" "C" "F" "C" "C" "E" "G" "F" "H" "G" "D" "A" "D" "A" "H" "D" "C" "Q" "A"
"D" "C" "B" "D" "C" "E" "F" "E" "B" "D" "C" "E" "D" "F" "B" "D" "C" "B" "A" "NA" "F" "C" "D" "I" "C" "C" "H" "D" "E" "G" "A" "J" "A" "H" "D" "G" "D" "A" "C" "B" "E" "D" "A" "C" "B" "D" "Q" "D"
"D" "E" "B" "B" "J" "E" "B" "I" "B" "A" "A" "A" "E" "A" "I" "F" "E" "E" "B" "NA" "A" "B" "F" "I" "C" "I" "F" "G" "F" "D" "C" "A" "D" "D" "H" "D" "B" "A" "C" "E" "H" "D" "C" "E" "A" "B" "T" "A"
"E" "D" "A" "E" "C" "E" "H" "H" "B" "D" "C" "I" "C" "I" "D" "D" "D" "C" "C" "NA" "A" "A" "E" "E" "B" "F" "H" "C" "B" "B" "I" "C" "D" "F" "B" "D" "B" "A" "D" "B" "E" "I" "D" "E" "B" "D" "F" "B"
"A" "A" "B" "F" "B" "E" "F" "B" "B" "D" "A" "I" "F" "I" "H" "H" "B" "C" "F" "C" "C" "A" "E" "A" "H" "B" "F" "B" "F" "D" "C" "D" "B" "G" "C" "F" "D" "H" "C" "B" "F" "E" "D" "A" "B" "A" "G" "C"
"C" "E" "B" "C" "J" "E" "D" "H" "A" "A" "D" "B" "F" "E" "H" "G" "C" "G" "B" "NA" "F" "A" "C" "B" "I" "C" "H" "E" "F" "G" "C" "J" "B" "D" "D" "A" "F" "F" "D" "C" "H" "D" "D" "E" "C" "C" "A" "E"
"D" "E" "A" "B" "B" "C" "F" "B" "A" "E" "A" "A" "A" "F" "A" "F" "D" "G" "A" "NA" "C" "A" "G" "F" "H" "J" "I" "E" "F" "F" "H" "G" "D" "C" "C" "D" "F" "A" "G" "B" "A" "D" "A" "H" "D" "A" "F" "A"
"D" "C" "B" "F" "G" "E" "A" "D" "B" "E" "E" "A" "A" "J" "B" "D" "B" "A" "E" "NA" "G" "B" "D" "I" "H" "D" "G" "D" "D" "G" "B" "D" "E" "A" "C" "C" "E" "F" "D" "A" "A" "D" "A" "H" "C" "A" "K" "D"
"H" "E" "B" "F" "K" "E" "F" "G" "B" "A" "F" "I" "A" "C" "E" "D" "D" "C" "C" "NA" "G" "B" "D" "J" "F" "B" "H" "A" "B" "B" "B" "C" "C" "B" "F" "E" "B" "A" "F" "B" "H" "E" "D" "E" "D" "B" "S" "B"
"I" "E" "B" "E" "C" "E" "G" "H" "A" "E" "E" "I" "B" "C" "J" "D" "C" "A" "A" "D" "D" "A" "C" "C" "I" "J" "H" "D" "A" "D" "C" "I" "B" "G" "C" "B" "A" "A" "D" "B" "H" "H" "D" "E" "D" "C" "S" "C"
"D" "E" "C" "E" "A" "E" "A" "H" "A" "D" "B" "I" "E" "C" "H" "C" "B" "G" "D" "NA" "C" "A" "E" "B" "A" "C" "B" "G" "B" "B" "C" "D" "A" "G" "E" "G" "B" "B" "D" "C" "F" "H" "A" "D" "C" "B" "Q" "F"
"D" "B" "C" "A" "E" "E" "F" "H" "B" "B" "A" "I" "E" "E" "C" "H" "B" "C" "F" "NA" "F" "C" "F" "J" "J" "I" "I" "A" "I" "D" "C" "F" "F" "H" "B" "E" "E" "H" "F" "E" "E" "D" "D" "D" "B" "B" "S" "C"
"F" "D" "C" "A" "K" "D" "D" "G" "B" "E" "E" "B" "C" "I" "I" "D" "E" "A" "E" "NA" "E" "C" "A" "F" "H" "B" "H" "D" "G" "C" "I" "H" "E" "G" "C" "D" "B" "F" "D" "E" "H" "D" "B" "C" "B" "D" "G" "D"
"C" "B" "A" "C" "C" "E" "D" "D" "B" "D" "E" "B" "B" "F" "F" "D" "A" "F" "E" "NA" "I" "A" "B" "J" "G" "E" "C" "F" "B" "D" "I" "J" "E" "G" "F" "E" "F" "I" "C" "D" "G" "H" "C" "B" "A" "C" "E" "B"
"F" "D" "C" "D" "C" "A" "F" "C" "A" "E" "F" "D" "F" "A" "A" "F" "B" "E" "E" "NA" "A" "A" "C" "F" "B" "F" "C" "C" "H" "D" "E" "H" "A" "H" "D" "F" "D" "H" "F" "B" "E" "B" "B" "B" "B" "D" "K" "B"
"B" "C" "B" "F" "C" "B" "B" "D" "A" "E" "A" "F" "F" "G" "D" "G" "E" "B" "B" "NA" "F" "A" "A" "A" "G" "E" "A" "G" "B" "C" "C" "F" "C" "B" "C" "C" "E" "F" "C" "A" "F" "C" "C" "H" "B" "A" "S" "F"
"G" "D" "C" "F" "J" "C" "B" "I" "A" "E" "A" "F" "A" "I" "A" "H" "B" "B" "B" "I" "A" "C" "B" "F" "B" "E" "H" "G" "E" "G" "C" "B" "D" "G" "H" "E" "C" "A" "C" "C" "G" "D" "D" "H" "C" "D" "L" "B"
"G" "B" "A" "A" "K" "E" "F" "F" "B" "D" "D" "D" "D" "E" "I" "F" "D" "B" "A" "NA" "H" "A" "E" "D" "J" "I" "E" "D" "C" "C" "C" "J" "G" "E" "D" "A" "B" "D" "F" "A" "F" "B" "D" "A" "A" "B" "K" "B"
"E" "B" "C" "A" "A" "A" "C" "A" "A" "D" "F" "D" "F" "A" "I" "G" "E" "F" "D" "NA" "D" "A" "D" "J" "E" "G" "F" "C" "I" "D" "A" "E" "D" "A" "B" "C" "B" "F" "C" "D" "G" "A" "B" "G" "A" "A" "Q" "D"
"C" "B" "B" "B" "A" "A" "H" "C" "B" "E" "E" "G" "F" "F" "F" "C" "A" "A" "F" "NA" "H" "C" "D" "C" "C" "I" "D" "A" "H" "B" "H" "F" "F" "I" "F" "E" "D" "D" "C" "B" "C" "B" "B" "H" "B" "D" "G" "F"
"A" "D" "B" "A" "C" "A" "F" "A" "B" "A" "A" "I" "E" "I" "J" "F" "B" "G" "C" "NA" "A" "A" "B" "G" "E" "C" "G" "G" "E" "G" "C" "F" "D" "F" "C" "A" "E" "C" "C" "A" "A" "E" "A" "G" "A" "A" "F" "E"
"A" "D" "C" "B" "C" "E" "D" "B" "B" "B" "E" "A" "F" "C" "A" "D" "B" "A" "D" "Y" "E" "B" "G" "C" "G" "B" "F" "D" "G" "G" "B" "B" "F" "C" "H" "F" "D" "A" "D" "C" "E" "D" "D" "G" "B" "C" "Q" "C"
"G" "D" "A" "F" "J" "B" "C" "F" "A" "E" "E" "A" "A" "C" "C" "C" "D" "D" "B" "NA" "C" "B" "B" "B" "G" "C" "C" "F" "F" "B" "E" "D" "G" "G" "F" "C" "D" "I" "C" "C" "H" "E" "C" "E" "D" "B" "K" "E"
"I" "D" "A" "A" "H" "D" "E" "G" "A" "E" "E" "A" "A" "E" "E" "A" "B" "G" "E" "NA" "C" "C" "E" "D" "G" "I" "I" "B" "H" "H" "C" "A" "A" "B" "H" "E" "A" "F" "C" "E" "G" "A" "A" "C" "C" "C" "S" "F"
"H" "C" "A" "A" "J" "E" "H" "H" "B" "E" "F" "A" "F" "F" "B" "F" "C" "C" "A" "NA" "H" "C" "E" "D" "J" "F" "C" "E" "I" "C" "C" "D" "C" "H" "E" "B" "F" "G" "G" "A" "F" "D" "A" "D" "C" "D" "S" "F"
"E" "B" "C" "D" "F" "E" "D" "A" "B" "E" "E" "C" "C" "I" "D" "F" "D" "A" "C" "NA" "D" "B" "B" "D" "B" "J" "A" "D" "I" "C" "E" "H" "C" "A" "B" "D" "F" "D" "D" "C" "F" "I" "A" "D" "B" "A" "R" "F"
"I" "E" "C" "A" "H" "E" "G" "D" "B" "A" "C" "A" "A" "F" "H" "G" "C" "G" "A" "NA" "B" "C" "F" "J" "D" "A" "I" "A" "A" "D" "H" "D" "F" "G" "H" "A" "A" "D" "D" "D" "H" "H" "A" "C" "D" "D" "F" "E"
"I" "B" "C" "A" "H" "C" "B" "H" "B" "D" "B" "E" "D" "E" "A" "F" "B" "F" "A" "D" "C" "A" "B" "C" "H" "G" "I" "G" "I" "C" "H" "C" "G" "H" "D" "E" "E" "D" "G" "C" "G" "C" "A" "E" "B" "A" "O" "C"
"F" "D" "B" "E" "I" "E" "C" "H" "B" "E" "F" "H" "F" "A" "D" "H" "E" "F" "B" "NA" "E" "A" "F" "I" "C" "F" "I" "A" "E" "G" "I" "J" "D" "A" "C" "A" "E" "B" "F" "B" "E" "D" "C" "G" "B" "A" "C" "B"
"E" "D" "A" "E" "F" "B" "F" "E" "B" "E" "A" "I" "B" "F" "A" "A" "A" "D" "E" "NA" "D" "C" "A" "J" "D" "B" "G" "A" "H" "C" "C" "G" "A" "G" "C" "C" "D" "D" "C" "C" "H" "D" "B" "H" "D" "C" "S" "E"
"D" "D" "A" "B" "J" "A" "E" "B" "B" "E" "E" "E" "B" "C" "A" "F" "E" "G" "F" "NA" "C" "C" "B" "E" "B" "A" "I" "D" "H" "G" "C" "G" "C" "C" "A" "D" "C" "C" "D" "E" "A" "D" "D" "H" "A" "B" "E" "E"
"H" "D" "B" "B" "A" "E" "H" "G" "B" "E" "C" "H" "A" "F" "D" "F" "E" "A" "F" "X" "H" "B" "B" "C" "D" "F" "I" "D" "B" "B" "C" "F" "D" "A" "D" "E" "D" "D" "C" "C" "F" "I" "B" "D" "A" "B" "G" "D"
"G" "A" "C" "E" "J" "E" "G" "F" "B" "D" "F" "A" "E" "E" "H" "H" "B" "A" "F" "NA" "B" "A" "E" "E" "I" "A" "H" "B" "G" "C" "I" "E" "B" "A" "H" "F" "A" "D" "D" "D" "F" "C" "B" "A" "A" "A" "P" "F"
"D" "B" "B" "C" "E" "B" "A" "B" "B" "D" "F" "D" "D" "F" "B" "F" "B" "B" "B" "NA" "C" "C" "C" "G" "C" "G" "B" "E" "E" "H" "H" "J" "G" "G" "D" "B" "B" "D" "E" "A" "F" "D" "A" "B" "B" "C" "S" "D"
"C" "E" "B" "A" "B" "D" "G" "H" "A" "F" "F" "B" "F" "E" "D" "H" "A" "F" "E" "L" "B" "C" "G" "B" "I" "G" "E" "D" "E" "C" "I" "H" "A" "A" "C" "E" "B" "H" "C" "C" "A" "G" "D" "H" "A" "C" "G" "A"
"H" "E" "B" "A" "J" "A" "H" "E" "B" "E" "C" "J" "C" "E" "C" "F" "D" "B" "A" "NA" "H" "B" "A" "F" "D" "A" "D" "A" "B" "H" "C" "A" "C" "I" "E" "B" "F" "I" "C" "D" "C" "G" "C" "A" "B" "B" "Q" "A"
"I" "D" "A" "C" "D" "E" "F" "I" "A" "A" "E" "A" "E" "J" "A" "H" "D" "C" "B" "NA" "D" "C" "A" "I" "E" "E" "D" "D" "A" "C" "C" "G" "D" "G" "A" "E" "E" "D" "C" "B" "E" "B" "C" "B" "B" "C" "Q" "F"
"F" "C" "B" "C" "D" "E" "G" "I" "A" "A" "E" "A" "A" "F" "E" "G" "E" "F" "D" "NA" "E" "A" "D" "I" "B" "D" "G" "B" "D" "B" "B" "J" "F" "A" "D" "B" "B" "F" "A" "A" "C" "A" "D" "E" "A" "D" "E" "E"
"A" "E" "C" "C" "G" "E" "H" "C" "B" "E" "E" "F" "B" "E" "E" "F" "A" "G" "B" "R" "C" "B" "E" "C" "B" "J" "I" "D" "B" "C" "D" "C" "A" "D" "F" "E" "E" "A" "D" "A" "E" "H" "D" "G" "B" "D" "T" "E"
"A" "D" "A" "A" "C" "A" "H" "I" "A" "D" "A" "F" "D" "E" "D" "G" "D" "D" "D" "NA" "E" "A" "F" "D" "A" "A" "C" "C" "C" "F" "C" "I" "D" "G" "H" "C" "A" "A" "G" "C" "C" "G" "B" "H" "D" "C" "S" "E"
"I" "A" "C" "C" "K" "A" "F" "D" "A" "F" "A" "D" "F" "I" "J" "F" "A" "G" "D" "NA" "F" "A" "B" "J" "A" "J" "C" "E" "D" "B" "G" "F" "F" "E" "D" "G" "E" "H" "C" "A" "H" "D" "B" "E" "D" "C" "K" "A"
"H" "E" "A" "E" "I" "A" "A" "C" "B" "D" "E" "A" "E" "F" "F" "A" "E" "B" "C" "U" "F" "C" "E" "B" "A" "J" "H" "B" "B" "C" "I" "E" "E" "H" "F" "G" "B" "D" "C" "C" "F" "I" "C" "A" "A" "B" "C" "A"
"D" "E" "B" "F" "C" "C" "A" "C" "B" "E" "B" "I" "B" "C" "B" "F" "D" "B" "A" "NA" "I" "C" "A" "B" "B" "D" "D" "G" "H" "D" "G" "F" "D" "C" "D" "B" "C" "A" "B" "C" "H" "D" "D" "E" "B" "A" "Q" "A"
"A" "B" "A" "F" "E" "E" "D" "H" "B" "B" "F" "D" "B" "A" "J" "F" "A" "C" "C" "NA" "B" "B" "D" "A" "H" "F" "D" "B" "G" "A" "C" "D" "A" "H" "A" "E" "C" "C" "C" "E" "A" "D" "D" "C" "D" "B" "S" "B"
"B" "B" "A" "F" "K" "E" "E" "I" "B" "D" "E" "F" "A" "I" "C" "F" "E" "C" "E" "NA" "D" "B" "C" "F" "B" "B" "H" "A" "B" "G" "C" "J" "G" "A" "A" "A" "B" "H" "D" "C" "F" "B" "D" "A" "A" "A" "S" "A"
"I" "E" "B" "B" "F" "A" "D" "A" "A" "B" "E" "B" "B" "C" "G" "D" "D" "C" "B" "R" "E" "A" "C" "C" "D" "E" "C" "E" "A" "G" "C" "B" "G" "E" "B" "D" "C" "A" "C" "E" "E" "H" "D" "G" "B" "A" "K" "A"
"A" "A" "B" "D" "A" "B" "F" "A" "A" "F" "F" "I" "D" "I" "F" "D" "B" "D" "F" "R" "B" "A" "A" "D" "B" "B" "E" "E" "F" "C" "C" "F" "F" "F" "F" "F" "E" "F" "C" "B" "G" "A" "C" "H" "B" "A" "K" "B"
"D" "E" "B" "C" "E" "E" "A" "I" "B" "A" "E" "F" "E" "C" "H" "F" "E" "G" "C" "NA" "G" "B" "D" "A" "J" "F" "G" "D" "C" "G" "C" "J" "B" "G" "B" "C" "B" "B" "D" "B" "A" "A" "D" "H" "D" "D" "Q" "A"
"D" "D" "B" "E" "E" "A" "D" "C" "B" "B" "B" "C" "B" "A" "H" "H" "B" "D" "E" "NA" "E" "C" "C" "E" "J" "H" "E" "A" "H" "G" "C" "C" "C" "C" "B" "B" "E" "A" "C" "E" "H" "B" "D" "E" "A" "B" "G" "D"
"A" "A" "B" "A" "G" "C" "D" "G" "B" "E" "F" "D" "E" "I" "J" "C" "E" "F" "C" "NA" "E" "A" "B" "G" "C" "C" "I" "B" "D" "G" "I" "B" "F" "D" "F" "E" "D" "I" "C" "C" "F" "I" "C" "H" "C" "C" "T" "F"
"C" "A" "A" "B" "A" "A" "H" "I" "B" "A" "C" "C" "E" "I" "H" "H" "E" "C" "A" "NA" "F" "A" "G" "D" "A" "C" "A" "G" "G" "D" "A" "B" "C" "A" "B" "C" "D" "B" "C" "C" "E" "D" "B" "E" "B" "B" "T" "C"
"C" "E" "B" "D" "I" "E" "A" "C" "B" "E" "A" "F" "F" "C" "H" "F" "A" "D" "E" "N" "C" "C" "B" "J" "C" "C" "G" "D" "F" "D" "I" "D" "E" "C" "E" "B" "C" "G" "F" "E" "D" "B" "C" "D" "A" "D" "F" "A"
"B" "D" "C" "B" "I" "E" "A" "C" "B" "B" "E" "A" "D" "F" "B" "A" "C" "C" "A" "NA" "H" "A" "G" "J" "D" "J" "I" "C" "E" "C" "E" "B" "C" "H" "D" "A" "E" "F" "D" "E" "G" "G" "B" "A" "C" "A" "Q" "D"
"I" "B" "C" "F" "H" "E" "E" "H" "B" "A" "F" "E" "B" "A" "I" "C" "C" "A" "A" "J" "A" "B" "F" "G" "F" "E" "I" "F" "G" "G" "H" "J" "E" "D" "C" "D" "A" "H" "G" "C" "E" "B" "C" "H" "B" "D" "S" "C"
"B" "D" "C" "F" "B" "A" "A" "H" "B" "F" "B" "C" "D" "D" "I" "A" "A" "A" "F" "NA" "I" "A" "G" "B" "H" "G" "G" "E" "G" "C" "D" "A" "F" "A" "H" "F" "F" "I" "D" "E" "E" "A" "B" "G" "B" "D" "K" "C"
"A" "C" "A" "F" "E" "A" "B" "G" "A" "E" "B" "I" "D" "E" "I" "H" "D" "E" "B" "NA" "I" "A" "B" "C" "C" "C" "C" "E" "C" "E" "B" "J" "G" "I" "H" "C" "F" "H" "B" "A" "E" "D" "A" "H" "B" "A" "A" "F"
"E" "B" "A" "F" "F" "E" "D" "A" "B" "E" "A" "I" "C" "F" "A" "A" "D" "A" "D" "Q" "G" "A" "B" "D" "B" "A" "I" "B" "G" "F" "C" "C" "F" "A" "A" "E" "E" "I" "D" "B" "E" "E" "C" "G" "B" "C" "S" "C"
"C" "D" "B" "A" "F" "A" "E" "A" "A" "B" "F" "E" "B" "C" "B" "F" "D" "C" "D" "NA" "F" "C" "F" "F" "H" "C" "E" "C" "I" "E" "H" "J" "G" "B" "F" "C" "B" "D" "C" "E" "H" "A" "D" "E" "D" "B" "K" "B"
"D" "D" "A" "D" "K" "E" "A" "D" "A" "E" "F" "D" "C" "G" "G" "F" "E" "E" "E" "NA" "A" "C" "F" "G" "H" "E" "E" "D" "G" "F" "A" "I" "F" "E" "F" "G" "C" "F" "D" "C" "A" "D" "C" "H" "C" "B" "G" "A"
"D" "C" "A" "C" "B" "A" "B" "G" "B" "F" "E" "B" "C" "F" "H" "H" "B" "E" "E" "NA" "F" "A" "E" "G" "D" "B" "H" "A" "E" "F" "I" "A" "B" "H" "F" "F" "D" "H" "C" "A" "H" "F" "C" "E" "D" "B" "G" "A"
"E" "A" "A" "A" "J" "E" "H" "F" "A" "E" "B" "E" "D" "F" "G" "D" "C" "D" "F" "NA" "G" "B" "G" "B" "I" "H" "H" "E" "C" "D" "C" "G" "G" "I" "B" "G" "C" "E" "G" "E" "A" "D" "B" "D" "C" "B" "E" "D"
"E" "E" "A" "C" "K" "B" "A" "D" "B" "E" "C" "G" "C" "A" "B" "F" "D" "E" "C" "NA" "G" "B" "D" "F" "B" "G" "E" "C" "B" "D" "G" "C" "C" "H" "G" "B" "E" "F" "C" "B" "H" "D" "B" "E" "D" "A" "K" "B"
"G" "C" "A" "F" "I" "E" "G" "F" "A" "D" "F" "A" "F" "I" "A" "F" "B" "A" "E" "NA" "C" "A" "E" "D" "G" "J" "A" "B" "B" "D" "C" "B" "F" "B" "F" "E" "C" "F" "G" "C" "F" "D" "B" "D" "A" "A" "S" "A"
"B" "A" "B" "F" "J" "A" "F" "F" "B" "B" "F" "A" "C" "A" "C" "C" "D" "A" "A" "NA" "A" "C" "F" "B" "C" "B" "G" "F" "A" "G" "C" "D" "A" "G" "F" "C" "E" "G" "C" "A" "F" "I" "D" "A" "D" "C" "K" "C"
"D" "B" "A" "B" "A" "E" "H" "G" "A" "A" "E" "E" "C" "I" "A" "C" "E" "A" "A" "Z" "E" "A" "D" "B" "G" "D" "I" "E" "A" "G" "B" "I" "A" "H" "A" "C" "A" "H" "D" "A" "B" "A" "B" "F" "B" "B" "Q" "B"
"H" "B" "B" "D" "F" "E" "F" "C" "B" "B" "D" "E" "B" "I" "I" "A" "D" "E" "D" "NA" "B" "B" "A" "D" "D" "D" "G" "D" "H" "H" "B" "J" "D" "A" "D" "A" "D" "G" "C" "E" "E" "B" "D" "G" "B" "C" "Q" "D"
"E" "C" "C" "C" "B" "C" "F" "B" "A" "D" "D" "E" "B" "C" "I" "H" "D" "D" "E" "NA" "I" "C" "D" "C" "H" "G" "H" "C" "A" "D" "C" "G" "C" "G" "E" "D" "F" "G" "C" "E" "D" "C" "A" "F" "C" "D" "K" "E"
"B" "D" "B" "E" "J" "A" "H" "C" "A" "A" "E" "A" "B" "F" "D" "F" "D" "A" "E" "NA" "I" "C" "A" "E" "H" "H" "I" "D" "C" "G" "H" "J" "B" "H" "D" "E" "A" "A" "C" "C" "C" "B" "B" "H" "A" "A" "Q" "D"
"A" "B" "A" "C" "C" "A" "A" "A" "B" "A" "A" "B" "B" "A" "H" "G" "C" "E" "C" "B" "C" "A" "F" "G" "C" "C" "F" "G" "G" "B" "G" "A" "C" "A" "E" "G" "B" "H" "C" "A" "F" "G" "A" "B" "A" "B" "G" "E"
"H" "C" "B" "D" "H" "E" "E" "C" "A" "D" "A" "I" "B" "G" "J" "F" "A" "C" "B" "NA" "F" "C" "F" "G" "A" "H" "H" "G" "G" "G" "I" "E" "G" "C" "H" "A" "E" "F" "G" "C" "H" "D" "D" "G" "D" "B" "Q" "E"
"B" "D" "A" "E" "A" "A" "B" "A" "A" "E" "A" "I" "A" "I" "B" "A" "E" "D" "E" "S" "A" "C" "F" "J" "H" "G" "I" "B" "D" "C" "I" "F" "F" "F" "D" "B" "B" "A" "C" "C" "G" "A" "A" "E" "C" "B" "C" "A"
"I" "A" "B" "A" "J" "B" "F" "D" "B" "E" "E" "A" "C" "F" "J" "F" "E" "G" "E" "NA" "I" "C" "A" "G" "F" "G" "H" "A" "B" "D" "C" "J" "G" "F" "F" "E" "A" "B" "C" "D" "G" "H" "D" "A" "C" "C" "G" "C"
"C" "B" "B" "D" "I" "D" "A" "C" "A" "A" "C" "I" "F" "F" "A" "C" "D" "A" "F" "X" "B" "B" "B" "C" "E" "B" "C" "E" "G" "D" "H" "J" "E" "F" "C" "B" "F" "F" "C" "D" "E" "D" "D" "E" "B" "A" "F" "B"
"G" "E" "C" "C" "H" "A" "A" "I" "A" "B" "F" "I" "D" "I" "H" "D" "C" "B" "D" "NA" "C" "B" "D" "B" "A" "G" "E" "E" "C" "D" "D" "C" "B" "C" "B" "G" "F" "C" "C" "B" "G" "A" "A" "E" "C" "B" "G" "B"
"A" "B" "A" "F" "E" "E" "E" "E" "B" "E" "F" "I" "B" "I" "A" "A" "E" "A" "C" "NA" "D" "B" "G" "F" "E" "F" "I" "D" "I" "C" "H" "E" "D" "D" "B" "E" "A" "A" "F" "B" "F" "H" "C" "B" "B" "D" "S" "C"
"C" "A" "B" "E" "F" "E" "E" "B" "A" "A" "A" "E" "F" "I" "H" "G" "B" "B" "B" "NA" "D" "A" "A" "F" "A" "H" "E" "F" "D" "B" "I" "B" "E" "D" "D" "C" "F" "I" "B" "E" "F" "I" "A" "B" "A" "D" "T" "F"
"B" "D" "C" "E" "F" "E" "C" "F" "B" "F" "B" "I" "A" "A" "E" "C" "D" "D" "C" "A" "G" "B" "D" "D" "G" "F" "I" "G" "E" "E" "C" "F" "G" "H" "A" "D" "D" "D" "D" "A" "H" "D" "C" "E" "A" "C" "G" "E"
"A" "C" "B" "B" "G" "E" "A" "D" "B" "A" "F" "A" "B" "A" "G" "G" "A" "E" "C" "NA" "C" "B" "B" "J" "D" "E" "E" "G" "G" "C" "H" "H" "B" "F" "B" "E" "C" "F" "D" "C" "H" "F" "A" "F" "C" "A" "S" "F"
"H" "A" "A" "A" "G" "A" "D" "B" "A" "F" "A" "F" "C" "C" "F" "F" "E" "G" "A" "D" "E" "A" "C" "D" "B" "B" "C" "E" "G" "C" "C" "J" "F" "G" "B" "F" "A" "D" "C" "C" "F" "H" "B" "F" "A" "D" "G" "E"
