"G" "A" "A" "B" "J" "C" "C" "A" "B" "D" "F" "H" "F" "A" "C" "B" "D" "F" "D" "NA" "E" "B" "A" "H" "H" "B" "D" "C" "B" "D" "F" "A" "D" "C" "E" "A" "E" "F" "D" "B" "D" "C" "B" "D" "D" "B" "R" "E"
"F" "E" "C" "B" "E" "C" "F" "D" "B" "E" "A" "A" "B" "J" "B" "F" "D" "F" "F" "V" "C" "C" "D" "A" "D" "E" "D" "B" "D" "D" "G" "E" "A" "C" "D" "F" "B" "F" "E" "D" "B" "E" "D" "E" "C" "C" "I" "F"
"I" "B" "B" "C" "G" "A" "D" "H" "B" "D" "E" "J" "F" "F" "C" "E" "C" "D" "F" "F" "H" "A" "C" "J" "J" "D" "C" "D" "H" "E" "I" "I" "F" "I" "B" "A" "D" "I" "G" "D" "F" "C" "D" "H" "D" "A" "A" "B"
"I" "B" "C" "C" "I" "C" "C" "B" "B" "C" "B" "G" "F" "E" "H" "D" "A" "G" "A" "C" "H" "A" "C" "B" "E" "G" "C" "E" "B" "A" "B" "G" "D" "G" "H" "E" "B" "G" "G" "C" "B" "B" "B" "H" "C" "C" "A" "C"
"A" "C" "B" "F" "I" "B" "G" "C" "A" "B" "F" "B" "D" "D" "G" "F" "A" "A" "A" "J" "F" "B" "B" "C" "C" "I" "B" "F" "H" "D" "H" "H" "F" "E" "B" "G" "E" "B" "D" "A" "D" "G" "A" "G" "B" "A" "A" "D"
"A" "A" "C" "D" "K" "E" "G" "C" "B" "B" "C" "F" "B" "D" "D" "F" "B" "B" "B" "NA" "D" "B" "G" "B" "D" "I" "I" "C" "C" "B" "G" "G" "F" "I" "F" "D" "F" "G" "D" "A" "H" "B" "B" "G" "A" "A" "A" "A"
"A" "C" "B" "C" "E" "A" "F" "C" "A" "C" "D" "C" "C" "D" "H" "F" "B" "G" "A" "F" "E" "B" "F" "A" "I" "H" "I" "A" "A" "D" "G" "I" "C" "F" "A" "C" "C" "H" "A" "E" "F" "H" "D" "B" "A" "A" "A" "D"
"D" "B" "C" "F" "J" "A" "G" "A" "A" "A" "E" "A" "B" "J" "H" "F" "B" "B" "F" "NA" "B" "C" "A" "E" "F" "F" "B" "G" "E" "F" "C" "D" "F" "D" "H" "E" "E" "A" "G" "C" "B" "B" "B" "H" "C" "C" "M" "E"
"B" "C" "C" "A" "A" "A" "F" "D" "B" "A" "C" "H" "A" "J" "E" "F" "B" "E" "C" "T" "A" "C" "F" "D" "C" "F" "G" "G" "E" "E" "H" "D" "B" "D" "F" "B" "E" "G" "G" "D" "B" "E" "C" "A" "B" "A" "H" "F"
"D" "A" "B" "A" "K" "B" "G" "B" "B" "D" "C" "J" "C" "I" "H" "D" "D" "D" "B" "NA" "D" "A" "A" "E" "D" "I" "D" "D" "I" "A" "H" "A" "A" "G" "A" "G" "A" "G" "D" "C" "F" "I" "A" "D" "B" "B" "A" "B"
"B" "D" "C" "F" "G" "A" "A" "A" "A" "D" "A" "J" "E" "B" "J" "E" "E" "B" "D" "NA" "H" "A" "C" "C" "H" "H" "D" "F" "F" "D" "G" "F" "E" "B" "A" "E" "A" "F" "G" "C" "A" "I" "C" "A" "C" "C" "K" "C"
"B" "D" "A" "E" "I" "D" "F" "H" "B" "A" "D" "B" "C" "J" "C" "H" "C" "G" "B" "NA" "C" "C" "E" "B" "A" "D" "I" "C" "A" "F" "A" "B" "D" "D" "A" "A" "E" "H" "A" "D" "G" "H" "D" "B" "A" "C" "P" "C"
"C" "C" "A" "A" "E" "C" "B" "H" "B" "B" "F" "J" "F" "J" "B" "A" "E" "D" "C" "NA" "F" "C" "A" "H" "E" "I" "G" "D" "B" "D" "I" "A" "A" "D" "G" "B" "E" "D" "D" "A" "F" "H" "D" "D" "A" "C" "R" "D"
"C" "E" "B" "E" "I" "C" "A" "F" "B" "D" "E" "A" "C" "D" "J" "E" "C" "E" "B" "NA" "E" "B" "A" "H" "F" "G" "I" "G" "C" "A" "B" "I" "C" "A" "G" "C" "B" "F" "D" "D" "D" "A" "C" "C" "B" "B" "R" "C"
"B" "E" "C" "D" "F" "B" "G" "A" "B" "D" "F" "A" "E" "D" "J" "G" "A" "A" "D" "A" "I" "C" "A" "E" "H" "D" "C" "F" "A" "F" "E" "G" "C" "D" "E" "C" "B" "G" "D" "A" "F" "I" "A" "D" "A" "A" "P" "A"
"H" "D" "A" "E" "D" "B" "C" "G" "B" "C" "A" "A" "C" "F" "D" "A" "C" "C" "D" "X" "I" "C" "F" "C" "B" "F" "I" "D" "B" "G" "H" "D" "B" "E" "G" "E" "F" "G" "A" "A" "A" "F" "C" "E" "C" "C" "F" "C"
"B" "E" "B" "B" "C" "C" "H" "A" "A" "E" "E" "F" "C" "D" "E" "D" "A" "B" "B" "NA" "B" "C" "E" "H" "J" "J" "G" "A" "F" "E" "H" "I" "D" "H" "G" "F" "C" "D" "G" "A" "B" "H" "B" "H" "B" "A" "K" "A"
"I" "D" "B" "A" "G" "C" "B" "A" "B" "E" "E" "A" "F" "J" "A" "E" "D" "C" "F" "V" "A" "C" "E" "E" "G" "F" "B" "D" "A" "A" "E" "B" "C" "C" "H" "B" "E" "G" "G" "B" "A" "A" "B" "D" "A" "D" "S" "B"
"G" "A" "B" "B" "E" "D" "B" "A" "A" "B" "C" "J" "A" "J" "H" "D" "D" "E" "B" "NA" "G" "B" "A" "H" "H" "C" "G" "G" "I" "A" "G" "F" "A" "B" "G" "B" "D" "A" "G" "E" "G" "H" "A" "E" "A" "A" "A" "B"
"A" "E" "B" "D" "B" "E" "H" "C" "B" "C" "E" "J" "F" "B" "E" "E" "E" "E" "D" "L" "I" "C" "B" "A" "H" "I" "G" "E" "A" "A" "I" "I" "D" "E" "G" "A" "D" "F" "B" "D" "E" "E" "D" "E" "C" "A" "M" "D"
"G" "A" "C" "C" "I" "D" "C" "C" "A" "D" "C" "H" "E" "J" "A" "F" "B" "C" "D" "S" "H" "A" "E" "E" "B" "H" "D" "F" "C" "F" "C" "B" "B" "C" "G" "D" "A" "C" "F" "E" "F" "F" "B" "C" "A" "C" "D" "D"
"E" "B" "B" "B" "E" "D" "B" "H" "B" "C" "E" "J" "D" "D" "I" "E" "C" "F" "B" "NA" "B" "B" "D" "G" "F" "F" "D" "D" "G" "D" "H" "C" "E" "C" "G" "D" "C" "G" "B" "A" "G" "E" "D" "B" "B" "D" "O" "B"
"A" "D" "A" "B" "E" "D" "H" "F" "B" "A" "E" "A" "F" "J" "B" "E" "A" "G" "D" "G" "F" "A" "D" "H" "J" "A" "E" "F" "I" "D" "G" "D" "D" "A" "B" "C" "A" "B" "G" "A" "D" "G" "B" "F" "B" "B" "K" "F"
"I" "A" "C" "C" "K" "A" "B" "D" "A" "A" "D" "J" "E" "J" "F" "G" "D" "C" "A" "NA" "B" "A" "F" "D" "C" "C" "C" "A" "D" "A" "G" "G" "G" "B" "B" "C" "A" "G" "A" "B" "B" "G" "D" "G" "D" "D" "P" "D"
"F" "E" "C" "E" "D" "C" "H" "B" "A" "A" "F" "H" "E" "J" "C" "D" "E" "B" "A" "NA" "A" "A" "B" "G" "I" "G" "D" "B" "D" "D" "C" "D" "D" "G" "G" "E" "F" "G" "D" "E" "D" "A" "B" "F" "B" "A" "S" "C"
"D" "B" "A" "B" "B" "D" "B" "G" "A" "D" "E" "J" "E" "D" "I" "G" "C" "B" "B" "J" "B" "B" "D" "A" "C" "F" "I" "A" "H" "D" "G" "G" "E" "A" "E" "F" "B" "A" "G" "B" "A" "H" "C" "A" "A" "B" "D" "C"
"A" "D" "C" "D" "A" "D" "G" "H" "A" "D" "C" "A" "A" "D" "E" "F" "C" "D" "C" "NA" "D" "C" "E" "A" "J" "F" "B" "F" "F" "B" "B" "G" "E" "A" "E" "B" "E" "I" "G" "B" "F" "B" "A" "C" "B" "D" "H" "C"
"G" "A" "B" "F" "B" "B" "D" "B" "B" "D" "A" "G" "A" "E" "B" "E" "B" "G" "B" "NA" "F" "B" "G" "I" "A" "C" "I" "G" "H" "D" "H" "B" "D" "G" "D" "G" "B" "I" "D" "D" "F" "E" "B" "D" "D" "D" "K" "E"
"I" "A" "C" "D" "G" "C" "A" "A" "B" "D" "C" "H" "B" "F" "I" "F" "D" "A" "C" "NA" "F" "C" "F" "I" "B" "B" "I" "E" "F" "E" "A" "I" "D" "C" "A" "A" "A" "G" "D" "B" "E" "I" "A" "E" "B" "D" "A" "A"
"G" "A" "C" "F" "A" "A" "G" "F" "A" "E" "E" "A" "B" "J" "H" "D" "E" "F" "C" "NA" "A" "C" "G" "B" "J" "B" "B" "D" "G" "D" "H" "E" "E" "D" "H" "F" "B" "C" "G" "E" "D" "E" "B" "H" "C" "A" "G" "D"
"A" "B" "C" "B" "A" "D" "D" "G" "B" "B" "C" "B" "B" "B" "I" "D" "D" "E" "C" "Z" "E" "B" "E" "C" "J" "I" "I" "E" "C" "A" "G" "A" "A" "A" "A" "A" "D" "I" "G" "D" "G" "D" "D" "H" "B" "B" "A" "B"
"I" "D" "C" "D" "I" "C" "E" "B" "B" "A" "B" "E" "A" "F" "D" "D" "C" "D" "B" "NA" "B" "C" "G" "H" "C" "F" "C" "C" "C" "D" "H" "B" "E" "D" "F" "B" "E" "B" "G" "E" "B" "A" "B" "E" "B" "D" "A" "C"
"A" "A" "C" "B" "H" "B" "A" "C" "B" "C" "A" "C" "B" "G" "F" "D" "C" "B" "C" "NA" "H" "A" "E" "C" "C" "H" "C" "C" "G" "G" "D" "D" "E" "B" "B" "A" "D" "B" "D" "A" "F" "G" "D" "E" "A" "B" "A" "D"
"A" "A" "A" "A" "F" "E" "B" "I" "A" "D" "E" "F" "C" "D" "F" "F" "C" "B" "F" "NA" "B" "A" "E" "A" "D" "I" "E" "C" "I" "D" "G" "E" "E" "C" "F" "D" "F" "D" "E" "E" "F" "F" "C" "H" "A" "B" "G" "F"
"E" "A" "B" "F" "A" "A" "G" "H" "A" "E" "A" "C" "F" "B" "D" "D" "D" "F" "B" "NA" "D" "A" "B" "H" "C" "F" "G" "D" "F" "A" "H" "C" "G" "G" "D" "A" "B" "G" "E" "A" "B" "H" "C" "E" "C" "A" "A" "B"
"D" "D" "A" "E" "K" "A" "B" "I" "B" "E" "E" "A" "A" "B" "J" "F" "A" "C" "F" "X" "C" "B" "B" "J" "F" "C" "G" "E" "D" "D" "H" "H" "D" "A" "D" "C" "D" "H" "F" "D" "D" "C" "A" "F" "B" "A" "A" "D"
"D" "B" "C" "C" "F" "A" "D" "F" "B" "C" "D" "H" "A" "D" "A" "A" "A" "D" "D" "NA" "H" "B" "G" "B" "B" "E" "C" "B" "A" "A" "F" "E" "G" "A" "C" "G" "B" "G" "A" "C" "A" "E" "B" "D" "D" "B" "D" "C"
"B" "E" "B" "F" "E" "A" "F" "H" "A" "D" "A" "J" "B" "J" "H" "F" "A" "A" "F" "R" "B" "B" "E" "H" "E" "J" "D" "C" "E" "F" "H" "H" "A" "C" "C" "A" "F" "F" "E" "E" "G" "I" "B" "B" "D" "A" "A" "A"
"A" "A" "B" "C" "J" "B" "D" "F" "A" "C" "A" "C" "E" "D" "C" "F" "C" "D" "F" "V" "B" "B" "G" "G" "B" "G" "I" "A" "D" "D" "E" "J" "A" "C" "D" "D" "E" "G" "D" "C" "G" "F" "C" "H" "B" "B" "K" "B"
"B" "A" "C" "A" "I" "B" "E" "C" "B" "D" "F" "I" "C" "B" "C" "H" "B" "F" "B" "NA" "D" "A" "D" "C" "B" "I" "B" "F" "C" "D" "G" "D" "E" "H" "D" "B" "B" "F" "B" "B" "D" "A" "B" "H" "C" "A" "A" "D"
"A" "C" "A" "D" "J" "A" "B" "C" "A" "D" "A" "J" "F" "J" "H" "D" "C" "B" "E" "NA" "C" "C" "F" "I" "D" "F" "C" "C" "A" "F" "C" "H" "G" "C" "F" "A" "E" "A" "E" "B" "B" "H" "D" "F" "D" "A" "A" "E"
"I" "D" "B" "D" "B" "B" "D" "E" "A" "D" "E" "G" "A" "B" "H" "G" "D" "E" "D" "C" "H" "B" "C" "F" "I" "H" "B" "B" "F" "D" "G" "B" "D" "C" "H" "E" "C" "H" "B" "C" "G" "F" "C" "B" "B" "C" "O" "E"
"B" "E" "C" "C" "J" "B" "G" "A" "A" "D" "E" "J" "E" "E" "D" "E" "E" "E" "A" "D" "H" "A" "G" "F" "H" "F" "I" "B" "A" "A" "G" "F" "A" "E" "D" "F" "E" "H" "B" "A" "F" "F" "C" "B" "D" "C" "O" "A"
"A" "D" "B" "A" "F" "C" "G" "A" "B" "D" "A" "F" "B" "B" "B" "G" "B" "B" "B" "NA" "D" "A" "B" "H" "I" "E" "B" "F" "E" "B" "G" "B" "A" "A" "H" "F" "B" "I" "G" "E" "E" "B" "C" "D" "B" "D" "D" "E"
"G" "A" "A" "A" "F" "C" "A" "D" "A" "C" "E" "J" "E" "D" "C" "D" "C" "D" "F" "NA" "A" "C" "E" "I" "F" "A" "G" "B" "A" "D" "H" "D" "G" "E" "D" "A" "D" "F" "G" "C" "E" "B" "D" "H" "B" "B" "S" "C"
"B" "A" "C" "C" "C" "C" "E" "A" "B" "A" "E" "J" "C" "E" "D" "C" "C" "C" "D" "NA" "H" "A" "G" "J" "E" "I" "I" "D" "C" "C" "G" "J" "A" "E" "E" "F" "A" "A" "D" "E" "A" "A" "D" "G" "D" "C" "K" "F"
"C" "A" "A" "C" "A" "C" "F" "B" "A" "D" "C" "G" "A" "J" "B" "F" "A" "D" "C" "B" "B" "C" "G" "J" "H" "F" "I" "C" "F" "F" "H" "J" "A" "D" "H" "A" "B" "I" "D" "E" "D" "H" "B" "C" "B" "D" "O" "B"
"F" "A" "C" "E" "K" "E" "H" "H" "B" "A" "F" "J" "B" "B" "C" "F" "E" "D" "C" "X" "D" "B" "A" "D" "A" "D" "B" "E" "I" "C" "G" "J" "C" "I" "G" "E" "E" "I" "E" "D" "E" "B" "B" "E" "B" "D" "H" "D"
"G" "A" "C" "F" "E" "D" "E" "D" "B" "C" "F" "A" "F" "D" "D" "B" "E" "B" "F" "NA" "A" "A" "B" "D" "A" "D" "B" "E" "E" "C" "H" "E" "B" "C" "D" "A" "E" "I" "G" "B" "G" "H" "D" "H" "A" "B" "P" "D"
"G" "A" "C" "F" "G" "B" "A" "A" "A" "D" "E" "E" "F" "J" "E" "A" "A" "F" "E" "NA" "C" "B" "C" "G" "A" "E" "B" "A" "C" "E" "G" "J" "A" "G" "A" "E" "A" "H" "B" "C" "D" "G" "B" "F" "C" "C" "A" "D"
"H" "B" "B" "B" "I" "A" "F" "B" "A" "E" "C" "B" "F" "F" "D" "G" "D" "B" "A" "NA" "E" "A" "C" "C" "D" "F" "C" "E" "H" "H" "I" "I" "D" "D" "H" "B" "A" "G" "C" "E" "D" "A" "B" "C" "B" "A" "O" "D"
"E" "E" "C" "D" "I" "B" "G" "I" "A" "E" "A" "H" "D" "B" "J" "D" "E" "E" "C" "NA" "D" "B" "D" "G" "J" "I" "G" "A" "C" "D" "G" "A" "E" "A" "D" "B" "D" "F" "D" "A" "E" "A" "B" "H" "B" "B" "P" "F"
"C" "D" "B" "C" "E" "C" "F" "F" "B" "D" "E" "E" "D" "E" "H" "A" "D" "G" "B" "R" "B" "B" "F" "B" "I" "G" "I" "D" "B" "D" "C" "D" "F" "E" "C" "D" "E" "F" "D" "B" "F" "I" "A" "D" "D" "B" "P" "E"
"D" "B" "B" "C" "E" "B" "B" "H" "B" "D" "C" "G" "E" "J" "H" "A" "D" "E" "C" "X" "I" "B" "F" "A" "E" "E" "C" "A" "G" "D" "I" "F" "B" "H" "A" "G" "F" "D" "G" "A" "B" "C" "B" "D" "B" "A" "A" "B"
"H" "B" "C" "F" "C" "B" "H" "A" "A" "C" "E" "J" "A" "B" "J" "D" "B" "E" "A" "M" "C" "C" "F" "E" "F" "F" "G" "F" "E" "A" "A" "D" "G" "A" "B" "G" "E" "G" "G" "E" "E" "G" "D" "H" "B" "A" "K" "F"
"B" "A" "C" "A" "D" "A" "C" "I" "A" "D" "F" "H" "D" "D" "J" "A" "E" "D" "C" "NA" "H" "A" "E" "G" "D" "A" "G" "E" "F" "E" "G" "G" "E" "H" "G" "F" "C" "G" "A" "E" "F" "B" "D" "G" "A" "B" "A" "A"
"G" "A" "A" "A" "H" "A" "G" "E" "B" "D" "C" "A" "E" "B" "I" "D" "D" "G" "E" "NA" "B" "A" "D" "B" "H" "A" "I" "A" "F" "D" "H" "B" "A" "H" "G" "F" "B" "B" "G" "B" "D" "G" "C" "C" "B" "B" "H" "C"
"D" "B" "A" "B" "B" "C" "F" "B" "A" "C" "A" "A" "F" "J" "J" "E" "D" "A" "D" "NA" "F" "B" "D" "B" "H" "C" "B" "D" "B" "A" "G" "C" "G" "D" "E" "A" "E" "G" "D" "E" "B" "G" "C" "E" "D" "A" "P" "D"
"A" "B" "C" "F" "K" "E" "D" "C" "B" "B" "C" "B" "F" "B" "E" "E" "C" "A" "D" "NA" "G" "A" "D" "H" "E" "F" "D" "C" "E" "A" "D" "A" "D" "E" "B" "B" "E" "F" "C" "A" "E" "A" "D" "H" "B" "D" "A" "B"
"G" "D" "B" "E" "C" "C" "C" "A" "A" "D" "A" "H" "C" "G" "D" "D" "C" "B" "E" "NA" "F" "B" "B" "H" "J" "C" "I" "A" "E" "D" "G" "I" "D" "I" "C" "B" "E" "F" "F" "D" "B" "G" "D" "D" "C" "D" "S" "A"
"C" "E" "B" "A" "G" "C" "F" "B" "A" "C" "D" "D" "C" "B" "H" "F" "C" "E" "C" "NA" "D" "B" "D" "B" "H" "F" "I" "D" "E" "F" "H" "G" "A" "G" "F" "B" "C" "G" "E" "B" "B" "F" "A" "H" "B" "D" "L" "A"
"A" "C" "A" "F" "C" "D" "E" "F" "B" "D" "F" "H" "C" "F" "D" "D" "A" "G" "D" "B" "B" "B" "B" "B" "B" "F" "G" "G" "G" "B" "G" "J" "C" "H" "D" "D" "B" "D" "A" "D" "A" "B" "B" "A" "C" "D" "A" "B"
"C" "E" "A" "C" "B" "E" "B" "C" "B" "D" "B" "B" "D" "J" "D" "G" "B" "G" "E" "NA" "H" "C" "A" "F" "D" "F" "C" "C" "D" "D" "A" "B" "B" "G" "F" "E" "B" "G" "B" "D" "B" "H" "C" "C" "D" "D" "A" "F"
"A" "C" "C" "F" "H" "B" "C" "C" "B" "D" "F" "A" "E" "J" "D" "D" "A" "A" "E" "NA" "B" "B" "F" "A" "E" "F" "I" "D" "F" "D" "A" "F" "A" "E" "C" "G" "C" "C" "B" "A" "E" "A" "A" "G" "C" "C" "A" "F"
"G" "E" "B" "A" "E" "E" "E" "E" "A" "C" "D" "H" "C" "I" "H" "G" "D" "B" "C" "NA" "D" "B" "D" "H" "D" "E" "G" "D" "A" "D" "G" "G" "D" "G" "B" "B" "A" "B" "E" "A" "B" "H" "A" "E" "C" "A" "A" "C"
"F" "B" "C" "E" "E" "C" "B" "H" "A" "C" "A" "A" "D" "A" "C" "F" "A" "B" "F" "NA" "B" "B" "F" "G" "H" "G" "I" "D" "D" "F" "G" "D" "C" "B" "A" "G" "A" "C" "G" "C" "B" "F" "A" "H" "B" "B" "K" "B"
"B" "E" "A" "F" "B" "E" "B" "G" "B" "D" "B" "I" "A" "B" "G" "E" "D" "C" "B" "NA" "E" "C" "B" "G" "G" "I" "D" "B" "B" "E" "H" "I" "D" "I" "B" "G" "C" "I" "E" "C" "D" "I" "D" "C" "B" "D" "G" "D"
"C" "C" "B" "C" "B" "D" "G" "F" "B" "D" "F" "A" "C" "B" "G" "H" "A" "D" "E" "N" "A" "C" "C" "C" "C" "D" "D" "C" "I" "B" "A" "I" "G" "A" "A" "C" "C" "B" "B" "D" "B" "A" "C" "E" "D" "C" "P" "D"
"B" "C" "B" "B" "J" "E" "B" "B" "B" "D" "A" "C" "E" "B" "E" "E" "B" "A" "C" "J" "E" "C" "F" "F" "E" "I" "B" "C" "H" "E" "G" "G" "E" "G" "F" "G" "F" "H" "E" "E" "D" "G" "A" "G" "B" "A" "S" "D"
"I" "E" "B" "D" "B" "C" "C" "H" "A" "D" "E" "J" "C" "D" "J" "A" "C" "D" "B" "NA" "F" "A" "B" "E" "E" "H" "E" "D" "E" "D" "C" "A" "B" "B" "E" "C" "E" "E" "D" "D" "F" "B" "A" "A" "B" "C" "E" "C"
"B" "A" "B" "F" "F" "C" "F" "F" "A" "D" "B" "E" "C" "E" "A" "A" "C" "G" "A" "NA" "C" "A" "A" "F" "J" "H" "B" "B" "G" "D" "H" "B" "F" "E" "B" "E" "E" "G" "E" "E" "B" "G" "B" "G" "B" "A" "A" "E"
"D" "D" "C" "B" "G" "A" "A" "F" "A" "D" "F" "H" "D" "J" "F" "B" "D" "E" "C" "NA" "G" "B" "D" "A" "F" "I" "G" "D" "E" "A" "H" "F" "G" "B" "F" "A" "D" "D" "D" "B" "G" "G" "B" "H" "D" "A" "M" "A"
"A" "B" "B" "D" "B" "B" "B" "F" "A" "C" "E" "G" "A" "F" "C" "D" "A" "E" "C" "NA" "D" "B" "D" "D" "H" "G" "I" "C" "I" "D" "H" "B" "G" "H" "H" "C" "D" "G" "G" "A" "F" "F" "B" "G" "A" "B" "K" "D"
"A" "C" "B" "D" "D" "C" "D" "C" "A" "B" "E" "J" "E" "A" "F" "F" "A" "D" "E" "U" "F" "C" "F" "H" "E" "B" "C" "G" "A" "G" "D" "D" "F" "F" "H" "C" "A" "F" "F" "A" "E" "D" "B" "E" "C" "B" "A" "F"
"D" "D" "C" "F" "K" "C" "G" "E" "A" "D" "E" "J" "C" "E" "E" "A" "C" "A" "A" "NA" "C" "C" "B" "A" "B" "E" "D" "D" "F" "E" "G" "D" "G" "H" "G" "F" "E" "H" "F" "C" "F" "F" "D" "B" "D" "B" "K" "C"
"B" "A" "A" "D" "D" "A" "A" "F" "B" "A" "D" "D" "A" "B" "H" "B" "B" "G" "E" "NA" "H" "C" "C" "B" "F" "H" "G" "B" "B" "F" "C" "A" "E" "A" "D" "D" "A" "D" "D" "D" "D" "D" "C" "F" "C" "C" "M" "B"
"C" "C" "B" "A" "F" "C" "B" "I" "A" "D" "F" "F" "B" "J" "F" "A" "D" "B" "C" "R" "A" "B" "A" "D" "F" "A" "G" "E" "E" "A" "G" "A" "C" "I" "C" "C" "F" "G" "D" "C" "G" "E" "A" "H" "D" "B" "K" "F"
"B" "B" "A" "D" "B" "A" "F" "A" "B" "D" "E" "A" "A" "F" "B" "D" "C" "G" "E" "NA" "G" "C" "A" "H" "F" "I" "I" "B" "C" "A" "G" "J" "D" "A" "F" "F" "C" "I" "E" "D" "C" "I" "C" "H" "D" "D" "A" "A"
"B" "D" "C" "E" "J" "B" "F" "H" "A" "D" "F" "J" "A" "D" "D" "D" "C" "C" "F" "NA" "G" "B" "C" "D" "H" "C" "B" "C" "I" "D" "G" "J" "F" "D" "A" "F" "A" "B" "A" "E" "F" "H" "A" "D" "D" "B" "A" "B"
"D" "C" "B" "C" "E" "C" "G" "A" "A" "C" "E" "A" "F" "J" "C" "D" "D" "A" "B" "NA" "B" "A" "G" "I" "D" "H" "D" "G" "H" "D" "H" "I" "G" "I" "G" "F" "C" "G" "G" "A" "B" "G" "D" "E" "B" "B" "P" "D"
"I" "C" "A" "E" "E" "A" "H" "F" "A" "D" "F" "A" "B" "F" "G" "F" "B" "E" "F" "O" "E" "B" "A" "G" "J" "I" "D" "B" "I" "G" "H" "I" "D" "C" "F" "G" "B" "G" "B" "A" "B" "G" "C" "H" "B" "D" "K" "E"
"A" "D" "B" "C" "C" "C" "H" "H" "A" "C" "C" "B" "A" "D" "H" "E" "D" "C" "D" "NA" "G" "B" "C" "I" "J" "E" "G" "A" "D" "F" "I" "D" "F" "F" "F" "A" "E" "D" "G" "B" "B" "A" "D" "G" "D" "B" "K" "A"
"E" "D" "C" "E" "K" "C" "G" "H" "A" "C" "C" "J" "E" "B" "F" "F" "D" "C" "A" "T" "E" "C" "D" "E" "H" "H" "C" "E" "B" "D" "G" "I" "C" "A" "B" "F" "B" "G" "G" "B" "F" "B" "A" "B" "D" "B" "A" "A"
"C" "E" "C" "C" "B" "C" "H" "I" "A" "C" "C" "H" "E" "J" "F" "A" "B" "G" "B" "NA" "H" "A" "G" "F" "I" "D" "I" "B" "A" "E" "C" "D" "E" "G" "H" "G" "E" "F" "G" "A" "G" "H" "D" "B" "C" "B" "S" "F"
"H" "B" "C" "F" "G" "E" "A" "A" "A" "D" "E" "D" "D" "E" "J" "C" "D" "A" "A" "R" "F" "C" "D" "I" "G" "A" "I" "G" "D" "D" "G" "B" "A" "H" "H" "F" "E" "I" "B" "E" "C" "E" "A" "F" "B" "B" "P" "C"
"H" "B" "A" "D" "E" "C" "E" "E" "A" "C" "F" "F" "F" "I" "F" "C" "A" "B" "E" "NA" "D" "A" "B" "J" "B" "I" "B" "D" "B" "D" "G" "A" "B" "H" "F" "B" "A" "C" "G" "C" "G" "B" "D" "H" "B" "B" "K" "C"
"F" "D" "A" "F" "H" "E" "E" "C" "A" "D" "E" "J" "E" "D" "A" "C" "C" "F" "A" "X" "B" "C" "D" "I" "J" "G" "G" "A" "F" "D" "C" "C" "F" "I" "D" "C" "A" "A" "B" "B" "D" "A" "B" "D" "C" "C" "P" "B"
"I" "E" "B" "C" "G" "C" "A" "A" "A" "E" "B" "G" "D" "J" "E" "E" "D" "C" "A" "D" "F" "B" "E" "J" "E" "I" "B" "C" "F" "G" "H" "B" "F" "A" "H" "A" "C" "D" "C" "A" "D" "D" "A" "C" "C" "D" "P" "F"
"G" "A" "C" "D" "A" "D" "H" "B" "B" "D" "A" "B" "F" "E" "C" "F" "B" "D" "F" "E" "C" "C" "A" "G" "J" "A" "B" "F" "F" "A" "H" "F" "F" "G" "G" "C" "E" "H" "G" "E" "F" "E" "C" "A" "D" "B" "A" "D"
"A" "B" "C" "A" "D" "B" "A" "A" "A" "C" "F" "J" "B" "J" "G" "E" "C" "E" "C" "NA" "B" "C" "C" "F" "G" "B" "G" "E" "H" "A" "H" "I" "B" "B" "D" "F" "C" "G" "B" "A" "F" "F" "C" "A" "A" "D" "A" "C"
"B" "E" "A" "A" "E" "E" "A" "A" "B" "C" "E" "F" "A" "D" "I" "F" "C" "B" "F" "B" "C" "C" "A" "G" "I" "F" "D" "F" "A" "A" "G" "E" "D" "H" "F" "B" "A" "F" "E" "B" "F" "F" "B" "D" "C" "C" "P" "F"
"D" "D" "A" "F" "I" "C" "E" "A" "B" "C" "E" "J" "B" "B" "C" "F" "E" "C" "A" "H" "A" "C" "E" "E" "A" "J" "B" "C" "E" "D" "B" "I" "A" "F" "G" "A" "F" "F" "F" "C" "B" "G" "B" "E" "B" "C" "O" "D"
"A" "A" "B" "C" "D" "C" "H" "E" "B" "C" "E" "E" "E" "D" "J" "E" "B" "A" "A" "NA" "E" "C" "C" "E" "J" "I" "D" "E" "A" "D" "G" "E" "D" "H" "A" "F" "C" "A" "G" "E" "E" "E" "A" "E" "C" "D" "K" "B"
"F" "C" "C" "E" "K" "C" "A" "C" "A" "C" "A" "J" "B" "I" "F" "A" "D" "E" "C" "NA" "E" "C" "D" "B" "G" "G" "E" "A" "I" "E" "G" "D" "D" "H" "G" "E" "D" "I" "D" "C" "G" "E" "C" "B" "B" "B" "K" "F"
"D" "D" "A" "E" "G" "A" "A" "F" "B" "D" "C" "H" "A" "J" "A" "E" "B" "E" "A" "NA" "E" "A" "G" "B" "H" "I" "E" "D" "G" "D" "G" "B" "F" "C" "B" "F" "E" "G" "G" "E" "B" "H" "C" "E" "D" "B" "P" "F"
"D" "E" "C" "E" "I" "C" "C" "C" "B" "D" "E" "F" "E" "H" "A" "F" "E" "F" "F" "R" "F" "A" "E" "E" "B" "H" "I" "D" "D" "A" "C" "G" "C" "F" "F" "D" "A" "G" "G" "A" "G" "H" "A" "B" "B" "C" "H" "B"
