"A" "D" "B" "F" "K" "C" "D" "G" "A" "A" "D" "D" "D" "E" "A" "C" "B" "B" "F" "NA" "I" "A" "F" "C" "B" "J" "D" "B" "H" "C" "C" "A" "C" "A" "C" "D" "E" "A" "A" "A" "E" "D" "A" "B" "B" "C" "C" "D"
"H" "C" "C" "B" "F" "E" "A" "D" "B" "E" "C" "G" "F" "H" "E" "H" "E" "D" "A" "NA" "F" "A" "B" "I" "B" "C" "G" "E" "G" "G" "A" "I" "B" "D" "C" "D" "D" "C" "D" "E" "E" "B" "D" "C" "B" "D" "K" "D"
"B" "E" "A" "A" "F" "E" "C" "I" "A" "B" "A" "C" "D" "I" "A" "F" "E" "D" "E" "NA" "A" "A" "E" "D" "J" "J" "C" "A" "C" "F" "H" "G" "E" "D" "A" "G" "F" "C" "C" "C" "E" "B" "C" "H" "A" "D" "S" "F"
"D" "E" "B" "D" "G" "C" "A" "B" "A" "A" "E" "F" "F" "G" "A" "C" "D" "A" "E" "NA" "E" "A" "C" "A" "I" "G" "H" "G" "D" "B" "C" "B" "D" "D" "C" "C" "E" "D" "C" "E" "E" "E" "C" "D" "A" "D" "O" "F"
"I" "E" "B" "A" "H" "A" "E" "C" "A" "D" "D" "A" "B" "I" "J" "E" "D" "F" "C" "NA" "A" "A" "D" "H" "I" "E" "G" "E" "I" "B" "A" "G" "C" "B" "C" "G" "D" "B" "C" "D" "F" "H" "B" "H" "B" "A" "K" "A"
"G" "A" "B" "B" "E" "D" "C" "H" "B" "D" "D" "D" "A" "I" "B" "E" "E" "D" "D" "NA" "B" "B" "A" "D" "B" "E" "C" "G" "D" "H" "H" "H" "F" "H" "G" "A" "A" "D" "D" "E" "F" "B" "D" "C" "B" "A" "Q" "B"
"I" "E" "C" "A" "K" "E" "A" "I" "A" "F" "B" "I" "E" "I" "C" "F" "B" "F" "A" "B" "C" "B" "D" "I" "I" "E" "I" "G" "C" "E" "C" "F" "F" "D" "C" "C" "B" "A" "D" "E" "C" "D" "B" "H" "B" "A" "Q" "E"
"G" "B" "C" "A" "K" "E" "H" "E" "A" "E" "E" "E" "D" "I" "J" "A" "A" "B" "B" "Q" "H" "B" "F" "B" "I" "B" "G" "B" "A" "B" "B" "B" "A" "F" "E" "B" "D" "A" "C" "D" "G" "A" "D" "G" "C" "B" "S" "F"
"D" "B" "C" "A" "G" "E" "D" "E" "B" "E" "A" "E" "E" "C" "H" "F" "E" "D" "B" "O" "A" "A" "D" "J" "D" "D" "E" "E" "C" "G" "C" "F" "E" "F" "C" "G" "F" "H" "D" "D" "F" "C" "A" "D" "A" "B" "K" "C"
"A" "B" "B" "F" "E" "E" "E" "G" "A" "E" "C" "B" "F" "A" "I" "F" "E" "G" "E" "X" "H" "A" "C" "D" "D" "H" "D" "F" "G" "G" "E" "J" "B" "A" "B" "E" "C" "B" "D" "C" "A" "E" "D" "G" "D" "B" "K" "A"
"I" "C" "A" "B" "E" "A" "E" "G" "A" "B" "F" "B" "D" "C" "E" "F" "C" "C" "A" "NA" "A" "A" "B" "H" "I" "J" "H" "E" "F" "C" "C" "J" "A" "C" "F" "G" "A" "G" "C" "E" "F" "I" "A" "F" "A" "D" "F" "E"
"A" "E" "C" "C" "F" "D" "A" "H" "B" "E" "C" "C" "D" "I" "D" "A" "E" "E" "F" "NA" "C" "A" "B" "C" "D" "F" "C" "G" "A" "H" "H" "C" "F" "A" "D" "G" "F" "I" "C" "D" "E" "H" "A" "H" "B" "D" "G" "A"
"H" "D" "A" "B" "D" "A" "A" "G" "A" "E" "D" "D" "F" "I" "I" "A" "A" "E" "A" "NA" "H" "C" "B" "I" "C" "E" "E" "F" "G" "E" "A" "F" "E" "D" "B" "F" "A" "I" "C" "A" "H" "B" "C" "E" "D" "C" "F" "E"
"G" "C" "A" "A" "A" "E" "G" "I" "B" "E" "F" "E" "A" "C" "A" "A" "C" "A" "D" "R" "F" "C" "D" "E" "A" "I" "A" "D" "B" "D" "I" "H" "A" "C" "B" "C" "B" "G" "G" "D" "H" "F" "B" "C" "A" "C" "G" "F"
"F" "A" "A" "C" "D" "E" "G" "I" "B" "D" "B" "I" "B" "C" "A" "G" "E" "G" "B" "J" "H" "B" "C" "I" "I" "F" "I" "B" "G" "F" "E" "F" "E" "D" "B" "D" "B" "D" "G" "E" "E" "D" "B" "E" "B" "C" "C" "C"
"I" "B" "B" "B" "C" "A" "B" "C" "B" "A" "B" "I" "B" "A" "A" "C" "B" "C" "A" "NA" "F" "A" "F" "I" "C" "I" "E" "A" "B" "C" "C" "J" "E" "H" "C" "E" "D" "A" "B" "C" "B" "I" "C" "C" "C" "D" "S" "B"
"G" "B" "B" "B" "E" "E" "E" "E" "A" "A" "E" "A" "F" "I" "A" "A" "A" "C" "D" "NA" "D" "A" "D" "D" "A" "H" "F" "E" "I" "B" "E" "B" "F" "A" "F" "B" "B" "I" "D" "E" "E" "H" "C" "G" "B" "C" "S" "B"
"D" "D" "C" "B" "A" "A" "H" "C" "B" "F" "B" "I" "C" "A" "C" "G" "B" "A" "F" "NA" "I" "B" "G" "E" "B" "J" "H" "E" "A" "B" "E" "B" "D" "F" "H" "A" "D" "E" "B" "B" "E" "D" "A" "C" "B" "B" "K" "D"
"D" "C" "C" "A" "F" "B" "B" "D" "B" "D" "B" "G" "B" "E" "B" "F" "E" "E" "C" "P" "F" "B" "C" "B" "I" "H" "E" "C" "G" "H" "E" "D" "F" "B" "G" "E" "A" "I" "E" "E" "C" "B" "C" "E" "A" "A" "G" "D"
"A" "B" "C" "E" "I" "A" "E" "C" "B" "E" "D" "I" "A" "I" "D" "C" "C" "D" "E" "NA" "C" "C" "C" "I" "F" "A" "G" "B" "E" "H" "A" "C" "A" "A" "E" "C" "D" "F" "D" "D" "F" "I" "A" "H" "A" "C" "G" "D"
"I" "B" "B" "A" "J" "B" "H" "I" "A" "E" "D" "E" "B" "I" "I" "C" "C" "C" "E" "Q" "H" "B" "C" "F" "G" "J" "H" "D" "I" "C" "C" "B" "A" "E" "F" "D" "F" "F" "F" "C" "H" "H" "D" "F" "A" "C" "C" "B"
"G" "D" "A" "F" "C" "A" "F" "E" "A" "B" "E" "D" "F" "C" "E" "C" "B" "A" "D" "NA" "E" "B" "F" "J" "D" "E" "C" "C" "H" "C" "C" "E" "D" "G" "A" "F" "A" "B" "C" "D" "H" "A" "A" "D" "D" "A" "M" "E"
"E" "B" "C" "B" "I" "E" "G" "A" "A" "A" "F" "I" "F" "F" "B" "F" "C" "C" "A" "NA" "E" "A" "D" "G" "F" "F" "D" "A" "G" "C" "C" "D" "C" "B" "H" "A" "B" "H" "F" "E" "H" "H" "B" "D" "D" "D" "G" "D"
"H" "C" "C" "E" "C" "B" "H" "H" "A" "D" "A" "E" "A" "E" "E" "C" "A" "B" "C" "NA" "H" "A" "D" "B" "A" "G" "C" "D" "A" "B" "C" "F" "D" "H" "C" "C" "E" "E" "G" "A" "C" "I" "D" "D" "B" "A" "S" "E"
"F" "C" "B" "D" "I" "D" "F" "C" "B" "A" "B" "A" "D" "I" "F" "F" "A" "D" "A" "NA" "I" "C" "D" "A" "B" "C" "E" "G" "F" "G" "C" "H" "F" "I" "F" "A" "B" "F" "C" "E" "A" "C" "C" "H" "A" "C" "Q" "E"
"I" "A" "A" "F" "G" "E" "B" "H" "B" "A" "D" "I" "A" "A" "I" "D" "D" "F" "A" "NA" "I" "C" "D" "E" "C" "H" "G" "D" "B" "B" "C" "A" "B" "A" "D" "C" "B" "I" "A" "A" "H" "B" "A" "E" "D" "A" "K" "C"
"F" "A" "A" "F" "I" "C" "C" "A" "A" "B" "B" "J" "F" "A" "J" "G" "A" "B" "B" "C" "C" "A" "E" "F" "B" "C" "I" "G" "F" "G" "C" "H" "G" "A" "C" "G" "B" "H" "B" "A" "G" "A" "A" "E" "C" "D" "G" "C"
"C" "B" "B" "E" "K" "A" "A" "D" "A" "A" "F" "G" "B" "F" "F" "D" "E" "A" "E" "NA" "F" "C" "F" "A" "H" "J" "E" "C" "C" "F" "C" "J" "E" "H" "G" "B" "F" "A" "C" "C" "D" "B" "B" "C" "B" "B" "F" "F"
"E" "B" "A" "A" "A" "B" "F" "H" "A" "A" "C" "A" "F" "C" "A" "G" "A" "C" "A" "C" "D" "A" "D" "E" "I" "A" "E" "G" "A" "D" "C" "C" "B" "C" "A" "D" "E" "H" "B" "D" "G" "E" "D" "G" "D" "A" "S" "E"
"E" "A" "B" "A" "I" "E" "E" "A" "A" "E" "A" "E" "A" "C" "C" "F" "A" "A" "C" "NA" "D" "A" "F" "I" "C" "J" "H" "B" "D" "F" "C" "I" "E" "G" "C" "D" "D" "A" "F" "C" "H" "E" "A" "D" "D" "D" "S" "B"
"A" "B" "B" "B" "E" "A" "B" "G" "A" "A" "D" "J" "D" "I" "H" "D" "D" "G" "F" "NA" "B" "C" "F" "G" "H" "A" "H" "A" "B" "C" "I" "B" "G" "F" "H" "D" "E" "D" "C" "A" "H" "A" "C" "F" "D" "A" "F" "B"
"C" "D" "A" "A" "C" "E" "D" "B" "A" "A" "F" "D" "F" "C" "D" "D" "A" "B" "F" "E" "E" "A" "F" "E" "H" "C" "D" "C" "H" "E" "E" "F" "G" "G" "E" "E" "D" "A" "F" "D" "G" "A" "B" "B" "C" "A" "S" "B"
"H" "C" "C" "D" "F" "C" "H" "C" "A" "E" "C" "A" "B" "I" "C" "A" "A" "D" "A" "NA" "C" "B" "B" "G" "J" "J" "A" "F" "D" "F" "C" "E" "F" "E" "C" "C" "E" "A" "D" "C" "H" "D" "A" "E" "A" "B" "S" "D"
"A" "D" "B" "F" "F" "B" "D" "H" "B" "A" "A" "E" "E" "A" "C" "G" "A" "B" "B" "NA" "I" "C" "D" "D" "B" "F" "E" "B" "H" "F" "C" "E" "D" "H" "B" "F" "E" "A" "C" "C" "E" "C" "B" "E" "B" "A" "K" "F"
"D" "C" "C" "C" "I" "A" "B" "C" "A" "E" "C" "G" "B" "I" "D" "C" "A" "G" "E" "J" "C" "B" "C" "I" "D" "D" "H" "F" "B" "B" "B" "B" "D" "F" "B" "A" "D" "G" "F" "B" "A" "D" "D" "C" "C" "D" "Q" "A"
"I" "A" "A" "B" "F" "B" "A" "C" "B" "A" "F" "A" "B" "A" "I" "C" "E" "C" "D" "NA" "A" "C" "A" "F" "A" "H" "A" "G" "C" "C" "C" "J" "F" "H" "G" "E" "A" "A" "G" "C" "C" "H" "D" "D" "B" "B" "G" "F"
"I" "C" "A" "D" "H" "A" "C" "C" "A" "F" "A" "E" "B" "I" "G" "H" "C" "B" "B" "L" "I" "C" "E" "C" "D" "J" "C" "E" "A" "C" "C" "B" "A" "A" "C" "F" "A" "B" "E" "D" "F" "E" "D" "A" "D" "A" "K" "F"
"I" "C" "A" "C" "C" "E" "B" "E" "B" "E" "F" "A" "E" "G" "I" "G" "D" "F" "D" "NA" "I" "B" "C" "F" "E" "E" "F" "G" "C" "B" "C" "F" "A" "I" "D" "C" "D" "D" "D" "C" "E" "H" "B" "G" "B" "B" "G" "C"
"F" "E" "B" "A" "A" "E" "D" "I" "A" "F" "B" "D" "B" "C" "H" "A" "A" "A" "A" "Q" "F" "C" "D" "C" "J" "B" "C" "G" "F" "G" "I" "D" "F" "A" "G" "B" "B" "F" "D" "E" "H" "D" "D" "E" "A" "D" "Q" "C"
"H" "C" "C" "F" "J" "A" "A" "B" "B" "F" "A" "I" "F" "I" "B" "D" "C" "E" "D" "NA" "F" "A" "C" "C" "C" "B" "E" "G" "C" "G" "B" "C" "F" "D" "H" "A" "F" "I" "D" "A" "G" "H" "D" "B" "C" "C" "C" "D"
"E" "B" "B" "E" "I" "A" "A" "C" "A" "E" "A" "E" "D" "I" "A" "D" "E" "D" "B" "NA" "G" "C" "F" "D" "A" "C" "E" "E" "E" "D" "B" "H" "B" "C" "H" "G" "A" "H" "C" "B" "H" "F" "D" "A" "D" "A" "Q" "A"
"D" "D" "A" "F" "F" "B" "G" "F" "A" "D" "D" "A" "E" "C" "H" "H" "E" "F" "E" "P" "I" "B" "G" "E" "I" "G" "I" "G" "B" "B" "C" "B" "A" "G" "H" "E" "E" "F" "C" "A" "H" "H" "A" "E" "D" "B" "G" "B"
"F" "C" "A" "D" "C" "C" "B" "D" "B" "A" "A" "F" "A" "F" "J" "D" "C" "G" "E" "P" "G" "B" "E" "H" "F" "C" "G" "D" "D" "C" "A" "J" "F" "H" "C" "G" "A" "I" "C" "C" "H" "D" "D" "F" "A" "A" "G" "F"
"A" "E" "A" "E" "A" "E" "E" "D" "A" "B" "A" "F" "D" "I" "F" "H" "D" "G" "F" "I" "D" "A" "F" "D" "D" "E" "A" "F" "A" "C" "A" "B" "B" "F" "F" "B" "A" "E" "C" "D" "E" "D" "C" "G" "B" "B" "K" "A"
"D" "B" "C" "B" "B" "E" "A" "F" "B" "F" "E" "D" "D" "E" "G" "D" "D" "A" "A" "NA" "C" "B" "F" "J" "H" "G" "C" "C" "F" "B" "C" "B" "F" "I" "H" "E" "B" "A" "F" "C" "G" "A" "B" "B" "C" "A" "Q" "C"
"B" "A" "A" "F" "A" "B" "C" "F" "A" "F" "E" "B" "D" "C" "B" "H" "C" "G" "C" "NA" "C" "A" "B" "J" "I" "A" "F" "C" "E" "G" "C" "D" "D" "G" "D" "C" "C" "E" "C" "A" "C" "A" "A" "B" "B" "C" "G" "E"
"E" "E" "A" "D" "C" "E" "B" "A" "A" "E" "C" "G" "B" "E" "B" "F" "C" "F" "B" "G" "H" "C" "B" "J" "A" "G" "B" "D" "F" "C" "C" "A" "B" "I" "F" "E" "F" "A" "D" "A" "G" "C" "D" "B" "C" "D" "E" "D"
"E" "D" "C" "F" "I" "E" "C" "C" "B" "D" "C" "E" "E" "E" "F" "H" "C" "D" "A" "L" "A" "B" "F" "F" "I" "I" "I" "D" "I" "D" "I" "F" "F" "I" "D" "B" "B" "D" "D" "A" "B" "H" "D" "C" "C" "C" "K" "F"
"B" "A" "C" "B" "E" "E" "C" "H" "B" "E" "E" "J" "C" "I" "G" "F" "E" "C" "C" "NA" "F" "C" "G" "G" "F" "G" "G" "A" "G" "E" "D" "H" "A" "C" "A" "D" "B" "D" "D" "B" "H" "H" "B" "E" "B" "B" "Q" "B"
"E" "D" "C" "D" "K" "A" "F" "F" "B" "E" "F" "D" "C" "E" "C" "F" "B" "F" "E" "NA" "F" "B" "A" "C" "C" "C" "H" "A" "G" "G" "A" "B" "B" "H" "H" "C" "D" "F" "F" "A" "F" "B" "C" "H" "C" "A" "Q" "D"
"F" "D" "A" "A" "K" "E" "A" "H" "B" "E" "F" "A" "C" "A" "B" "F" "D" "A" "B" "NA" "H" "C" "E" "H" "I" "A" "E" "A" "G" "G" "E" "E" "C" "H" "B" "C" "B" "F" "C" "C" "H" "D" "D" "E" "D" "D" "Q" "E"
"D" "A" "B" "F" "I" "E" "A" "G" "A" "E" "A" "A" "F" "F" "J" "C" "D" "G" "E" "NA" "C" "A" "B" "I" "H" "D" "C" "E" "F" "D" "C" "D" "E" "F" "D" "F" "F" "B" "F" "E" "H" "H" "C" "E" "C" "A" "S" "B"
"D" "C" "B" "C" "B" "E" "E" "A" "A" "E" "E" "C" "A" "A" "E" "G" "E" "F" "E" "R" "F" "A" "F" "B" "J" "G" "H" "F" "A" "G" "C" "J" "C" "E" "A" "G" "D" "I" "C" "D" "F" "I" "B" "D" "B" "D" "E" "F"
"I" "B" "A" "A" "B" "E" "D" "D" "B" "D" "A" "I" "D" "I" "J" "C" "A" "C" "A" "NA" "A" "A" "E" "J" "J" "H" "E" "G" "G" "C" "C" "H" "D" "F" "E" "A" "A" "G" "D" "C" "H" "D" "A" "E" "A" "B" "F" "A"
"I" "A" "A" "E" "B" "D" "F" "G" "B" "E" "B" "I" "F" "D" "C" "F" "A" "A" "B" "NA" "F" "C" "D" "E" "J" "G" "C" "G" "G" "B" "C" "D" "C" "F" "E" "F" "D" "H" "A" "C" "G" "C" "C" "E" "C" "D" "K" "C"
"C" "D" "B" "F" "D" "E" "E" "H" "A" "F" "F" "D" "B" "D" "F" "G" "A" "G" "F" "S" "D" "C" "E" "B" "J" "F" "I" "E" "F" "F" "A" "A" "B" "F" "E" "C" "C" "F" "C" "B" "G" "H" "D" "B" "C" "D" "E" "C"
"C" "D" "A" "E" "D" "E" "C" "E" "A" "B" "F" "I" "A" "C" "D" "F" "A" "D" "A" "U" "F" "A" "C" "C" "H" "B" "H" "F" "F" "C" "E" "E" "E" "H" "B" "B" "E" "E" "D" "C" "G" "I" "C" "B" "C" "D" "Q" "F"
"A" "A" "B" "F" "F" "E" "E" "H" "B" "E" "D" "D" "E" "A" "A" "F" "D" "F" "C" "NA" "F" "B" "G" "G" "J" "J" "H" "F" "H" "D" "C" "J" "E" "D" "C" "F" "A" "I" "F" "E" "E" "H" "B" "C" "A" "D" "B" "E"
"H" "B" "B" "E" "F" "A" "C" "F" "A" "E" "F" "D" "A" "F" "J" "F" "E" "B" "D" "NA" "C" "B" "B" "D" "J" "C" "H" "D" "E" "C" "A" "D" "D" "A" "F" "F" "E" "I" "D" "D" "G" "D" "D" "E" "C" "A" "S" "D"
"G" "B" "B" "F" "F" "A" "E" "G" "A" "E" "A" "I" "E" "C" "J" "G" "B" "A" "E" "U" "E" "A" "F" "G" "B" "C" "C" "B" "A" "G" "B" "G" "D" "C" "H" "E" "A" "H" "C" "A" "F" "I" "D" "H" "A" "D" "G" "A"
"C" "E" "B" "E" "I" "E" "A" "D" "A" "E" "E" "I" "F" "A" "C" "D" "C" "D" "A" "V" "A" "B" "F" "I" "A" "D" "H" "A" "G" "C" "B" "G" "D" "A" "H" "C" "D" "A" "G" "E" "F" "I" "C" "D" "C" "D" "S" "C"
"H" "D" "C" "A" "A" "D" "B" "G" "A" "D" "A" "C" "D" "D" "J" "H" "D" "B" "E" "NA" "H" "A" "E" "C" "C" "E" "E" "D" "I" "C" "C" "C" "D" "F" "D" "A" "D" "H" "C" "A" "H" "B" "B" "G" "D" "A" "L" "B"
"C" "E" "B" "D" "B" "D" "B" "F" "B" "A" "C" "G" "B" "E" "A" "G" "E" "G" "B" "NA" "E" "C" "A" "F" "D" "B" "H" "G" "F" "F" "C" "I" "E" "B" "F" "D" "E" "H" "C" "D" "B" "C" "D" "H" "B" "D" "S" "F"
"C" "B" "C" "B" "C" "D" "B" "E" "A" "F" "B" "I" "D" "C" "G" "F" "E" "D" "F" "NA" "C" "C" "B" "J" "A" "D" "H" "C" "G" "H" "B" "E" "F" "I" "F" "E" "F" "F" "B" "B" "C" "H" "B" "D" "B" "C" "F" "B"
"F" "A" "B" "A" "H" "A" "D" "A" "B" "E" "B" "I" "D" "A" "C" "D" "D" "C" "B" "NA" "I" "A" "D" "B" "G" "B" "I" "F" "D" "C" "A" "D" "B" "E" "A" "G" "A" "F" "D" "B" "E" "H" "C" "G" "B" "B" "G" "B"
"E" "D" "B" "B" "G" "E" "F" "B" "A" "E" "A" "A" "D" "C" "C" "D" "D" "A" "C" "T" "A" "C" "C" "E" "J" "D" "H" "A" "C" "H" "B" "F" "E" "G" "A" "F" "D" "A" "C" "E" "G" "D" "A" "E" "C" "A" "S" "F"
"C" "A" "A" "C" "A" "B" "E" "C" "A" "D" "B" "I" "F" "C" "G" "F" "C" "G" "A" "NA" "A" "A" "A" "B" "F" "C" "I" "D" "D" "E" "C" "B" "B" "D" "E" "E" "A" "E" "G" "D" "E" "D" "D" "G" "B" "B" "R" "C"
"A" "B" "B" "B" "J" "D" "G" "F" "A" "F" "E" "A" "F" "A" "D" "E" "B" "B" "D" "NA" "D" "A" "E" "D" "I" "A" "E" "C" "B" "C" "H" "C" "G" "H" "F" "F" "C" "B" "D" "A" "E" "B" "C" "E" "C" "D" "F" "B"
"H" "C" "B" "F" "A" "E" "C" "F" "B" "E" "B" "I" "D" "D" "E" "H" "A" "E" "F" "NA" "A" "A" "A" "E" "I" "A" "H" "A" "A" "B" "H" "D" "G" "I" "A" "D" "E" "F" "D" "C" "G" "A" "C" "H" "C" "D" "Q" "A"
"A" "E" "B" "A" "G" "E" "E" "C" "B" "E" "F" "A" "B" "I" "G" "C" "E" "A" "D" "NA" "F" "C" "D" "D" "H" "B" "I" "A" "D" "G" "E" "E" "C" "F" "E" "G" "C" "D" "D" "C" "C" "A" "D" "H" "B" "A" "G" "A"
"C" "A" "C" "D" "I" "A" "F" "D" "A" "E" "D" "E" "E" "I" "H" "D" "A" "F" "E" "NA" "H" "C" "C" "B" "D" "E" "G" "E" "A" "B" "C" "G" "F" "A" "D" "E" "C" "A" "F" "A" "F" "I" "C" "A" "B" "A" "Q" "F"
"A" "A" "A" "A" "I" "E" "E" "D" "A" "F" "F" "B" "C" "I" "A" "F" "B" "E" "B" "NA" "B" "A" "E" "I" "J" "D" "A" "C" "G" "B" "C" "A" "E" "B" "B" "D" "C" "A" "D" "E" "G" "A" "B" "E" "C" "B" "S" "E"
"A" "E" "C" "E" "J" "C" "E" "F" "B" "A" "C" "E" "D" "G" "E" "A" "E" "D" "A" "E" "I" "B" "G" "C" "I" "I" "H" "E" "I" "D" "C" "B" "D" "A" "H" "A" "F" "F" "D" "D" "G" "A" "C" "E" "A" "C" "B" "A"
"H" "C" "B" "A" "F" "A" "A" "C" "A" "A" "C" "A" "F" "F" "J" "G" "E" "A" "D" "NA" "B" "A" "D" "A" "C" "C" "I" "B" "G" "A" "C" "J" "C" "A" "H" "E" "E" "H" "C" "D" "F" "H" "B" "A" "C" "C" "G" "A"
"F" "A" "A" "F" "G" "E" "D" "E" "B" "D" "F" "A" "A" "A" "I" "H" "D" "D" "F" "B" "C" "A" "A" "F" "F" "I" "H" "E" "H" "G" "I" "C" "A" "H" "D" "F" "B" "B" "C" "D" "G" "E" "A" "B" "A" "A" "Q" "D"
"B" "E" "C" "D" "C" "A" "D" "H" "A" "D" "A" "E" "E" "E" "G" "A" "A" "F" "B" "A" "I" "B" "E" "J" "A" "H" "C" "B" "C" "B" "I" "D" "A" "A" "A" "C" "F" "B" "C" "E" "H" "E" "B" "G" "D" "C" "S" "F"
"B" "E" "A" "F" "G" "C" "A" "H" "A" "E" "A" "I" "D" "I" "H" "F" "C" "A" "E" "NA" "E" "A" "C" "G" "D" "A" "E" "B" "H" "D" "C" "C" "F" "D" "H" "G" "A" "A" "C" "B" "F" "I" "A" "A" "A" "B" "S" "B"
"E" "D" "C" "A" "E" "B" "G" "H" "B" "E" "F" "A" "B" "A" "H" "H" "A" "E" "A" "NA" "C" "C" "B" "F" "I" "J" "I" "F" "A" "D" "I" "A" "D" "H" "G" "E" "A" "H" "F" "C" "E" "E" "A" "G" "B" "C" "Q" "A"
"A" "B" "A" "A" "C" "B" "E" "B" "B" "E" "F" "I" "B" "F" "C" "C" "C" "A" "E" "J" "B" "C" "F" "H" "F" "I" "I" "F" "C" "C" "C" "G" "C" "G" "C" "G" "B" "E" "C" "C" "F" "I" "D" "A" "B" "C" "Q" "B"
"C" "D" "B" "D" "F" "E" "A" "D" "B" "E" "C" "G" "F" "I" "B" "H" "B" "G" "F" "NA" "B" "B" "D" "J" "J" "A" "E" "C" "E" "D" "B" "E" "E" "B" "E" "E" "C" "H" "C" "A" "F" "D" "A" "A" "A" "A" "S" "F"
"F" "E" "B" "E" "E" "B" "E" "F" "B" "E" "A" "I" "C" "C" "I" "G" "D" "A" "B" "NA" "H" "C" "E" "F" "C" "B" "H" "E" "F" "F" "C" "H" "F" "D" "D" "A" "D" "F" "F" "A" "E" "H" "B" "B" "B" "D" "G" "A"
"G" "D" "C" "C" "I" "C" "D" "H" "B" "A" "E" "J" "A" "C" "G" "A" "B" "C" "A" "NA" "F" "C" "G" "D" "C" "B" "H" "F" "B" "E" "A" "B" "F" "A" "E" "G" "D" "B" "C" "C" "F" "D" "A" "A" "C" "D" "G" "E"
"G" "B" "C" "A" "I" "E" "A" "C" "A" "D" "F" "I" "D" "E" "G" "G" "B" "A" "B" "NA" "A" "B" "F" "D" "C" "G" "C" "C" "C" "F" "C" "F" "B" "G" "E" "G" "B" "D" "F" "C" "F" "I" "D" "D" "C" "A" "C" "C"
"D" "C" "B" "D" "G" "D" "B" "H" "B" "B" "B" "I" "D" "F" "D" "H" "D" "C" "B" "L" "H" "B" "E" "J" "D" "F" "C" "B" "A" "B" "C" "B" "G" "H" "B" "E" "E" "F" "D" "C" "H" "E" "C" "C" "A" "D" "Q" "D"
"C" "C" "B" "F" "E" "C" "E" "F" "A" "D" "E" "B" "C" "E" "E" "F" "E" "A" "F" "NA" "C" "C" "C" "G" "C" "E" "C" "D" "A" "C" "C" "F" "B" "I" "A" "B" "B" "H" "A" "B" "G" "H" "B" "C" "A" "A" "G" "F"
"E" "B" "A" "D" "E" "E" "H" "H" "B" "E" "B" "I" "B" "E" "H" "F" "E" "C" "B" "D" "A" "A" "E" "D" "J" "D" "C" "E" "B" "C" "E" "B" "C" "I" "H" "F" "F" "I" "D" "E" "F" "I" "C" "D" "B" "A" "G" "C"
"A" "C" "C" "C" "G" "E" "E" "B" "A" "E" "C" "F" "E" "E" "G" "C" "A" "D" "E" "R" "A" "A" "E" "G" "C" "J" "C" "F" "C" "B" "C" "B" "F" "C" "E" "C" "C" "I" "D" "E" "E" "E" "B" "G" "D" "A" "K" "D"
"B" "A" "A" "F" "D" "D" "G" "I" "A" "A" "C" "D" "B" "C" "C" "H" "D" "F" "E" "Y" "I" "A" "G" "A" "H" "G" "A" "A" "C" "D" "C" "H" "A" "G" "H" "G" "A" "H" "D" "D" "E" "B" "B" "B" "B" "D" "Q" "C"
"F" "C" "A" "B" "G" "E" "B" "A" "A" "D" "A" "F" "D" "E" "C" "G" "A" "B" "C" "NA" "H" "A" "D" "D" "J" "E" "F" "D" "I" "C" "C" "F" "E" "I" "A" "E" "E" "F" "C" "C" "F" "B" "A" "B" "A" "D" "T" "A"
"I" "D" "C" "F" "A" "A" "D" "I" "B" "A" "E" "D" "A" "F" "E" "G" "D" "A" "B" "NA" "C" "B" "C" "I" "D" "F" "H" "D" "F" "D" "C" "D" "E" "A" "F" "D" "F" "E" "C" "A" "F" "I" "C" "A" "B" "A" "F" "D"
"B" "D" "B" "B" "J" "E" "H" "I" "B" "B" "D" "E" "B" "F" "F" "C" "B" "G" "F" "NA" "F" "A" "F" "H" "C" "C" "H" "C" "H" "F" "C" "B" "G" "G" "E" "B" "E" "F" "A" "C" "G" "A" "C" "H" "C" "D" "F" "F"
"H" "C" "B" "A" "B" "E" "A" "F" "A" "E" "F" "A" "E" "C" "I" "H" "E" "B" "A" "NA" "B" "C" "G" "E" "J" "G" "F" "A" "A" "D" "C" "I" "E" "D" "C" "G" "C" "B" "D" "D" "F" "A" "A" "B" "D" "A" "F" "E"
"I" "A" "B" "E" "F" "A" "B" "F" "B" "E" "A" "J" "F" "A" "E" "F" "E" "F" "F" "NA" "I" "A" "A" "J" "C" "B" "H" "E" "A" "E" "C" "F" "D" "A" "C" "B" "C" "D" "G" "C" "E" "E" "C" "A" "B" "C" "G" "B"
"E" "B" "B" "D" "J" "E" "C" "G" "B" "E" "F" "I" "A" "F" "D" "F" "E" "A" "B" "NA" "E" "C" "E" "E" "F" "A" "F" "D" "B" "C" "C" "G" "D" "G" "C" "C" "F" "H" "C" "D" "E" "H" "A" "C" "B" "B" "I" "F"
"H" "B" "B" "E" "H" "A" "F" "C" "A" "D" "F" "D" "D" "C" "B" "F" "B" "E" "E" "Y" "B" "A" "E" "F" "I" "E" "H" "F" "H" "F" "C" "F" "D" "I" "D" "G" "B" "B" "C" "E" "G" "B" "C" "B" "B" "A" "G" "F"
