"D" "D" "B" "B" "E" "D" "C" "D" "B" "B" "F" "A" "D" "C" "E" "G" "C" "F" "A" "G" "F" "C" "B" "J" "A" "I" "G" "G" "E" "C" "B" "G" "C" "D" "G" "A" "E" "B" "D" "B" "G" "D" "D" "G" "C" "C" "M" "B"
"F" "D" "A" "E" "F" "D" "E" "I" "A" "F" "B" "F" "D" "A" "E" "C" "B" "F" "C" "NA" "C" "B" "C" "H" "I" "H" "H" "G" "F" "C" "G" "G" "E" "H" "B" "E" "F" "F" "G" "D" "G" "E" "A" "F" "D" "D" "B" "E"
"G" "A" "A" "F" "F" "D" "G" "H" "B" "A" "F" "H" "E" "C" "E" "C" "C" "E" "A" "NA" "C" "B" "F" "H" "F" "I" "C" "D" "H" "A" "G" "D" "C" "C" "G" "C" "B" "I" "E" "E" "G" "D" "D" "F" "C" "C" "O" "A"
"H" "B" "C" "B" "K" "D" "A" "D" "A" "B" "D" "A" "F" "G" "H" "C" "A" "G" "F" "Z" "B" "A" "C" "G" "D" "F" "H" "D" "A" "C" "D" "F" "G" "E" "G" "B" "F" "I" "D" "D" "C" "G" "B" "B" "C" "B" "R" "A"
"F" "B" "B" "F" "D" "B" "E" "C" "A" "B" "F" "G" "A" "A" "G" "F" "C" "G" "C" "NA" "I" "B" "D" "E" "F" "G" "C" "A" "H" "G" "G" "A" "D" "D" "H" "F" "A" "F" "E" "D" "G" "E" "B" "C" "D" "B" "J" "A"
"H" "B" "B" "C" "A" "E" "F" "H" "A" "F" "B" "F" "D" "J" "A" "C" "A" "G" "C" "NA" "D" "A" "A" "G" "I" "D" "H" "C" "A" "C" "H" "J" "C" "H" "H" "F" "E" "I" "G" "E" "H" "A" "B" "G" "C" "D" "B" "E"
"F" "B" "A" "E" "A" "B" "B" "E" "B" "B" "D" "B" "D" "C" "B" "B" "A" "B" "C" "NA" "B" "A" "C" "E" "B" "A" "A" "F" "C" "G" "D" "F" "A" "C" "G" "G" "D" "C" "E" "C" "G" "E" "B" "D" "A" "A" "E" "E"
"H" "E" "B" "E" "K" "D" "D" "B" "A" "F" "F" "H" "C" "F" "A" "C" "D" "D" "F" "M" "I" "C" "B" "H" "H" "G" "E" "D" "H" "G" "C" "I" "G" "F" "G" "B" "F" "E" "D" "A" "F" "D" "B" "C" "D" "C" "L" "E"
"F" "B" "A" "D" "D" "E" "A" "F" "A" "B" "F" "H" "B" "C" "G" "C" "E" "F" "F" "NA" "C" "B" "C" "A" "D" "I" "H" "F" "H" "H" "D" "A" "C" "E" "C" "A" "F" "F" "D" "B" "H" "A" "C" "B" "A" "A" "E" "A"
"I" "B" "A" "C" "C" "E" "A" "D" "A" "D" "F" "F" "A" "G" "I" "G" "D" "G" "D" "NA" "A" "A" "B" "D" "B" "B" "H" "E" "D" "G" "D" "C" "D" "D" "E" "D" "A" "I" "E" "A" "H" "B" "A" "B" "A" "B" "D" "A"
"E" "C" "B" "F" "E" "D" "D" "A" "A" "F" "F" "H" "C" "F" "A" "C" "D" "D" "C" "NA" "C" "B" "A" "B" "I" "F" "I" "B" "B" "F" "G" "B" "G" "I" "H" "A" "D" "I" "D" "A" "A" "G" "A" "G" "B" "B" "O" "D"
"E" "E" "C" "D" "K" "E" "H" "B" "A" "B" "C" "H" "B" "A" "E" "C" "E" "E" "A" "NA" "E" "B" "G" "I" "B" "I" "A" "D" "I" "F" "C" "J" "C" "B" "E" "G" "E" "E" "E" "B" "H" "B" "B" "H" "C" "D" "F" "C"
"F" "D" "C" "C" "D" "D" "C" "C" "B" "B" "F" "D" "B" "G" "H" "C" "D" "B" "A" "U" "D" "C" "E" "G" "D" "G" "H" "G" "E" "C" "D" "F" "F" "I" "G" "E" "E" "F" "D" "D" "H" "F" "C" "H" "C" "B" "L" "F"
"F" "C" "B" "E" "A" "D" "H" "B" "A" "A" "C" "I" "C" "A" "H" "A" "E" "B" "C" "NA" "C" "B" "A" "H" "F" "E" "G" "D" "H" "G" "B" "G" "D" "B" "E" "B" "F" "I" "E" "E" "H" "D" "D" "B" "D" "B" "G" "E"
"G" "D" "C" "A" "G" "C" "C" "I" "B" "B" "E" "C" "D" "C" "D" "A" "D" "D" "F" "NA" "E" "C" "E" "J" "G" "G" "A" "D" "G" "C" "C" "C" "B" "G" "B" "G" "E" "F" "D" "C" "D" "D" "C" "H" "B" "C" "E" "F"
"G" "D" "B" "E" "A" "A" "H" "G" "B" "F" "B" "F" "C" "G" "H" "D" "E" "G" "C" "U" "B" "A" "F" "H" "D" "A" "A" "F" "E" "E" "D" "A" "A" "E" "F" "C" "A" "F" "G" "D" "H" "F" "A" "G" "A" "B" "J" "E"
"G" "B" "B" "E" "I" "A" "B" "H" "A" "B" "A" "H" "B" "G" "B" "B" "B" "B" "B" "NA" "E" "C" "A" "D" "A" "G" "E" "F" "E" "G" "A" "D" "G" "C" "C" "E" "F" "F" "E" "B" "F" "A" "D" "G" "C" "A" "B" "B"
"G" "E" "A" "B" "E" "E" "A" "I" "A" "B" "A" "G" "E" "C" "G" "C" "C" "A" "E" "NA" "B" "C" "C" "J" "B" "H" "C" "D" "F" "F" "D" "A" "A" "E" "G" "G" "F" "I" "E" "A" "B" "E" "B" "D" "C" "A" "R" "D"
"G" "B" "C" "B" "B" "A" "A" "E" "B" "F" "E" "D" "D" "H" "C" "C" "E" "A" "A" "NA" "H" "A" "E" "H" "H" "D" "H" "F" "H" "C" "G" "I" "B" "C" "D" "D" "D" "A" "E" "B" "G" "F" "A" "D" "A" "A" "O" "E"
"H" "C" "B" "B" "C" "D" "C" "G" "B" "A" "B" "B" "A" "C" "J" "C" "C" "F" "B" "NA" "H" "B" "G" "G" "B" "A" "F" "A" "B" "G" "D" "F" "C" "E" "C" "C" "A" "I" "D" "B" "G" "E" "D" "F" "D" "A" "L" "C"
"F" "A" "A" "C" "H" "A" "H" "D" "B" "F" "D" "D" "A" "C" "I" "C" "D" "G" "C" "NA" "A" "C" "D" "H" "C" "H" "H" "E" "H" "C" "C" "D" "F" "H" "C" "A" "A" "F" "A" "C" "D" "D" "B" "H" "D" "C" "K" "E"
"I" "C" "B" "C" "F" "A" "B" "C" "B" "A" "C" "A" "E" "H" "D" "C" "D" "A" "E" "L" "G" "B" "C" "H" "G" "F" "B" "D" "C" "G" "B" "E" "B" "I" "E" "G" "F" "F" "G" "C" "B" "C" "D" "B" "B" "C" "E" "B"
"A" "C" "A" "E" "H" "E" "H" "B" "A" "A" "E" "A" "D" "C" "E" "A" "D" "D" "A" "NA" "E" "C" "D" "D" "J" "E" "A" "E" "C" "G" "B" "I" "C" "E" "C" "G" "B" "G" "G" "E" "B" "E" "A" "B" "C" "C" "O" "A"
"H" "A" "C" "B" "I" "D" "E" "B" "A" "B" "F" "B" "A" "G" "H" "C" "C" "G" "B" "NA" "G" "C" "F" "F" "J" "I" "G" "A" "I" "C" "D" "D" "D" "D" "D" "C" "A" "E" "E" "C" "F" "H" "C" "E" "B" "C" "D" "F"
"G" "A" "B" "A" "H" "A" "E" "H" "A" "B" "E" "C" "C" "C" "H" "C" "A" "F" "C" "Q" "B" "B" "D" "G" "I" "B" "G" "C" "E" "G" "D" "J" "E" "A" "H" "D" "C" "F" "E" "C" "F" "I" "D" "E" "B" "C" "G" "A"
"D" "A" "B" "F" "H" "D" "H" "E" "A" "B" "A" "G" "C" "D" "H" "C" "B" "F" "E" "V" "C" "C" "A" "A" "E" "H" "E" "B" "D" "G" "D" "G" "A" "I" "D" "C" "A" "B" "D" "E" "D" "B" "C" "A" "D" "D" "M" "A"
"B" "D" "C" "E" "A" "A" "E" "H" "B" "A" "A" "G" "D" "H" "E" "C" "A" "B" "B" "NA" "C" "C" "F" "C" "A" "I" "H" "F" "F" "C" "D" "E" "A" "C" "C" "G" "B" "F" "G" "B" "F" "E" "C" "B" "C" "B" "K" "E"
"H" "E" "A" "D" "A" "D" "A" "F" "B" "F" "D" "B" "D" "G" "C" "A" "E" "F" "B" "NA" "F" "A" "E" "J" "I" "A" "H" "D" "A" "G" "D" "C" "G" "H" "F" "E" "E" "D" "E" "B" "H" "B" "A" "B" "D" "A" "B" "A"
"I" "D" "B" "A" "A" "C" "C" "A" "B" "B" "B" "F" "E" "J" "G" "C" "C" "A" "C" "NA" "H" "C" "D" "H" "H" "C" "G" "E" "C" "C" "D" "B" "B" "H" "B" "D" "A" "C" "D" "C" "F" "H" "A" "E" "C" "D" "L" "C"
"H" "D" "C" "A" "C" "B" "D" "C" "A" "F" "F" "A" "A" "F" "D" "C" "B" "G" "F" "Q" "E" "B" "B" "C" "D" "J" "H" "G" "I" "F" "G" "B" "G" "I" "D" "A" "E" "B" "E" "A" "B" "H" "D" "D" "D" "B" "L" "F"
"C" "B" "A" "E" "A" "D" "C" "H" "A" "F" "F" "H" "C" "C" "D" "C" "E" "B" "F" "NA" "A" "C" "A" "G" "J" "C" "A" "F" "F" "C" "D" "C" "E" "C" "A" "A" "B" "F" "D" "E" "H" "B" "D" "E" "C" "C" "I" "E"
"F" "D" "C" "E" "D" "D" "G" "I" "B" "A" "F" "A" "B" "B" "H" "C" "C" "F" "A" "A" "F" "A" "D" "F" "D" "A" "H" "D" "C" "C" "D" "D" "F" "F" "B" "D" "B" "I" "D" "E" "H" "F" "B" "B" "D" "B" "E" "F"
"H" "E" "B" "E" "B" "E" "B" "B" "A" "F" "D" "J" "A" "F" "A" "C" "B" "A" "F" "NA" "C" "C" "A" "F" "G" "H" "C" "D" "C" "H" "G" "B" "F" "I" "C" "B" "B" "F" "G" "D" "A" "A" "D" "D" "C" "D" "O" "F"
"D" "D" "B" "D" "A" "C" "E" "A" "A" "F" "B" "F" "E" "C" "J" "F" "A" "A" "B" "B" "A" "C" "G" "F" "J" "F" "H" "E" "G" "C" "D" "B" "C" "A" "C" "E" "E" "D" "D" "C" "B" "H" "B" "B" "B" "B" "D" "B"
"F" "C" "B" "A" "J" "E" "C" "G" "B" "F" "F" "F" "E" "G" "E" "C" "A" "D" "B" "NA" "F" "A" "C" "C" "I" "D" "H" "C" "F" "G" "G" "G" "C" "E" "G" "C" "C" "F" "E" "D" "B" "E" "B" "F" "D" "C" "D" "B"
"A" "E" "B" "B" "D" "A" "H" "C" "B" "B" "B" "B" "E" "C" "B" "C" "C" "C" "D" "L" "E" "C" "D" "D" "G" "C" "C" "E" "H" "F" "D" "A" "B" "F" "A" "E" "D" "F" "E" "A" "F" "I" "B" "D" "C" "C" "E" "B"
"F" "B" "A" "F" "A" "A" "B" "A" "B" "E" "B" "D" "C" "G" "F" "C" "C" "E" "E" "C" "C" "B" "F" "C" "F" "B" "A" "B" "A" "G" "D" "G" "C" "H" "F" "G" "F" "I" "G" "C" "F" "D" "C" "B" "C" "C" "S" "E"
"E" "D" "C" "C" "H" "C" "G" "A" "A" "B" "A" "A" "E" "E" "I" "F" "D" "D" "D" "V" "G" "C" "B" "J" "E" "H" "H" "E" "F" "G" "G" "A" "E" "H" "A" "C" "E" "I" "D" "A" "F" "E" "C" "B" "C" "C" "R" "F"
"F" "D" "B" "A" "C" "E" "C" "G" "A" "B" "E" "F" "A" "G" "D" "C" "D" "D" "F" "NA" "A" "C" "A" "H" "F" "C" "H" "D" "H" "C" "G" "J" "B" "E" "G" "B" "E" "F" "E" "C" "F" "E" "B" "E" "C" "A" "F" "B"
"C" "D" "A" "E" "F" "E" "A" "E" "A" "B" "D" "F" "A" "H" "E" "G" "A" "B" "F" "X" "A" "B" "B" "C" "A" "H" "H" "D" "I" "G" "D" "E" "A" "C" "G" "C" "C" "I" "E" "E" "F" "A" "D" "C" "C" "C" "O" "D"
"D" "D" "B" "C" "C" "B" "D" "B" "A" "B" "D" "F" "D" "A" "J" "F" "D" "D" "A" "E" "F" "C" "B" "J" "C" "I" "A" "D" "G" "C" "D" "B" "D" "B" "G" "G" "A" "I" "E" "C" "F" "B" "C" "E" "C" "A" "C" "E"
"F" "B" "C" "E" "I" "D" "B" "B" "B" "E" "B" "D" "C" "A" "B" "C" "D" "F" "D" "S" "G" "C" "F" "E" "C" "A" "F" "D" "E" "C" "D" "J" "C" "B" "H" "F" "F" "F" "D" "C" "G" "G" "B" "H" "C" "A" "R" "E"
"C" "E" "C" "E" "E" "E" "G" "C" "A" "F" "C" "H" "D" "F" "H" "D" "C" "B" "B" "NA" "F" "A" "E" "H" "F" "B" "H" "D" "F" "E" "G" "A" "D" "E" "G" "F" "B" "I" "E" "E" "G" "I" "D" "D" "D" "D" "S" "C"
"C" "B" "B" "A" "I" "E" "A" "G" "A" "B" "A" "J" "A" "C" "I" "C" "E" "A" "E" "Y" "C" "A" "F" "I" "H" "F" "A" "C" "I" "G" "D" "C" "E" "E" "F" "E" "A" "I" "E" "B" "F" "E" "D" "E" "C" "B" "K" "A"
"C" "D" "B" "B" "K" "E" "A" "D" "A" "F" "F" "G" "F" "C" "G" "G" "C" "C" "F" "W" "I" "A" "G" "B" "A" "H" "G" "G" "B" "G" "D" "B" "F" "E" "H" "D" "E" "F" "E" "E" "H" "F" "B" "B" "C" "B" "G" "B"
"E" "C" "C" "E" "G" "E" "G" "C" "B" "B" "F" "A" "E" "C" "J" "B" "B" "B" "D" "NA" "E" "C" "D" "F" "G" "A" "H" "D" "B" "G" "D" "A" "A" "E" "F" "F" "F" "I" "D" "E" "B" "C" "D" "F" "D" "D" "G" "D"
"D" "B" "C" "F" "B" "D" "E" "B" "B" "B" "E" "E" "F" "H" "B" "D" "D" "C" "F" "J" "H" "B" "D" "G" "A" "G" "A" "G" "A" "G" "D" "B" "F" "F" "E" "E" "B" "A" "D" "C" "H" "F" "D" "B" "C" "B" "E" "E"
"D" "A" "A" "C" "C" "D" "D" "A" "A" "F" "A" "I" "C" "C" "I" "C" "C" "D" "C" "NA" "E" "A" "G" "G" "F" "E" "H" "E" "C" "C" "B" "I" "A" "A" "E" "F" "B" "F" "D" "C" "B" "E" "D" "H" "C" "C" "H" "F"
"G" "D" "B" "F" "B" "D" "C" "F" "B" "F" "F" "F" "A" "C" "J" "C" "C" "C" "B" "NA" "H" "B" "C" "I" "H" "I" "H" "F" "B" "G" "B" "D" "A" "E" "F" "D" "E" "I" "D" "C" "E" "C" "D" "B" "C" "D" "B" "F"
"F" "C" "C" "E" "B" "D" "B" "B" "B" "B" "B" "B" "E" "A" "D" "C" "D" "F" "E" "NA" "E" "C" "G" "C" "H" "D" "F" "D" "C" "G" "I" "C" "F" "B" "C" "C" "F" "I" "D" "C" "B" "E" "A" "F" "D" "B" "R" "C"
"D" "A" "B" "C" "K" "B" "B" "E" "A" "B" "B" "J" "C" "B" "J" "B" "B" "A" "B" "NA" "I" "B" "A" "A" "J" "E" "A" "A" "I" "B" "D" "F" "F" "H" "B" "C" "F" "I" "E" "A" "B" "E" "C" "B" "D" "B" "D" "A"
"C" "E" "C" "B" "I" "E" "E" "C" "B" "B" "C" "G" "E" "F" "J" "A" "B" "D" "A" "NA" "H" "C" "B" "G" "F" "D" "H" "D" "C" "G" "G" "H" "E" "E" "E" "C" "A" "F" "E" "A" "F" "I" "C" "B" "B" "C" "L" "D"
"D" "C" "A" "D" "G" "E" "F" "B" "B" "F" "F" "C" "A" "A" "A" "F" "A" "D" "B" "NA" "A" "C" "C" "F" "G" "G" "F" "A" "A" "C" "B" "I" "F" "B" "E" "F" "A" "F" "E" "A" "F" "A" "D" "C" "C" "A" "G" "F"
"H" "B" "B" "E" "B" "E" "G" "D" "B" "B" "E" "D" "D" "H" "E" "C" "A" "A" "F" "C" "H" "A" "A" "G" "A" "J" "H" "E" "G" "G" "H" "H" "A" "I" "D" "C" "A" "E" "E" "D" "H" "D" "B" "B" "D" "D" "R" "A"
"A" "C" "B" "A" "J" "B" "H" "A" "A" "F" "B" "A" "F" "C" "F" "F" "D" "G" "A" "NA" "C" "C" "A" "J" "I" "D" "E" "D" "I" "C" "G" "G" "D" "F" "F" "G" "C" "C" "D" "C" "F" "C" "A" "C" "B" "A" "F" "D"
"H" "B" "C" "C" "A" "A" "H" "I" "B" "A" "C" "H" "A" "H" "B" "F" "A" "B" "C" "D" "F" "A" "B" "A" "C" "E" "H" "C" "E" "G" "B" "H" "G" "G" "H" "A" "E" "C" "A" "E" "D" "D" "D" "D" "D" "D" "I" "E"
"E" "C" "C" "B" "E" "A" "B" "H" "B" "F" "D" "F" "F" "G" "A" "G" "D" "D" "D" "Z" "A" "A" "E" "I" "E" "A" "H" "F" "H" "C" "D" "J" "G" "E" "C" "C" "A" "G" "G" "C" "H" "D" "B" "B" "C" "B" "F" "B"
"C" "E" "B" "B" "A" "C" "F" "H" "B" "B" "F" "H" "F" "F" "D" "C" "D" "B" "F" "NA" "A" "C" "A" "E" "F" "H" "H" "A" "H" "C" "G" "J" "C" "C" "F" "B" "F" "E" "D" "B" "F" "A" "D" "C" "D" "D" "D" "C"
"A" "A" "C" "B" "A" "B" "D" "A" "B" "E" "F" "F" "B" "F" "H" "C" "A" "C" "B" "T" "A" "B" "A" "E" "E" "I" "H" "G" "G" "G" "D" "D" "E" "I" "F" "G" "A" "I" "E" "C" "F" "C" "C" "E" "C" "A" "I" "B"
"A" "E" "B" "E" "H" "D" "F" "G" "A" "F" "F" "H" "B" "A" "D" "C" "D" "G" "A" "NA" "C" "B" "G" "B" "B" "D" "G" "C" "B" "H" "D" "J" "B" "G" "H" "G" "C" "D" "D" "B" "H" "F" "B" "C" "C" "B" "I" "C"
"F" "E" "C" "F" "D" "C" "A" "I" "A" "F" "F" "D" "D" "C" "C" "G" "C" "G" "C" "NA" "G" "C" "F" "F" "C" "I" "H" "B" "E" "C" "D" "B" "F" "F" "F" "A" "F" "A" "D" "A" "B" "E" "C" "D" "D" "D" "E" "C"
"G" "B" "A" "C" "H" "B" "C" "H" "B" "A" "F" "F" "A" "C" "H" "A" "B" "A" "D" "U" "H" "A" "E" "D" "C" "D" "A" "F" "B" "F" "D" "I" "C" "E" "H" "F" "F" "F" "E" "A" "F" "A" "D" "B" "C" "D" "E" "A"
"C" "A" "A" "E" "G" "E" "A" "C" "A" "B" "D" "F" "D" "C" "G" "F" "C" "B" "E" "NA" "I" "B" "C" "B" "C" "H" "B" "G" "C" "G" "D" "H" "D" "G" "F" "G" "B" "I" "E" "D" "F" "E" "A" "E" "C" "C" "R" "E"
"A" "B" "B" "A" "I" "E" "F" "F" "A" "D" "F" "D" "D" "D" "B" "C" "A" "G" "C" "NA" "H" "C" "G" "E" "C" "G" "H" "E" "H" "H" "B" "A" "A" "I" "A" "B" "A" "I" "G" "E" "C" "H" "A" "C" "C" "B" "D" "D"
"D" "D" "A" "C" "D" "D" "A" "B" "B" "A" "E" "A" "D" "G" "A" "F" "D" "C" "D" "NA" "D" "C" "E" "J" "D" "I" "H" "D" "A" "C" "D" "F" "A" "E" "G" "C" "E" "F" "E" "B" "B" "E" "A" "E" "D" "D" "R" "F"
"F" "E" "A" "F" "B" "D" "E" "C" "A" "B" "A" "B" "E" "G" "H" "C" "E" "F" "D" "NA" "D" "A" "F" "D" "C" "G" "H" "E" "I" "G" "D" "D" "B" "E" "D" "A" "C" "E" "E" "A" "F" "H" "A" "B" "C" "B" "D" "A"
"D" "C" "B" "B" "H" "E" "E" "F" "A" "B" "F" "B" "C" "C" "F" "C" "D" "G" "E" "M" "A" "C" "A" "D" "E" "H" "H" "B" "A" "G" "G" "G" "E" "F" "C" "E" "E" "F" "E" "B" "H" "A" "B" "D" "B" "B" "R" "B"
"B" "B" "B" "C" "E" "B" "E" "H" "B" "E" "F" "J" "A" "G" "J" "A" "E" "G" "C" "NA" "C" "B" "F" "B" "F" "A" "H" "G" "A" "E" "B" "D" "G" "E" "E" "C" "B" "I" "D" "E" "F" "H" "D" "E" "D" "D" "L" "A"
"H" "D" "A" "B" "I" "C" "G" "G" "B" "A" "F" "A" "D" "G" "F" "C" "E" "A" "B" "V" "C" "B" "A" "J" "I" "D" "A" "G" "A" "G" "D" "G" "C" "E" "H" "C" "C" "F" "D" "E" "D" "B" "D" "F" "A" "D" "L" "E"
"H" "D" "C" "C" "F" "E" "C" "B" "B" "B" "F" "A" "B" "E" "B" "G" "B" "A" "A" "L" "G" "B" "B" "E" "A" "F" "A" "F" "G" "G" "C" "B" "G" "D" "E" "D" "B" "I" "D" "E" "F" "E" "A" "E" "B" "B" "B" "E"
"F" "C" "B" "B" "G" "B" "B" "F" "A" "B" "E" "E" "A" "C" "E" "C" "A" "A" "D" "NA" "B" "C" "C" "A" "E" "H" "E" "B" "F" "G" "G" "A" "C" "E" "F" "A" "C" "B" "E" "B" "H" "F" "C" "B" "C" "A" "E" "E"
"C" "D" "C" "B" "E" "D" "B" "G" "B" "B" "F" "J" "F" "G" "F" "B" "B" "G" "F" "NA" "I" "B" "D" "D" "C" "A" "E" "E" "C" "C" "D" "D" "C" "E" "A" "A" "D" "I" "E" "C" "F" "E" "A" "B" "C" "C" "O" "F"
"C" "C" "B" "A" "G" "E" "D" "A" "B" "B" "C" "I" "E" "G" "D" "A" "A" "D" "D" "I" "B" "B" "D" "B" "H" "A" "A" "E" "D" "G" "D" "D" "G" "B" "D" "E" "C" "F" "G" "E" "G" "I" "D" "D" "A" "A" "K" "E"
"D" "B" "A" "A" "B" "C" "A" "A" "B" "A" "A" "H" "D" "A" "H" "C" "B" "G" "C" "NA" "H" "B" "G" "A" "F" "A" "H" "D" "F" "C" "D" "H" "F" "I" "F" "C" "F" "I" "D" "A" "E" "C" "C" "A" "C" "D" "O" "A"
"D" "A" "C" "B" "H" "B" "D" "A" "A" "A" "F" "J" "A" "C" "B" "C" "A" "A" "C" "NA" "A" "C" "E" "D" "H" "D" "G" "E" "A" "C" "G" "A" "B" "H" "H" "G" "D" "I" "E" "E" "F" "E" "B" "B" "D" "A" "O" "E"
"B" "B" "C" "F" "B" "A" "H" "C" "A" "B" "C" "F" "F" "A" "G" "A" "C" "C" "B" "NA" "A" "B" "A" "B" "B" "D" "A" "D" "G" "G" "D" "I" "G" "B" "E" "G" "C" "F" "E" "B" "G" "D" "D" "B" "D" "D" "S" "F"
"G" "D" "A" "D" "B" "C" "B" "B" "A" "A" "F" "F" "F" "C" "F" "F" "D" "A" "C" "D" "D" "A" "A" "C" "D" "D" "C" "A" "A" "E" "D" "H" "E" "F" "D" "E" "A" "D" "D" "A" "H" "F" "A" "B" "D" "B" "H" "F"
"C" "C" "A" "B" "C" "C" "A" "E" "B" "A" "D" "B" "E" "G" "A" "G" "B" "G" "F" "NA" "A" "C" "C" "B" "J" "H" "E" "E" "G" "C" "H" "B" "A" "H" "F" "A" "F" "I" "E" "B" "G" "F" "B" "D" "A" "C" "M" "A"
"A" "A" "B" "F" "A" "A" "D" "A" "A" "B" "D" "F" "A" "C" "H" "D" "E" "C" "F" "N" "B" "C" "E" "J" "A" "C" "G" "E" "F" "G" "D" "A" "G" "E" "E" "B" "B" "I" "G" "E" "F" "H" "C" "B" "C" "B" "K" "F"
"A" "B" "B" "C" "H" "C" "F" "E" "A" "F" "E" "H" "D" "A" "B" "G" "B" "A" "A" "X" "C" "B" "F" "C" "E" "F" "E" "G" "F" "F" "B" "B" "C" "C" "B" "F" "A" "D" "D" "B" "B" "F" "D" "B" "C" "A" "B" "A"
"A" "B" "B" "B" "E" "A" "C" "G" "A" "B" "D" "H" "D" "I" "F" "A" "E" "B" "D" "NA" "G" "B" "B" "H" "A" "C" "B" "C" "G" "D" "G" "J" "A" "G" "G" "A" "C" "F" "G" "C" "F" "E" "D" "E" "C" "D" "A" "A"
"A" "D" "C" "F" "I" "E" "C" "C" "B" "B" "F" "C" "E" "F" "D" "G" "A" "F" "E" "P" "B" "A" "D" "G" "J" "A" "H" "G" "E" "G" "D" "A" "G" "G" "F" "B" "C" "A" "E" "C" "A" "D" "C" "H" "A" "A" "S" "E"
"A" "A" "A" "E" "F" "D" "B" "C" "B" "F" "D" "F" "D" "A" "F" "B" "C" "A" "F" "NA" "C" "B" "F" "E" "C" "C" "F" "G" "H" "H" "G" "F" "G" "B" "B" "D" "B" "F" "D" "E" "G" "D" "D" "C" "D" "D" "G" "B"
"B" "E" "B" "D" "G" "D" "C" "B" "B" "F" "F" "F" "D" "H" "B" "C" "A" "E" "C" "NA" "H" "A" "A" "E" "F" "H" "H" "E" "D" "C" "G" "G" "F" "G" "C" "B" "D" "I" "E" "B" "D" "B" "C" "A" "A" "A" "A" "C"
"H" "B" "C" "C" "E" "C" "G" "C" "B" "B" "F" "F" "B" "F" "C" "G" "C" "D" "C" "M" "C" "A" "C" "H" "C" "H" "H" "C" "H" "G" "B" "H" "E" "H" "B" "D" "E" "F" "D" "B" "B" "E" "A" "D" "D" "B" "E" "D"
"F" "C" "B" "E" "F" "C" "F" "H" "B" "F" "A" "I" "A" "G" "J" "C" "B" "F" "D" "NA" "B" "C" "D" "A" "C" "G" "A" "E" "C" "C" "D" "J" "C" "E" "E" "G" "F" "A" "D" "B" "B" "E" "D" "D" "C" "A" "F" "B"
"C" "B" "B" "C" "G" "E" "B" "F" "A" "C" "D" "B" "F" "G" "D" "G" "C" "B" "B" "H" "D" "B" "B" "D" "J" "C" "H" "E" "F" "G" "B" "I" "C" "I" "A" "B" "D" "C" "E" "D" "B" "G" "A" "F" "D" "A" "E" "B"
"B" "A" "C" "B" "B" "A" "F" "C" "B" "B" "E" "F" "C" "F" "D" "A" "E" "C" "C" "I" "A" "C" "D" "I" "E" "G" "G" "D" "H" "G" "D" "J" "F" "I" "A" "F" "E" "F" "E" "A" "H" "A" "C" "B" "C" "C" "H" "D"
"H" "B" "A" "D" "H" "E" "F" "G" "B" "B" "C" "F" "C" "F" "H" "C" "E" "G" "D" "L" "E" "A" "C" "E" "G" "C" "H" "E" "C" "C" "D" "F" "C" "B" "A" "D" "F" "I" "E" "D" "G" "E" "C" "D" "D" "C" "A" "E"
"B" "D" "A" "E" "D" "E" "D" "C" "A" "B" "E" "G" "D" "I" "D" "C" "C" "B" "D" "Z" "I" "C" "B" "J" "A" "C" "H" "C" "A" "C" "D" "J" "G" "E" "F" "A" "F" "D" "E" "E" "F" "C" "A" "C" "C" "D" "F" "A"
"F" "C" "B" "B" "A" "D" "B" "H" "A" "B" "A" "I" "C" "B" "F" "C" "C" "B" "E" "NA" "I" "C" "A" "B" "H" "D" "C" "D" "E" "G" "G" "F" "E" "C" "G" "E" "E" "F" "D" "E" "E" "C" "D" "F" "D" "A" "K" "F"
"F" "A" "C" "B" "H" "D" "G" "A" "B" "F" "A" "F" "C" "C" "I" "C" "A" "C" "A" "M" "B" "A" "C" "D" "H" "I" "F" "C" "E" "E" "G" "D" "C" "D" "D" "C" "A" "I" "D" "D" "H" "D" "B" "B" "A" "B" "K" "D"
"C" "B" "B" "B" "G" "C" "B" "F" "B" "E" "F" "A" "B" "H" "J" "C" "B" "C" "D" "R" "C" "A" "F" "J" "H" "I" "I" "E" "F" "G" "B" "C" "G" "C" "G" "E" "B" "F" "D" "E" "F" "E" "C" "E" "C" "C" "L" "B"
"F" "C" "A" "F" "H" "D" "A" "F" "A" "B" "E" "E" "C" "I" "E" "C" "D" "C" "B" "J" "I" "A" "A" "B" "D" "I" "H" "C" "E" "E" "C" "J" "B" "C" "D" "G" "A" "A" "D" "A" "H" "G" "D" "G" "A" "A" "K" "F"
"D" "A" "B" "E" "I" "D" "E" "I" "A" "B" "E" "D" "E" "C" "J" "C" "D" "A" "A" "NA" "I" "B" "D" "C" "C" "I" "G" "F" "C" "C" "D" "F" "F" "F" "F" "A" "B" "I" "D" "D" "D" "C" "A" "D" "B" "D" "L" "E"
"A" "E" "B" "A" "E" "C" "A" "B" "A" "B" "E" "A" "A" "C" "H" "B" "E" "G" "E" "NA" "I" "A" "A" "C" "F" "C" "A" "F" "H" "F" "D" "C" "C" "E" "F" "D" "E" "I" "E" "B" "H" "F" "C" "B" "D" "C" "K" "C"
