"B" "B" "A" "B" "A" "B" "B" "A" "B" "C" "A" "E" "E" "E" "C" "A" "D" "E" "C" "A" "B" "B" "D" "C" "B" "C" "E" "F" "C" "D" "B" "A" "D" "D" "E" "D" "A" "D" "F" "A" "E" "A" "A" "A" "F" "B" "A" "E" "C" "C"
"B" "D" "C" "B" "A" "E" "A" "A" "D" "A" "A" "A" "A" "D" "B" "B" "A" "A" "A" "B" "B" "B" "D" "E" "A" "A" "A" "F" "C" "F" "A" "E" "D" "B" "E" "D" "A" "D" "B" "A" "E" "A" "E" "B" "B" "E" "B" "E" "C" "B"
"B" "B" "A" "C" "A" "E" "B" "A" "C" "B" "B" "D" "C" "A" "B" "B" "A" "E" "C" "B" "B" "A" "D" "F" "A" "A" "B" "A" "A" "A" "B" "A" "B" "C" "E" "C" "B" "A" "E" "A" "C" "B" "E" "B" "E" "E" "A" "C" "F" "C"
"B" "A" "A" "B" "A" "E" "A" "B" "D" "C" "B" "F" "B" "C" "B" "B" "C" "C" "B" "C" "B" "B" "C" "D" "B" "C" "D" "E" "C" "F" "C" "A" "A" "A" "D" "D" "B" "B" "D" "A" "E" "B" "E" "B" "B" "C" "A" "E" "E" "B"
"A" "B" "B" "C" "A" "C" "B" "B" "D" "B" "B" "B" "A" "B" "D" "A" "A" "A" "A" "D" "B" "A" "D" "D" "C" "A" "D" "C" "B" "D" "F" "C" "C" "D" "C" "D" "C" "D" "D" "A" "C" "A" "A" "A" "D" "E" "A" "C" "F" "C"
"A" "B" "A" "B" "A" "C" "B" "B" "D" "C" "A" "B" "A" "E" "A" "B" "E" "D" "A" "C" "B" "B" "C" "A" "A" "C" "E" "D" "B" "D" "B" "D" "B" "C" "B" "B" "C" "F" "A" "A" "C" "B" "B" "B" "E" "B" "C" "E" "F" "B"
"B" "B" "B" "A" "A" "C" "B" "A" "C" "A" "A" "B" "A" "D" "A" "B" "D" "E" "A" "B" "B" "A" "D" "D" "A" "B" "A" "E" "C" "A" "B" "B" "C" "E" "C" "C" "A" "F" "C" "A" "C" "A" "A" "B" "C" "E" "A" "E" "D" "B"
"B" "D" "A" "C" "C" "C" "B" "A" "D" "B" "A" "F" "A" "D" "A" "A" "E" "F" "B" "A" "A" "A" "C" "A" "B" "B" "B" "E" "C" "B" "C" "B" "C" "B" "E" "B" "A" "D" "F" "A" "E" "B" "F" "B" "B" "A" "C" "E" "A" "B"
"B" "C" "C" "B" "A" "A" "A" "A" "D" "B" "A" "E" "B" "C" "B" "A" "E" "C" "C" "A" "A" "B" "A" "D" "B" "B" "C" "A" "A" "C" "C" "D" "D" "D" "A" "B" "A" "C" "B" "A" "E" "A" "D" "B" "C" "B" "A" "E" "D" "C"
"B" "B" "B" "C" "A" "C" "B" "B" "C" "C" "B" "D" "A" "C" "A" "B" "E" "A" "A" "C" "B" "A" "D" "A" "C" "A" "D" "E" "B" "C" "B" "E" "C" "E" "B" "B" "B" "D" "D" "A" "E" "B" "B" "B" "D" "D" "B" "E" "B" "B"
"B" "D" "A" "C" "A" "C" "B" "A" "D" "B" "B" "D" "A" "B" "A" "B" "D" "C" "A" "D" "B" "B" "E" "C" "C" "C" "D" "B" "C" "A" "B" "A" "C" "E" "A" "C" "A" "C" "D" "B" "B" "A" "C" "A" "B" "E" "A" "B" "F" "B"
"A" "D" "B" "B" "A" "A" "B" "A" "C" "B" "A" "E" "E" "C" "C" "B" "D" "C" "A" "B" "B" "A" "D" "C" "B" "C" "C" "F" "C" "C" "D" "E" "D" "C" "E" "C" "B" "C" "B" "A" "E" "B" "C" "B" "F" "D" "C" "C" "D" "B"
"B" "B" "A" "A" "B" "E" "B" "B" "C" "A" "A" "C" "C" "A" "D" "A" "B" "A" "C" "B" "B" "A" "C" "E" "A" "A" "D" "A" "A" "A" "B" "C" "C" "C" "D" "D" "C" "D" "A" "B" "A" "B" "F" "B" "F" "F" "A" "E" "B" "A"
"B" "C" "C" "A" "A" "C" "A" "B" "B" "C" "B" "B" "B" "E" "D" "A" "E" "A" "A" "B" "A" "A" "A" "A" "C" "B" "E" "B" "B" "F" "F" "B" "C" "E" "A" "D" "B" "B" "F" "B" "B" "B" "A" "B" "F" "A" "A" "E" "A" "C"
"A" "D" "C" "C" "A" "C" "B" "A" "A" "A" "B" "D" "B" "D" "C" "A" "D" "A" "A" "B" "B" "B" "D" "E" "B" "B" "B" "D" "B" "B" "B" "B" "A" "C" "A" "C" "A" "F" "A" "A" "D" "A" "D" "A" "F" "E" "C" "E" "B" "A"
"A" "B" "A" "B" "A" "C" "B" "B" "C" "C" "B" "C" "C" "B" "D" "B" "C" "B" "A" "A" "B" "B" "D" "E" "B" "C" "E" "B" "C" "C" "D" "C" "C" "C" "D" "B" "B" "D" "A" "B" "C" "B" "C" "A" "F" "B" "C" "B" "A" "C"
